timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692798300.0308058,4.481376207621235e-12,-3.890759714408887e-09,0.0,0.0,0.0,0.00031110644340515137,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001557593117468059
1692798300.08301,4.481376207621235e-12,-3.890759714408887e-09,0.0,0.0,0.0,0.00032469630241394043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007994034676812589
1692798300.1270616,4.481376207621235e-12,-3.890759714408887e-09,0.0,0.0,0.0,0.0003291666507720947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013969838619232178
1692798300.1703105,4.481376207621235e-12,-3.890759714408887e-09,0.0,0.0,0.0,0.00033032894134521484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.837003456894308e-05
1692798300.2146132,4.481376207621235e-12,-3.890759714408887e-09,0.0,0.0,0.0,0.0003223717212677002,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025261015980504453
1692798300.2585044,-2.53106773016043e-05,-1.977818797627151e-08,0.0,0.0,0.0,0.0003053247928619385,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010331472149118781
1692798300.3239648,4.321396539219702e-12,-4.065761061156081e-09,0.0,0.0,0.0,0.0003154575824737549,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006141084595583379
1692798300.3673718,4.321396539219702e-12,-4.065761061156081e-09,0.0,0.0,0.0,0.0002289414405822754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019225808791816235
1692798300.4107869,4.321396539219702e-12,-4.065761061156081e-09,0.0,0.0,0.0,0.00025710463523864746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017068602610379457
1692798300.4546175,-2.5310679120593704e-05,-1.755068979036878e-08,0.0,0.0,0.0,0.00027567148208618164,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011252633994445205
1692798300.4986901,2.9169826276653765e-12,-2.5209196952147295e-09,0.0,0.0,0.0,0.00031813979148864746,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,0.0019303776789456606
1692798300.5476313,2.9169826276653765e-12,-2.5209196952147295e-09,0.0,0.0,0.0,0.0003065168857574463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007044185185804963
1692798300.590511,2.9169826276653765e-12,-2.5209196952147295e-09,0.0,0.0,0.0,0.00029736757278442383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019061069178860635
1692798300.6468594,-2.5310679120593704e-05,-1.8015349212419096e-08,0.0,0.0,0.0,0.0003148019313812256,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010566278360784054
1692798300.6905003,-2.5310679120593704e-05,-1.8015349212419096e-08,0.0,0.0,0.0,0.00032910704612731934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006087282672524452
1692798300.7691352,-2.5310679120593704e-05,-1.8015349212419096e-08,0.0,0.0,0.0,0.0003268420696258545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692798300.8101592,1.6713367885848318e-12,-1.016811523868455e-09,0.0,0.0,0.0,0.0003447532653808594,0.9999999403953552,0.00028122984804213047,0.0,0.0,0.0,0.0,0.0003980265755672008
1692798300.8546863,-2.5310679120593704e-05,-1.7754356207433375e-08,0.0,0.0,0.0,0.0003165304660797119,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017104726284742355
1692798300.8997245,1.784250264896814e-12,-9.247855259353344e-10,0.0,0.0,0.0,0.0003483891487121582,0.9999999403953552,0.0004962879465892911,0.0,0.0,0.0,0.0,0.001249360153451562
1692798300.9596345,-2.5310679120593704e-05,-1.8447574134938804e-08,0.0,0.0,0.0,0.0003439188003540039,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692798301.002155,1.4591636275998465e-12,-1.1359948537403852e-09,0.0,0.0,0.0,0.0003400444984436035,0.9999999403953552,0.0003203884407412261,0.0,0.0,0.0,0.0,-9.808359027374536e-05
1692798301.0528986,1.4591636275998465e-12,-1.1359948537403852e-09,0.0,0.0,0.0,0.0003408193588256836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692798301.097306,1.4591636275998465e-12,-1.1359948537403852e-09,0.0,0.0,0.0,0.0003452003002166748,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001825392246246338
1692798301.1556985,1.4591636275998465e-12,-1.1359948537403852e-09,0.0,0.0,0.0,0.00034105777740478516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438986
1692798301.1981993,-2.5310680939583108e-05,-1.634453816734549e-08,0.0,0.0,0.0,0.00025981664657592773,0.9999999403953552,-0.0003722159890457988,0.0,0.0,0.0,0.0,-0.0023894449695944786
1692798301.249263,1.7924820698914101e-12,-2.5337445475059894e-09,0.0,0.0,0.0,0.00028583407402038574,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015768137527629733
1692798301.2907617,1.7924820698914101e-12,-2.5337445475059894e-09,0.0,0.0,0.0,0.0003854334354400635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003161884378641844
1692798301.3348498,1.7924820698914101e-12,-2.5337445475059894e-09,0.0,0.0,0.0,0.0003542304039001465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018910928629338741
1692798301.3917377,1.7924820698914101e-12,-2.5337445475059894e-09,0.0,0.0,0.0,0.00029587745666503906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017162631265819073
1692798301.4473786,-2.5310680939583108e-05,-1.7739271385153188e-08,0.0,0.0,0.0,0.00030487775802612305,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005454728379845619
1692798301.4901998,-2.5310680939583108e-05,-1.7739271385153188e-08,0.0,0.0,0.0,0.00032013654708862305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044878790504299104
1692798301.5391471,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00034743547439575195,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016544804675504565
1692798301.581449,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0002721250057220459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0027892766520380974
1692798301.6577005,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00030609965324401855,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002059069462120533
1692798301.7066774,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00043067336082458496,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0022245305590331554
1692798301.766467,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00039643049240112305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020753254648298025
1692798301.8173282,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0003528594970703125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00181545817758888
1692798301.8735116,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00035372376441955566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.2379840781213716e-05
1692798301.9144466,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00034224987030029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027985108317807317
1692798301.961631,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0003514587879180908,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000558116240426898
1692798302.0173812,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00035062432289123535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8774655220331624e-05
1692798302.0826597,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0003515183925628662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692798302.126669,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00038108229637145996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007210707990452647
1692798302.171763,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0003624856472015381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011270696995779872
1692798302.2145905,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0002624392509460449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003510399954393506
1692798302.2667959,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0002963840961456299,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00205726339481771
1692798302.3121824,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.000335693359375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000982731580734253
1692798302.359239,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00033861398696899414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692798302.4023738,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00032126903533935547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000738083035685122
1692798302.4653232,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.00032338500022888184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001282402954529971
1692798302.51833,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0003477632999420166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005804357351735234
1692798302.5785563,-7.946703868945762e-14,-8.425664610456352e-10,0.0,0.0,0.0,0.0003425180912017822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692798302.6224823,-2.5310680939583108e-05,-1.79052204174468e-08,0.0,0.0,0.0,0.00033161044120788574,0.9999999403953552,-0.000428994680987671,0.0,0.0,0.0,0.0,-0.0003697508363984525
1692798302.6745787,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.0003356635570526123,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000245643372181803
1692798302.718201,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.0003924369812011719,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012903050519526005
1692798302.7666209,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.00036969780921936035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013781316811218858
1692798302.81024,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.0003190934658050537,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002353690331801772
1692798302.8790152,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.00032338500022888184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002600929874461144
1692798302.922194,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.00029775500297546387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008688134839758277
1692798302.9800875,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.0003120601177215576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008669766248203814
1692798303.022228,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.0004460215277504176,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0032279863953590393
1692798303.0877514,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.00042051076889038086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015461083967238665
1692798303.131719,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.00032216310501098633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002809933153912425
1692798303.1839678,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.0003243684768676758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692798303.22623,-7.443255267778476e-14,-1.0160586816354567e-09,0.0,0.0,0.0,0.00032573938369750977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.655751424957998e-05
1692798303.2706466,-2.5310680939583108e-05,-1.7526552653635008e-08,0.0,0.0,0.0,0.00032657384872436523,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692798303.3193567,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003389120101928711,0.9999999403953552,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0005140900611877441
1692798303.379696,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003313720226287842,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00045696893357671797
1692798303.4222004,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003280937671661377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.405783592024818e-05
1692798303.478747,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003274083137512207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.154263297095895e-05
1692798303.5225089,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003274679183959961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.9542505924619036e-06
1692798303.5706768,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00032520294189453125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692798303.6143138,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00031819939613342285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042445730650797486
1692798303.6582158,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00030168890953063965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007862136699259281
1692798303.70365,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003052055835723877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.902972331270576e-05
1692798303.7465472,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003039538860321045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692798303.794921,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003046691417694092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692798303.8383372,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00030690431594848633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.88203729421366e-05
1692798303.8822024,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00030487775802612305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692798303.9265778,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003057420253753662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.2379840781213716e-05
1692798303.9706933,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003040730953216553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692798304.0340354,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00030496716499328613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692798304.0742066,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003121793270111084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018732888565864414
1692798304.1185977,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003078281879425049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692798304.1667283,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00031363964080810547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021930011280346662
1692798304.2062216,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00031942129135131836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035040307557210326
1692798304.2502244,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003243684768676758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692798304.2964375,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003795623779296875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015769685851410031
1692798304.3386915,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003453195095062256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020753254648298025
1692798304.3824937,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003243386745452881,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000762939453125
1692798304.426203,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003234446048736572,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692798304.4703007,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00032392144203186035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692798304.5143366,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003369748592376709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005801518564112484
1692798304.5585718,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00033345818519592285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692798304.5586293,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00034540891647338867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004596435173880309
1692798304.6411686,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00033295154571533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575016
1692798304.6706536,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00033673644065856934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012409492046572268
1692798304.71599,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00034424662590026855,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692798304.7582006,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003441274166107178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692798304.8049388,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00034314393997192383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.1850071283988655e-05
1692798304.857471,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003444254398345947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692798304.8982127,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003618896007537842,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006468207575380802
1692798304.9426947,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00037679076194763184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009031007066369057
1692798304.987173,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00036829710006713867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024267604749184102
1692798305.031031,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00036910176277160645,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692798305.0750065,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003840625286102295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005249391542747617
1692798305.118284,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00037297606468200684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692798305.1630163,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003726482391357422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.981522114481777e-06
1692798305.206386,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003769993782043457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692798305.2506187,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003770887851715088,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-06
1692798305.2988737,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00037738680839538574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692798305.3448744,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00037741661071777344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692798305.3861399,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003890395164489746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692798305.4311275,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00038114190101623535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00047864337102510035
1692798305.4901338,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003686249256134033,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007586045539937913
1692798305.5341828,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003648102283477783,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002179826988140121
1692798305.5781963,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00036647915840148926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.3048119803424925e-05
1692798305.622422,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.00039508938789367676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.011444091796875
1692798305.667507,-4.4272840059832175e-14,-6.826499365786276e-10,0.0,0.0,0.0,0.0003921985626220703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017520153778605163
1692798305.7101467,-2.5310679120593704e-05,-2.0220973340201454e-08,0.0,0.0,0.0,0.00037974119186401367,0.9999999403953552,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.00047912963782437146
1692798305.7541692,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003813803195953369,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692798305.7996233,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.00038191676139831543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692798305.7996876,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003809928894042969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.421748260734603e-05
1692798305.8459203,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.00037911534309387207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011379068746464327
1692798305.8878477,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003883838653564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003783070424105972
1692798305.954738,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.00038558244705200195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692798306.0052571,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003681778907775879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003446446789894253
1692798306.0531192,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.000361025333404541,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692798306.0945063,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003560781478881836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017059259698726237
1692798306.1652539,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003472864627838135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345649
1692798306.2256217,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.00034421682357788086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.673128518741578e-05
1692798306.2852097,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003419816493988037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851528
1692798306.3615274,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.00028818845748901367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001605766941793263
1692798306.4341257,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003217458724975586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002033782657235861
1692798306.4743052,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.00034034252166748047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003023845492862165
1692798306.5220075,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003399848937988281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692798306.58211,4.8090942713534604e-14,-9.564672387440964e-10,0.0,0.0,0.0,0.0003330707550048828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022303673904389143
1692798306.6596239,-2.5310680939583108e-05,-1.796481186033816e-08,0.0,0.0,0.0,0.0003389120101928711,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003540154721122235
1692798306.7023315,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.0002974569797515869,0.9999999403953552,0.000428994680987671,0.0,0.0,0.0,0.0,-0.0014052552869543433
1692798306.748005,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.00032901763916015625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019127671839669347
1692798306.790556,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.0002887248992919922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008394320611841977
1692798306.8733437,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.0003167092800140381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016960230423137546
1692798306.9198098,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.0003523528575897217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010483404621481895
1692798306.9843388,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.0003574192523956299,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030705422977916896
1692798307.0273573,4.35439770178625e-13,-1.857876963384797e-09,0.0,0.0,0.0,0.0002860128879547119,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016415256541222334
