timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692797960.9254346,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-2.7805566787719727e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00309827271848917
1692797960.9787142,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.330277442932129e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009116004221141338
1692797961.0238256,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-1.609325408935547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005915113142691553
1692797961.0744994,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-2.866983413696289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007397988229058683
1692797961.1184676,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006943418411538005
1692797961.1815915,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.32133674621582e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030854169744998217
1692797961.2230773,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-3.069639205932617e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0011469636810943484
1692797961.2771516,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.626150131225586e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003856771218124777
1692797961.3181767,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-1.8090009689331055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003077767032664269
1692797961.378353,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.3004751205444336e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001465572975575924
1692797961.4247432,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-1.531839370727539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008931083139032125
1692797961.4820588,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-2.4825334548950195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005592317902483046
1692797961.5244188,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.8263540267944336e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007776326965540648
1692797961.566397,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.885958671569824e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555536231026e-05
1692797961.6168258,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.97834587097168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.2970790673280135e-05
1692797961.6798027,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.123019218444824e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005031333421356976
1692797961.7222278,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.689263343811035e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014156103134155273
1692797961.7701423,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.900859832763672e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012446852633729577
1692797961.8144107,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.4389238357543945e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016497714386787266
1692797961.8913958,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-6.0498714447021484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003593809378799051
1692797961.9341605,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001278221607208252,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014960765838623047
1692797961.9786813,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00010570883750915527,1.0,0.0,0.0,0.0,0.0,0.0,0.0013007837114855647
1692797962.0223656,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-3.299117088317871e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0030943688470870256
1692797962.0778897,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.166364669799805e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005256045842543244
1692797962.1181824,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,4.056096076965332e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002652406692504883
1692797962.1776338,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,9.5367431640625e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.001880255644209683
1692797962.2182271,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.28640365600586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029257365968078375
1692797962.2852285,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.02712345123291e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015713951142970473
1692797962.3352666,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00016877055168151855,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023787671234458685
1692797962.3955162,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00013756752014160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0018910928629338741
1692797962.4386039,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.4673681259155273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00201943120919168
1692797962.5207362,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-6.592273712158203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012878215638920665
1692797962.5666122,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000921647937502712
1692797962.6158326,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00010865926742553711,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692797962.6587644,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.390711784362793e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028369517531245947
1692797962.7488036,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.167194366455078e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851528
1692797962.8036613,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00012379884719848633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006361763225868344
1692797962.8523676,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00012224912643432617,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692797962.8967316,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-4.1991472244262695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0029725057538598776
1692797962.9613826,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.501508712768555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007893099682405591
1692797963.0026765,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00012418627738952637,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019214219646528363
1692797963.0511186,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00011289119720458984,1.0,0.0,0.0,0.0,0.0,0.0,0.0006845503230579197
1692797963.0946052,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001042783260345459,1.0,0.0,0.0,0.0,0.0,0.0,0.00025710061891004443
1692797963.1996775,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00010368227958679199,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692797963.2724895,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.655952453613281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004316821286920458
1692797963.3148236,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,3.293156623840332e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023979831021279097
1692797963.3587549,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-5.513429641723633e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024028122425079346
1692797963.4024997,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001696944236755371,1.0,0.0,0.0,0.0,0.0,0.0,-0.004498109221458435
1692797963.4806798,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001556873321533203,1.0,0.0,0.0,0.0,0.0,0.0,0.0008489146130159497
1692797963.5226245,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00028190016746520996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002602326450869441
1692797963.575921,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00022307038307189941,1.0,0.0,0.0,0.0,0.0,0.0,0.003565441584214568
1692797963.6186318,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00014916062355041504,1.0,0.0,0.0,0.0,0.0,0.0,0.0018711331067606807
1692797963.711538,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00013023614883422852,1.0,0.0,0.0,0.0,0.0,0.0,0.0011469378368929029
1692797963.7543626,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.039044380187988e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009159932378679514
1692797963.809515,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.205937385559082e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692797963.851961,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001258552074432373,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008893640479072928
1692797963.9347665,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001169443130493164,1.0,0.0,0.0,0.0,0.0,0.0,0.0005400542286224663
1692797963.9782557,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-6.920099258422852e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010850754333660007
1692797964.0227656,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-7.414817810058594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692797964.068042,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-7.215142250061035e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.143863720353693e-05
1692797964.1501217,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-7.021427154541016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692797964.2063339,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00010475516319274902,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006396461394615471
1692797964.2542317,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-8.678436279296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010891393758356571
1692797964.2962656,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.0001297295093536377,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015068472130224109
1692797964.383825,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.66489315032959e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002004883484914899
1692797964.4274533,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.548664093017578e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.5828680008999072e-05
1692797964.4980404,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-9.459257125854492e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692797964.596785,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00013273954391479492,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009781274711713195
1692797964.650483,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,0.0013149145524948835
1692797964.695968,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,2.676248550415039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00220489501953125
1692797964.7382574,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,1.5974044799804688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008630752563476562
1692797964.8062751,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,1.7344951629638672e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.607649705372751e-05
1692797964.8658404,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,4.112720489501953e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008019534288905561
1692797964.9103796,-2.531068639655132e-05,-8.662576433948743e-09,0.0,0.0,0.0,-2.0951032638549805e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005967559991404414
1692797964.9752998,-5.062137279310264e-05,-7.611812513630412e-09,0.0,0.0,0.0,-2.0563602447509766e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692797965.034265,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-9.068846702575684e-05,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.002226186217740178
1692797965.0976799,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-6.532669067382812e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015370773617178202
1692797965.1381793,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,4.3511390686035156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021987492218613625
1692797965.1824796,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,3.0487775802612305e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007893099682405591
1692797965.228202,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-2.619624137878418e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00218015443533659
1692797965.305119,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-3.281235694885254e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692797965.3461695,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-4.610419273376465e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002953741350211203
1692797965.3920755,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-4.762411117553711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.211627184413373e-05
1692797965.435158,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-6.321072578430176e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005772820441052318
1692797965.51229,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-3.948807716369629e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014377363258972764
1692797965.5592878,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.961822509765625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0027276575565338135
1692797965.6123016,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.251169204711914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001036759582348168
1692797965.6544878,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-5.233287811279297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003038973081856966
1692797965.7410944,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-3.680586814880371e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009410309139639139
1692797965.782212,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-4.06801700592041e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.98825130914338e-05
1692797965.8262637,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-1.284480094909668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00168699212372303
1692797965.870552,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,1.284480094909668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009013895178213716
1692797965.9408512,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,1.811981201171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031969763222150505
1692797965.9850998,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,1.4126300811767578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692797966.0299013,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,8.490681648254395e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001726354006677866
1692797966.0706313,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.410479545593262e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012607285752892494
1692797966.1153061,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.67273998260498e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.043463069247082e-05
1692797966.1678495,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,7.012486457824707e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692797966.2145765,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,7.021427154541016e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692797966.259471,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.428360939025879e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021566044597420841
1692797966.3033462,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.923079490661621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692797966.3464742,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.514787673950195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017012159514706582
1692797966.392917,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.702542304992676e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011379068746464327
1692797966.4343448,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,0.00010231137275695801,1.0,0.0,0.0,0.0,0.0,0.0,0.0007588376174680889
1692797966.4786859,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,8.669495582580566e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009464495233260095
1692797966.5342884,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,7.12275505065918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009374184883199632
1692797966.5777588,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.128979682922363e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011728090466931462
1692797966.653807,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.3048133850097656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010656587983248755
1692797966.694491,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-4.64320182800293e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019505912205204368
1692797966.738853,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-1.3113021850585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0020193331874907017
1692797966.7997942,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,3.3676624298095703e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0004847260133828968
1692797966.8596866,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.467103958129883e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692797966.929655,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-4.225969314575195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008779602940194309
1692797966.9867637,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-3.606081008911133e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.002342643216252327
1692797967.0399244,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,9.760260581970215e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003021154785528779
1692797967.085272,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,9.950995445251465e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692797967.1384246,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,2.250075340270996e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017113155918195844
1692797967.1993818,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,3.197789192199707e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692797967.266803,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.5402517318725586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008365937392227352
1692797967.3504448,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.245208740234375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692797967.4014542,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.756186485290527e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020841072546318173
1692797967.442216,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.5342912673950195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014375237515196204
1692797967.51724,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,4.884600639343262e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015468824130948633
1692797967.5753314,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.257129669189453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022577517665922642
1692797967.6186929,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.1349401473999023e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.347658275743015e-05
1692797967.6794689,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,5.78463077545166e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692797967.7340674,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,-3.7163496017456055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028361135628074408
1692797967.7836094,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,1.0728836059570312e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.002317356411367655
1692797967.836269,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,8.702278137207031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018684760434553027
1692797967.903081,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,7.650256156921387e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006375890807248652
1692797967.9502683,-2.531068639655132e-05,-1.0427679164592973e-08,0.0,0.0,0.0,6.67273998260498e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003429881180636585
1692797967.9996176,-1.2700676285410523e-13,-7.0121308759496515e-09,0.0,0.0,0.0,6.821751594543457e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692797968.052203,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,3.018975257873535e-05,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0007840776233933866
1692797968.1432548,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,5.027651786804199e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012173797003924847
1692797968.2155623,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,0.0001532435417175293,1.0,0.0,0.0,0.0,0.0,0.0,0.002900479594245553
1692797968.286742,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,0.00013554096221923828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010728836059570312
1692797968.3479247,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,6.431341171264648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010474639711901546
1692797968.4142575,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,5.7309865951538086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005836288328282535
1692797968.4581916,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,5.409121513366699e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.7761073296424e-05
1692797968.5250852,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,5.78463077545166e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022088779951445758
1692797968.5661407,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,2.86102294921875e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014281892217695713
1692797968.653429,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,2.1785497665405273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011132044019177556
1692797968.7202225,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,5.599856376647949e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006394965457729995
1692797968.783206,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,6.258487701416016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038743019104003906
1692797968.8275433,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,7.084012031555176e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002261710469610989
1692797968.8919148,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,7.992982864379883e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005346887046471238
1692797968.9397647,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,8.45789909362793e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.690023241797462e-05
1692797968.9973056,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,8.168816566467285e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017004854453261942
1692797969.042355,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,8.672475814819336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020557519746944308
1692797969.1332483,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,8.130073547363281e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003190601710230112
1692797969.1808906,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,5.2034854888916016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004720303404610604
1692797969.2475142,-2.531068639655132e-05,-9.50288647771913e-09,0.0,0.0,0.0,6.0677528381347656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005083925789222121
