timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692807424.5803955,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,3.567896783351898e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025563393137417734
1692807424.5804343,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,4.777684807777405e-06,1.0,0.0,0.0,0.0,0.0,0.0,7.332048699026927e-05
1692807424.6242704,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,6.786547601222992e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00012174926087027416
1692807424.6414552,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.151207834482193e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027797240181826055
1692807424.6842608,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,6.932765245437622e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002775341272354126
1692807424.728247,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,4.233792424201965e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016357410640921444
1692807424.7722917,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,5.36162406206131e-06,1.0,0.0,0.0,0.0,0.0,0.0,6.835343083366752e-05
1692807424.7723293,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,7.248483598232269e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00011435511987656355
1692807424.816271,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.453794538974762e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034086406230926514
1692807424.8389316,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,9.521842002868652e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0004889725823886693
1692807424.8803422,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,7.68899917602539e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011108138278359547
1692807424.9243023,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,8.367933332920074e-06,1.0,0.0,0.0,0.0,0.0,0.0,4.114752300665714e-05
1692807424.9682617,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.0503455996513367e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001294256217079237
1692807425.0123224,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.0184943675994873e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.930377766257152e-05
1692807425.0123782,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,6.518326699733734e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021568335068877786
1692807425.0562718,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.2798234820365906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038060048245824873
1692807425.0700903,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,8.546747267246246e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025766590260900557
1692807425.112328,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.025758683681488e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010368724906584248
1692807425.156277,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.1985190212726593e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047032346832566
1692807425.2002394,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.48015096783638e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001706860348349437
1692807425.2443085,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.582968980073929e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.231394945643842e-05
1692807425.244346,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,1.1008232831954956e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000283615110674873
1692807425.2882752,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,7.329508662223816e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022295297821983695
1692807425.3025005,-6.823176328411493e-14,7.021755954461639e-10,0.0,0.0,0.0,8.665956556797028e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.099684055196121e-05
1692807425.344371,2.531068639655132e-05,1.0762698510191626e-09,0.0,0.0,0.0,6.1141327023506165e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015465599426534027
1692807425.388265,-9.994182402234958e-14,6.549365494379344e-10,0.0,0.0,0.0,1.0532326996326447e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002677693555597216
1692807425.432306,-9.994182402234958e-14,6.549365494379344e-10,0.0,0.0,0.0,9.926967322826385e-06,1.0,0.0,0.0,0.0,0.0,0.0,-3.668846329674125e-05
1692807425.4763536,2.531068639655132e-05,1.392352344531389e-09,0.0,0.0,0.0,1.920759677886963e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00054591940715909
1692807425.476421,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.53971666097641e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010101745137944818
1692807425.5203068,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,5.6335702538490295e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00018750627350527793
1692807425.5346513,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.3816322684288025e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013648108870256692
1692807425.5770705,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.125278115272522e-06,1.0,0.0,0.0,0.0,0.0,0.0,-7.614267815370113e-05
1692807425.620449,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.8849968910217285e-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.4562498108716682e-05
1692807425.6643062,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-2.736225724220276e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002718366158660501
1692807425.7082803,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-3.809109330177307e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.00014274635759647936
1692807425.7083154,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-5.019828677177429e-07,1.0,0.0,0.0,0.0,0.0,0.0,-7.3376932050450705e-06
1692807425.752291,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-6.2873587012290955e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035062883398495615
1692807425.766352,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-3.883615136146545e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00014568143524229527
1692807425.8083115,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,8.800998330116272e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.00028870999813079834
1692807425.8522875,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,5.212612450122833e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00026257653371430933
1692807425.8964622,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,8.884817361831665e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00021601204934995621
1692807425.9403439,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.3743527233600616e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944672596640885
1692807425.9403868,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.0658986866474152e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018694183381740004
1692807425.9842646,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,8.219853043556213e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014782628568354994
1692807426.000698,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.7550926208496094e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027059155399911106
1692807426.0443149,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,4.740431904792786e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.971753125777468e-05
1692807426.088267,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.6561319828033447e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012260588118806481
1692807426.1322813,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,6.970949470996857e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00026150408666580915
1692807426.1762774,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.0074116289615631e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018807071319315583
1692807426.1763775,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.0304152965545654e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.3941616998636164e-05
1692807426.220281,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,7.830560207366943e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014991471834946424
1692807426.2314608,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.1010637283325195e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034724222496151924
1692807426.27225,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-1.714564859867096e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022444874048233032
1692807426.3162308,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-2.086162567138672e-07,1.0,0.0,0.0,0.0,0.0,0.0,9.12696123123169e-05
1692807426.360736,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.5120174288749695e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00022549295681528747
1692807426.404324,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.516433596611023e-06,1.0,0.0,0.0,0.0,0.0,0.0,-6.03384141868446e-05
1692807426.4043705,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.5527551770210266e-06,1.0,0.0,0.0,0.0,0.0,0.0,2.2013080069882562e-06
1692807426.4483132,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-3.744848072528839e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003816729295067489
1692807426.4661705,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-1.1539086699485779e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00015240820357576013
1692807426.5082517,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-1.6028061509132385e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.7205907827010378e-05
1692807426.5522265,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,2.278946340084076e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00023525772849097848
1692807426.596667,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,7.0873647928237915e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00029141930281184614
1692807426.6403995,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.70759516954422e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020483451953623444
1692807426.6404326,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.5651028156280518e-06,1.0,0.0,0.0,0.0,0.0,0.0,-8.635900485387538e-06
1692807426.6842525,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,5.04031777381897e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.677734876982868e-05
1692807426.6983154,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.6172568798065186e-06,1.0,0.0,0.0,0.0,0.0,0.0,-8.624611655250192e-05
1692807426.7403448,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,3.7224963307380676e-06,1.0,0.0,0.0,0.0,0.0,0.0,6.378148555086227e-06
1692807426.7842681,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,7.027760148048401e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00020031901658512652
1692807426.828379,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.0167248547077179e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019027202506549656
1692807426.8722918,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,8.94162803888321e-06,1.0,0.0,0.0,0.0,0.0,0.0,-7.428003300447017e-05
1692807426.8723357,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,5.048699676990509e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022899579198565334
1692807426.9163134,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-2.5639310479164124e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046137155732139945
1692807426.929048,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.6819685697555542e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.000257327250437811
1692807426.9723136,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-1.8039718270301819e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021126911451574415
1692807427.0162663,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.0551884770393372e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00017328244575764984
1692807427.0609465,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-9.452924132347107e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001212412680615671
1692807427.1042972,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.621432602405548e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001509838184574619
1692807427.104336,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,-3.437511622905731e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030660268384963274
1692807427.1482797,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.2762844562530518e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009818397229537368
1692807427.1612701,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,9.170733392238617e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021770370949525386
1692807427.2043102,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.1106953024864197e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011734664440155029
1692807427.2482698,-9.746339206615634e-14,8.419129282621896e-10,0.0,0.0,0.0,1.3948418200016022e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001722100132610649
1692807427.2931323,2.531068639655132e-05,1.5337632275347346e-09,0.0,0.0,0.0,1.3385899364948273e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.409205237403512e-05
1692807427.336286,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,6.2873587012290955e-06,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004175612120889127
1692807427.3363223,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,6.109476089477539e-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.078076456906274e-05
1692807427.380306,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,8.475035429000854e-08,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003651348815765232
1692807427.3926396,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,4.184432327747345e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00024846557062119246
1692807427.436304,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,5.168840289115906e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.966108801658265e-05
1692807427.4802547,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,8.891336619853973e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0002256058360217139
1692807427.5242584,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.6940757632255554e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000473495339974761
1692807427.5682545,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.1181458830833435e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034904840867966413
1692807427.5682852,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.3323500752449036e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001298207207582891
1692807427.612356,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.4979392290115356e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010035706509370357
1692807427.6237235,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.1657364666461945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020133500220254064
1692807427.664256,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.3925135135650635e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001374406274408102
1692807427.7082784,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.1677853763103485e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013219301763456315
1692807427.752286,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,7.818453013896942e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023390307615045458
1692807427.7966237,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.6028992831707e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000497608445584774
1692807427.7966633,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.249648630619049e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002140912984032184
1692807427.8403091,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,6.896443665027618e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003393965307623148
1692807427.8563054,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,1.1343508958816528e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003492177347652614
1692807427.9002435,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,-2.195127308368683e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019585166592150927
1692807427.9443123,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,-3.246590495109558e-06,1.0,0.0,0.0,0.0,0.0,0.0,-6.372504140017554e-05
1692807427.9882882,-9.855058934714334e-14,1.0358195412507598e-09,0.0,0.0,0.0,3.986060619354248e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.00022092100698500872
1692807428.032302,2.531068639655132e-05,1.1442290448471226e-09,0.0,0.0,0.0,3.884546458721161e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021126911451574415
1692807428.032336,-1.0174534012617059e-13,8.505874893316445e-10,0.0,0.0,0.0,7.716938853263855e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023226620396599174
1692807428.0764413,2.531068639655132e-05,1.0821157303553264e-09,0.0,0.0,0.0,1.430511474609375e-06,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00036978983553126454
1692807428.0884478,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-9.741634130477905e-07,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014573786756955087
1692807428.1322663,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-3.580935299396515e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015798617096152157
1692807428.1763048,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,1.2386590242385864e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.00022453340352512896
1692807428.2203012,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,8.907169103622437e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0005323213990777731
1692807428.2642806,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,5.47897070646286e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020776959718205035
1692807428.2643158,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,6.2175095081329346e-06,1.0,0.0,0.0,0.0,0.0,0.0,4.344345870777033e-05
1692807428.3082764,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,3.798864781856537e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001465845271013677
1692807428.3211699,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,1.1846423149108887e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015843773144297302
1692807428.3642597,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,2.4121254682540894e-06,1.0,0.0,0.0,0.0,0.0,0.0,7.439291948685423e-05
1692807428.4082403,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,1.362524926662445e-06,1.0,0.0,0.0,0.0,0.0,0.0,-6.361215491779149e-05
1692807428.4522688,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-1.8812716007232666e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001965937262866646
1692807428.4965613,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,4.040077328681946e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00034831464290618896
1692807428.496603,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,5.569308996200562e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021109978843014687
1692807428.5403104,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,2.2584572434425354e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00010312280937796459
1692807428.5528572,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-2.553686499595642e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000291645061224699
1692807428.5966203,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-1.4808028936386108e-06,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692807428.6402993,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-1.4891847968101501e-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.930531076752231e-07
1692807428.68429,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,1.7601996660232544e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001969323930097744
1692807428.7283561,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,1.8486753106117249e-06,1.0,0.0,0.0,0.0,0.0,0.0,5.362160209188005e-06
1692807428.7283974,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-1.7387792468070984e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021742148965131491
1692807428.7725317,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-4.098750650882721e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014302856288850307
1692807428.7852068,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-2.518296241760254e-06,1.0,0.0,0.0,0.0,0.0,0.0,9.578511526342481e-05
1692807428.8283536,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-5.966052412986755e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020280918397475034
1692807428.872457,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-5.811452865600586e-06,1.0,0.0,0.0,0.0,0.0,0.0,9.369669896841515e-06
1692807428.9162993,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-3.766268491744995e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00012395056546665728
1692807428.960781,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,3.842636942863464e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0004611457698047161
1692807428.9608166,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,9.329058229923248e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00033251038985326886
1692807429.004341,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,2.0461156964302063e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004413904680404812
1692807429.0190291,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,5.493871867656708e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00020280918397475034
1692807429.0604467,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,4.0745362639427185e-06,1.0,0.0,0.0,0.0,0.0,0.0,-8.602033631177619e-05
1692807429.1043808,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,3.3266842365264893e-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.532436651061289e-05
1692807429.1482685,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,5.488283932209015e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00013100604701321572
1692807429.192982,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,5.822628736495972e-06,1.0,0.0,0.0,0.0,0.0,0.0,2.0263321857783012e-05
1692807429.193206,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,9.027309715747833e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001942230883287266
1692807429.236256,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,9.042210876941681e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.765388770370919e-07
1692807429.2498012,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-4.4796615839004517e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005751622375100851
1692807429.292708,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,1.2936070561408997e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00010554989421507344
1692807429.336281,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-4.284083843231201e-08,1.0,0.0,0.0,0.0,0.0,0.0,-8.099684055196121e-05
1692807429.3802457,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-2.5918707251548767e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015448665362782776
1692807429.4242702,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,5.21540641784668e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.00018869159976020455
1692807429.4243112,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,2.8461217880249023e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00013674006913788617
1692807429.4682615,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-1.3438984751701355e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025394061231054366
1692807429.4815202,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-8.12578946352005e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000411023705964908
1692807429.5242605,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-9.480863809585571e-06,1.0,0.0,0.0,0.0,0.0,0.0,-8.2125719927717e-05
1692807429.5682826,-1.0344604675898567e-13,1.0705653030740336e-09,0.0,0.0,0.0,-4.406087100505829e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00030756223713979125
