timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692808516.3494315,-5.0621361879166216e-05,-7.34963689907886e-09,0.0,0.0,0.0,9.490549564361572e-05,1.0,-0.0002556635008659214,0.0,0.0,0.0,0.0,-0.00028594426112249494
1692808516.4333475,-5.0621361879166216e-05,-7.34963689907886e-09,0.0,0.0,0.0,9.34600830078125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.502427226630971e-05
1692808516.4789393,1.0237557329650926e-11,2.1068611300023576e-09,0.0,0.0,0.0,9.334832429885864e-05,1.0,0.0006407768814824522,0.0,0.0,0.0,0.0,-2.8293343348195776e-06
1692808516.532192,-2.5310675482614897e-05,-2.8166617926927984e-09,0.0,0.0,0.0,0.00010117515921592712,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00046040205052122474
1692808516.572414,-2.5310675482614897e-05,-2.8166617926927984e-09,0.0,0.0,0.0,7.627718150615692e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005858347867615521
1692808516.622694,-2.5310675482614897e-05,-2.8166617926927984e-09,0.0,0.0,0.0,8.074752986431122e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002629616647027433
1692808516.6649911,-2.5310675482614897e-05,-2.8166617926927984e-09,0.0,0.0,0.0,0.00012391060590744019,1.0,0.0,0.0,0.0,0.0,0.0,0.0015415383968502283
1692808516.7318578,-2.5310675482614897e-05,-2.8166617926927984e-09,0.0,0.0,0.0,0.00012123957276344299,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001571195898577571
1692808516.772445,-2.5310675482614897e-05,-2.8166617926927984e-09,0.0,0.0,0.0,8.023343980312347e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011082738637924194
1692808516.8168547,-5.0621361879166216e-05,-7.006186741875808e-09,0.0,0.0,0.0,8.529052138328552e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00029747537337243557
1692808516.8606796,-2.5310675482614897e-05,-2.3494564072024104e-09,0.0,0.0,0.0,9.869225323200226e-05,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,0.000609169655945152
1692808516.9322762,-2.5310675482614897e-05,-2.3494564072024104e-09,0.0,0.0,0.0,9.781494736671448e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.160622822586447e-05
1692808516.9727318,-5.0621361879166216e-05,-7.1165056070299215e-09,0.0,0.0,0.0,9.052641689777374e-05,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.00021756807109341025
1692808517.0259829,-2.5310675482614897e-05,-2.3773660817738573e-09,0.0,0.0,0.0,9.671226143836975e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003638732014223933
1692808517.0692303,-2.5310675482614897e-05,-2.3773660817738573e-09,0.0,0.0,0.0,8.945725858211517e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016872100241016597
1692808517.1464565,-2.5310675482614897e-05,-2.3773660817738573e-09,0.0,0.0,0.0,9.073875844478607e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.538234785897657e-05
1692808517.211648,-5.0621361879166216e-05,-6.964510745888219e-09,0.0,0.0,0.0,9.049475193023682e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4788273801968899e-05
1692808517.2524219,-5.0621361879166216e-05,-6.964510745888219e-09,0.0,0.0,0.0,8.69501382112503e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.206788672599941e-05
1692808517.2995746,-5.0621361879166216e-05,-6.964510745888219e-09,0.0,0.0,0.0,9.562261402606964e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005256045842543244
1692808517.34086,-2.5310675482614897e-05,-2.1883626022400904e-09,0.0,0.0,0.0,9.307824075222015e-05,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,-7.710221689194441e-05
1692808517.3976765,-2.5310675482614897e-05,-2.1883626022400904e-09,0.0,0.0,0.0,9.609945118427277e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018310366431251168
1692808517.4382849,-5.0621361879166216e-05,-9.16636277992211e-09,0.0,0.0,0.0,0.00017959438264369965,1.0,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.002011926146224141
1692808517.5192149,8.389410693920851e-12,7.463031970189604e-09,0.0,0.0,0.0,0.0001489110291004181,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0018595971632748842
1692808517.5772157,8.389410693920851e-12,7.463031970189604e-09,0.0,0.0,0.0,0.00012013502418994904,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006770824547857046
1692808517.655291,-2.53106773016043e-05,1.3724389402725024e-09,0.0,0.0,0.0,0.00012049823999404907,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.201307870564051e-05
1692808517.7002437,-2.53106773016043e-05,1.3724389402725024e-09,0.0,0.0,0.0,0.00014217011630535126,1.0,0.0,0.0,0.0,0.0,0.0,0.00041676685214042664
1692808517.7583916,-2.53106773016043e-05,1.3724389402725024e-09,0.0,0.0,0.0,0.00012466870248317719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010606917785480618
1692808517.801238,-2.53106773016043e-05,1.3724389402725024e-09,0.0,0.0,0.0,0.00011410005390644073,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025777192786335945
1692808517.8820891,8.557771678796566e-12,7.067109564218299e-09,0.0,0.0,0.0,0.0001108907163143158,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019450530817266554
1692808517.9276762,-2.53106773016043e-05,1.392192472415843e-09,0.0,0.0,0.0,0.00011331960558891296,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,7.710759382462129e-05
1692808517.9911172,-5.0621361879166216e-05,-4.313132961897281e-09,0.0,0.0,0.0,0.00011209212243556976,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.439291948685423e-05
1692808518.0325606,-2.5310675482614897e-05,1.4852092888872903e-09,0.0,0.0,0.0,0.00011699460446834564,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,9.24996638786979e-05
1692808518.1182892,-2.5310675482614897e-05,1.4852092888872903e-09,0.0,0.0,0.0,0.00012828782200813293,1.0,0.0,0.0,0.0,0.0,0.0,0.0006844374001957476
1692808518.169888,-5.0621361879166216e-05,-2.9497517761711833e-09,0.0,0.0,0.0,4.6933069825172424e-05,1.0,-0.0004218447720631957,0.0,0.0,0.0,0.0,-0.0027118250727653503
1692808518.2300982,-2.5310675482614897e-05,4.774886042113735e-10,0.0,0.0,0.0,8.847378194332123e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002517618937417865
1692808518.272496,-2.5310675482614897e-05,4.774886042113735e-10,0.0,0.0,0.0,0.00019903294742107391,1.0,0.0,0.0,0.0,0.0,0.0,0.001974270911887288
1692808518.359139,-2.5310675482614897e-05,4.774886042113735e-10,0.0,0.0,0.0,0.00019053183495998383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005000654491595924
1692808518.4201603,-2.5310675482614897e-05,4.774886042113735e-10,0.0,0.0,0.0,0.00011464767158031464,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014317766763269901
1692808518.478123,-2.5310675482614897e-05,4.774886042113735e-10,0.0,0.0,0.0,0.0001273714005947113,1.0,0.0,0.0,0.0,0.0,0.0,0.0007711350917816162
1692808518.5208793,-5.0621361879166216e-05,-6.370250549281309e-09,0.0,0.0,0.0,0.00014317594468593597,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.0005098240217193961
1692808518.608322,-2.5310675482614897e-05,3.6165356820383465e-10,0.0,0.0,0.0,0.00012279488146305084,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001235215924680233
1692808518.6881688,-2.5310675482614897e-05,3.6165356820383465e-10,0.0,0.0,0.0,0.00010283850133419037,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003271537716500461
1692808518.750237,1.0476191962538461e-11,5.595766516819367e-09,0.0,0.0,0.0,0.00010395608842372894,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.77325515425764e-05
1692808518.8075988,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,5.631148815155029e-05,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,-0.001121049397625029
1692808518.8849196,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,8.52774828672409e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017555148806422949
1692808518.9341416,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00021385587751865387,1.0,0.0,0.0,0.0,0.0,0.0,0.0021979212760925293
1692808519.0120356,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00017980672419071198,1.0,0.0,0.0,0.0,0.0,0.0,-0.002063584979623556
1692808519.0528862,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00015655718743801117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006838099216111004
1692808519.0965931,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00015656836330890656,1.0,0.0,0.0,0.0,0.0,0.0,6.77325488140923e-07
1692808519.140418,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00018742866814136505,1.0,0.0,0.0,0.0,0.0,0.0,0.0008572306833229959
1692808519.1844733,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00016343221068382263,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014543307479470968
1692808519.2336948,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.0001425575464963913,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009075941052287817
1692808519.3035574,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.0001368839293718338,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003438555868342519
1692808519.3442872,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.0002197418361902237,1.0,0.0,0.0,0.0,0.0,0.0,0.0017629341455176473
1692808519.3888822,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00020532310009002686,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008738627657294273
1692808519.433604,-2.5310675482614897e-05,1.5392841445915906e-09,0.0,0.0,0.0,0.00018708407878875732,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006882649613544345
1692808519.4911406,-5.0621361879166216e-05,-7.748435670862364e-09,0.0,0.0,0.0,0.00017986446619033813,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004375522839836776
1692808519.5331302,-5.0621361879166216e-05,-7.748435670862364e-09,0.0,0.0,0.0,0.00017166510224342346,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028273669886402786
1692808519.5810478,-2.53106773016043e-05,8.413517105232415e-10,0.0,0.0,0.0,0.0001677088439464569,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002397732314420864
1692808519.6244059,-2.53106773016043e-05,8.413517105232415e-10,0.0,0.0,0.0,0.0001669805496931076,1.0,0.0,0.0,0.0,0.0,0.0,-2.2409054508898407e-05
1692808519.6763134,7.803287530028236e-12,9.2450580524428e-09,0.0,0.0,0.0,0.00016504153609275818,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011751597776310518
1692808519.736647,-2.53106773016043e-05,1.0824970919642851e-09,0.0,0.0,0.0,0.00015745311975479126,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.00028635532362386584
1692808519.7898722,-5.0621361879166216e-05,-7.121551348632238e-09,0.0,0.0,0.0,0.00016668066382408142,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005592451198026538
1692808519.8384905,-5.0621361879166216e-05,-7.121551348632238e-09,0.0,0.0,0.0,0.00021164678037166595,1.0,0.0,0.0,0.0,0.0,0.0,0.000917675846721977
1692808519.8993552,-2.53106773016043e-05,3.506118284590798e-09,0.0,0.0,0.0,0.00020824186503887177,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020635849796235561
1692808519.9424963,-2.53106773016043e-05,3.506118284590798e-09,0.0,0.0,0.0,0.00018347427248954773,1.0,0.0,0.0,0.0,0.0,0.0,-0.000854054931551218
1692808520.0060697,-2.53106773016043e-05,3.506118284590798e-09,0.0,0.0,0.0,0.00017856620252132416,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029745878418907523
1692808520.048372,-2.53106773016043e-05,3.506118284590798e-09,0.0,0.0,0.0,0.000264657661318779,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017218291759490967
1692808520.097254,-2.53106773016043e-05,3.506118284590798e-09,0.0,0.0,0.0,0.00023825280368328094,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016002943739295006
1692808520.164268,6.681496068222659e-12,1.4793673841495547e-08,0.0,0.0,0.0,0.00020770728588104248,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0018512435490265489
1692808520.2190163,-2.5310679120593704e-05,6.560301191171902e-09,0.0,0.0,0.0,0.00011758506298065186,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,-0.002650653710588813
1692808520.285536,-5.062136551714502e-05,-2.1493803264993616e-11,0.0,0.0,0.0,0.0001424551010131836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015072750393301249
1692808520.3321614,-2.5310680939583108e-05,8.499320358623663e-09,0.0,0.0,0.0,0.0001941937953233719,1.0,0.00028122984804213047,0.0,0.0,0.0,0.0,0.001149748801253736
1692808520.4239388,-2.5310680939583108e-05,8.499320358623663e-09,0.0,0.0,0.0,0.00018630176782608032,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047830468975007534
1692808520.464855,3.933589565185969e-12,1.7574134147935183e-08,0.0,0.0,0.0,0.00017223507165908813,1.0,0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0003057977301068604
1692808520.5160298,-2.5310680939583108e-05,9.204796036499374e-09,0.0,0.0,0.0,0.00015842914581298828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008367227856069803
1692808520.5711179,-5.062136551714502e-05,1.238593227981255e-09,0.0,0.0,0.0,0.00015630759298801422,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012857896217610687
1692808520.6186273,-2.5310680939583108e-05,8.922964589430649e-09,0.0,0.0,0.0,0.00014729425311088562,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0002731315034907311
1692808520.6966755,4.468410884361784e-12,1.6357939003341926e-08,0.0,0.0,0.0,0.00014645420014858246,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.091230195830576e-05
1692808520.7405212,-2.5310680939583108e-05,1.0379785919667484e-08,0.0,0.0,0.0,8.973665535449982e-05,1.0,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.0011013115290552378
1692808520.8101797,-2.5310680939583108e-05,1.0379785919667484e-08,0.0,0.0,0.0,9.67271625995636e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004236671084072441
1692808520.8771608,-2.5310680939583108e-05,1.0379785919667484e-08,0.0,0.0,0.0,0.00013086013495922089,1.0,0.0,0.0,0.0,0.0,0.0,0.0007037726463750005
1692808520.9280937,-2.5310680939583108e-05,1.0379785919667484e-08,0.0,0.0,0.0,0.00011155754327774048,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011698540765792131
1692808520.985673,-2.5310680939583108e-05,1.0379785919667484e-08,0.0,0.0,0.0,0.00012899190187454224,1.0,0.0,0.0,0.0,0.0,0.0,0.0010566278360784054
1692808521.0289567,-2.5310680939583108e-05,1.0379785919667484e-08,0.0,0.0,0.0,9.255483746528625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009982757037505507
1692808521.1114423,-5.062136551714502e-05,5.487755583288845e-09,0.0,0.0,0.0,0.00010072439908981323,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00049512495752424
1692808521.153113,-2.5310679120593704e-05,1.1866356786072174e-08,0.0,0.0,0.0,0.0001512877643108368,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,0.001509354216977954
1692808521.2086332,-5.062136551714502e-05,4.534912001474822e-09,0.0,0.0,0.0,0.0001383703202009201,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007828754023648798
1692808521.2525132,-2.5310679120593704e-05,1.1460723037259868e-08,0.0,0.0,0.0,0.00013526156544685364,1.0,0.0002582723100204021,0.0,0.0,0.0,0.0,-6.344397115753964e-05
1692808521.3328924,-2.5310679120593704e-05,1.1460723037259868e-08,0.0,0.0,0.0,0.00014808215200901031,1.0,0.0,0.0,0.0,0.0,0.0,0.0007770052179694176
1692808521.3768876,-2.5310679120593704e-05,1.1460723037259868e-08,0.0,0.0,0.0,0.00012854300439357758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042019670945592225
1692808521.4203875,-2.5310679120593704e-05,1.1460723037259868e-08,0.0,0.0,0.0,0.00011172518134117126,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010192620102316141
1692808521.4646683,-2.5310679120593704e-05,1.1460723037259868e-08,0.0,0.0,0.0,0.000112215057015419,1.0,0.0,0.0,0.0,0.0,0.0,1.3239882719062734e-05
1692808521.5340087,6.733701703870443e-12,1.7177928413047994e-08,0.0,0.0,0.0,0.00011366605758666992,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.793942834017798e-05
1692808521.576741,-2.5310679120593704e-05,1.246702829860169e-08,0.0,0.0,0.0,7.245689630508423e-05,1.0,-0.00023220812727231532,0.0,0.0,0.0,0.0,-0.0007561314268968999
1692808521.620698,-2.5310679120593704e-05,1.246702829860169e-08,0.0,0.0,0.0,9.351782500743866e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012764199636876583
1692808521.6650767,-2.5310679120593704e-05,1.246702829860169e-08,0.0,0.0,0.0,0.00010981597006320953,1.0,0.0,0.0,0.0,0.0,0.0,0.0005718647153116763
1692808521.7480521,6.587253312262398e-12,1.8799473977537673e-08,0.0,0.0,0.0,0.00014037266373634338,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001851920853368938
1692808521.8083708,6.587253312262398e-12,1.8799473977537673e-08,0.0,0.0,0.0,0.00014508143067359924,1.0,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692808521.849087,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.0001780148595571518,1.0,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.0009979826863855124
1692808521.893502,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00016708113253116608,1.0,0.0,0.0,0.0,0.0,0.0,-0.000662650098092854
1692808521.9383748,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00022816099226474762,1.0,0.0,0.0,0.0,0.0,0.0,0.0017704307101666927
1692808521.9918554,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00019632093608379364,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019297003746032715
1692808522.0325663,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00015956908464431763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008077329839579761
1692808522.076697,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00016210786998271942,1.0,0.0,0.0,0.0,0.0,0.0,0.00015386578161269426
1692808522.120835,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.0001641828566789627,1.0,0.0,0.0,0.0,0.0,0.0,0.0001257567637367174
1692808522.1650996,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.000180782750248909,1.0,0.0,0.0,0.0,0.0,0.0,0.000976464303676039
1692808522.2214396,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.000165427103638649,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009306452702730894
1692808522.2649324,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,8.950941264629364e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020799366757273674
1692808522.3104224,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00012654438614845276,1.0,0.0,0.0,0.0,0.0,0.0,0.0022445437498390675
1692808522.3546226,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.0002060774713754654,1.0,0.0,0.0,0.0,0.0,0.0,0.002272373763844371
1692808522.426435,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00020109675824642181,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003018614079337567
1692808522.5156772,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.00018313340842723846,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003296027425676584
1692808522.6083562,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.0001830700784921646,1.0,0.0,0.0,0.0,0.0,0.0,-3.838177690340672e-06
1692808522.6675725,-2.5310679120593704e-05,1.0621684864986491e-08,0.0,0.0,0.0,0.0001831650733947754,1.0,0.0,0.0,0.0,0.0,0.0,1.7591648884263122e-06
1692808522.7171652,-5.062136551714502e-05,1.2974282759259381e-09,0.0,0.0,0.0,0.00018522702157497406,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00012129107199143618
1692808522.7645125,-2.5310680939583108e-05,1.0244479042853527e-08,0.0,0.0,0.0,0.0001682620495557785,1.0,0.00024573481641709805,0.0,0.0,0.0,0.0,-0.00032941694371402264
1692808522.8101509,4.118288609439302e-12,1.8788631095389974e-08,0.0,0.0,0.0,0.0001693088561296463,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.34428215562366e-05
1692808522.8878503,-2.5310680939583108e-05,9.159489167132051e-09,0.0,0.0,0.0,0.00021112896502017975,1.0,-0.0003668215358629823,0.0,0.0,0.0,0.0,0.001212177099660039
1692808522.9442663,-5.062136551714502e-05,-1.2267046267666615e-09,0.0,0.0,0.0,0.000199219211935997,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007218032260425389
1692808522.9843416,-2.5310680939583108e-05,7.489807885008304e-09,0.0,0.0,0.0,0.00014516152441501617,1.0,0.00031247761216945946,0.0,0.0,0.0,0.0,-0.0013347576605156064
1692808523.0288713,-2.5310680939583108e-05,7.489807885008304e-09,0.0,0.0,0.0,0.00017360225319862366,1.0,0.0,0.0,0.0,0.0,0.0,0.0017236805288121104
1692808523.116934,-2.5310680939583108e-05,7.489807885008304e-09,0.0,0.0,0.0,0.00015193596482276917,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006565541843883693
1692808523.1697648,-2.5310680939583108e-05,7.489807885008304e-09,0.0,0.0,0.0,0.0001612529158592224,1.0,0.0,0.0,0.0,0.0,0.0,0.0005646636709570885
1692808523.2129376,-2.5310680939583108e-05,7.489807885008304e-09,0.0,0.0,0.0,8.801929652690887e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015417604008689523
1692808523.2588236,-5.062136551714502e-05,1.8313914829093392e-09,0.0,0.0,0.0,0.00013553909957408905,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.002795282518491149
1692808523.3249862,-2.5310680939583108e-05,1.0399444860809126e-08,0.0,0.0,0.0,0.00020297616720199585,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,0.0022479023318737745
1692808523.3906765,3.4097967505086757e-12,2.0833395453223602e-08,0.0,0.0,0.0,0.00020925886929035187,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003695707127917558
1692808523.4336157,-2.5310680939583108e-05,9.700851677507671e-09,0.0,0.0,0.0,0.00023057684302330017,1.0,-0.00026642828015610576,0.0,0.0,0.0,0.0,0.00044879945926368237
1692808523.4773903,2.8767012643510226e-12,2.1356466817223918e-08,0.0,0.0,0.0,0.00022992491722106934,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-3.8348574889823794e-05
1692808523.527469,-2.5310680939583108e-05,9.713250648246685e-09,0.0,0.0,0.0,0.00023008696734905243,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,6.00185649091145e-06
1692808523.5886986,-5.062136551714502e-05,-1.7987143996478494e-09,0.0,0.0,0.0,0.00022473931312561035,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.000314567907480523
1692808523.6333544,-2.5310680939583108e-05,9.5917114251165e-09,0.0,0.0,0.0,0.00022528506815433502,1.0,0.0003722159890457988,0.0,0.0,0.0,0.0,1.6051619240897708e-05
1692808523.6782863,-2.5310680939583108e-05,9.5917114251165e-09,0.0,0.0,0.0,0.00022600218653678894,1.0,0.0,0.0,0.0,0.0,0.0,4.21834338339977e-05
1692808523.7354512,-2.5310680939583108e-05,9.5917114251165e-09,0.0,0.0,0.0,0.00021896511316299438,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022700236877426505
1692808523.8171449,-2.5310680939583108e-05,9.5917114251165e-09,0.0,0.0,0.0,0.00022351928055286407,1.0,0.0,0.0,0.0,0.0,0.0,0.00026789220282807946
1692808523.860859,-5.062136551714502e-05,-1.1723952919595604e-09,0.0,0.0,0.0,0.00020175985991954803,1.0,-0.0002506008604541421,0.0,0.0,0.0,0.0,-0.00043087961967103183
1692808523.9043577,-2.5310680939583108e-05,9.48997325167511e-09,0.0,0.0,0.0,0.00021949969232082367,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010435195872560143
1692808523.9488947,-2.5310680939583108e-05,9.48997325167511e-09,0.0,0.0,0.0,0.00028382427990436554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020420504733920097
1692808524.0255177,-2.5310680939583108e-05,9.48997325167511e-09,0.0,0.0,0.0,0.0002735573798418045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006039352738298476
1692808524.0690625,-2.5310680939583108e-05,9.48997325167511e-09,0.0,0.0,0.0,0.00020009838044643402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016324222087860107
1692808524.1215696,-2.5310680939583108e-05,9.48997325167511e-09,0.0,0.0,0.0,0.00022937729954719543,1.0,0.0,0.0,0.0,0.0,0.0,0.0017222893657162786
1692808524.1906242,-2.5310680939583108e-05,9.48997325167511e-09,0.0,0.0,0.0,0.00022877752780914307,1.0,0.0,0.0,0.0,0.0,0.0,-1.999239066208247e-05
1692808524.2652197,-5.062136551714502e-05,-2.084364458809773e-09,0.0,0.0,0.0,0.00022851303219795227,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.555856579216197e-05
1692808524.3083797,-2.531068275857251e-05,1.0484352053197199e-08,0.0,0.0,0.0,0.0002680644392967224,0.9999999403953552,0.0002410541637800634,0.0,0.0,0.0,0.0,0.0007533601601608098
1692808524.3523266,3.4562522115144656e-13,2.3595422504740782e-08,0.0,0.0,0.0,0.0002499409019947052,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0010660904226824641
1692808524.4041593,-2.531068275857251e-05,1.1191006343835852e-08,0.0,0.0,0.0,0.0002401452511548996,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005936758243478835
1692808524.4448237,-2.531068275857251e-05,1.1191006343835852e-08,0.0,0.0,0.0,0.00022023916244506836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009258646168746054
1692808524.4985847,-2.531068275857251e-05,1.1191006343835852e-08,0.0,0.0,0.0,0.0002299826592206955,1.0,0.0,0.0,0.0,0.0,0.0,0.0005731468554586172
