timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692808245.8526225,2.5310695491498336e-05,-1.68835061487016e-08,0.0,0.0,0.0,1.4677643775939941e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.36685945210047e-05
1692808245.8971326,2.5310695491498336e-05,-1.68835061487016e-08,0.0,0.0,0.0,1.5132129192352295e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.7544570912141353e-05
1692808245.9480968,9.003545305141802e-12,-1.7664413931584022e-08,0.0,0.0,0.0,1.5720725059509277e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.462328459136188e-05
1692808245.9883657,2.5310695491498336e-05,-1.6586117368433406e-08,0.0,0.0,0.0,2.6881694793701172e-05,1.0,0.0003203884407412261,0.0,0.0,0.0,0.0,0.0002825561969075352
1692808246.0324926,2.5310695491498336e-05,-1.6586117368433406e-08,0.0,0.0,0.0,2.874433994293213e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011288758832961321
1692808246.0899804,2.5310695491498336e-05,-1.6586117368433406e-08,0.0,0.0,0.0,-2.2783875465393066e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016894496511667967
1692808246.1774955,8.999538093912296e-12,-1.594815302041752e-08,0.0,0.0,0.0,-2.421438694000244e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012340870453044772
1692808246.220362,8.999538093912296e-12,-1.594815302041752e-08,0.0,0.0,0.0,-1.8030405044555664e-06,1.0,0.0,0.0,0.0,0.0,0.0,1.1667890248645563e-05
1692808246.2645555,2.5310695491498336e-05,-1.6087701837363966e-08,0.0,0.0,0.0,-3.7103891372680664e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692808246.3524578,2.5310695491498336e-05,-1.6087701837363966e-08,0.0,0.0,0.0,-1.3336539268493652e-06,1.0,0.0,0.0,0.0,0.0,0.0,7.792574615450576e-05
1692808246.4010909,2.5310695491498336e-05,-1.6087701837363966e-08,0.0,0.0,0.0,-5.237758159637451e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023661238083150238
1692808246.4443784,2.5310695491498336e-05,-1.6087701837363966e-08,0.0,0.0,0.0,-7.784366607666016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001452118158340454
1692808246.4912386,9.165853839809834e-12,-1.311682318316798e-08,0.0,0.0,0.0,-3.953278064727783e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0022535815369337797
1692808246.5327096,9.165853839809834e-12,-1.311682318316798e-08,0.0,0.0,0.0,6.542354822158813e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0032798852771520615
1692808246.60333,2.5310695491498336e-05,-1.0137081396521808e-08,0.0,0.0,0.0,5.2303075790405273e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0007717924891039729
1692808246.6492512,2.5310695491498336e-05,-1.0137081396521808e-08,0.0,0.0,0.0,0.00010607391595840454,1.0,0.0,0.0,0.0,0.0,0.0,0.0013276750687509775
1692808246.7197902,2.5310695491498336e-05,-1.0137081396521808e-08,0.0,0.0,0.0,7.752329111099243e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016794485272839665
1692808246.765802,2.5310695491498336e-05,-1.0137081396521808e-08,0.0,0.0,0.0,8.67992639541626e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029922492103651166
1692808246.8276205,2.5310695491498336e-05,-1.0137081396521808e-08,0.0,0.0,0.0,8.526444435119629e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.028350905282423e-05
1692808246.8694692,9.265688910575776e-12,-1.3862654135721186e-08,0.0,0.0,0.0,6.192922592163086e-05,1.0,-0.0003515373100526631,0.0,0.0,0.0,0.0,-0.000648200511932373
1692808246.920259,2.5310695491498336e-05,-1.0613432799289058e-08,0.0,0.0,0.0,6.64442777633667e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00026559128309600055
1692808246.9604168,2.5310695491498336e-05,-1.0613432799289058e-08,0.0,0.0,0.0,7.507950067520142e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002432457113172859
1692808247.007523,2.5310695491498336e-05,-1.0613432799289058e-08,0.0,0.0,0.0,7.59810209274292e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.303060243022628e-05
1692808247.050349,2.5310695491498336e-05,-1.0613432799289058e-08,0.0,0.0,0.0,8.080154657363892e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002051287447102368
1692808247.1158767,9.302842350622509e-12,-1.45834047060589e-08,0.0,0.0,0.0,7.604807615280151e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002796158951241523
1692808247.1564345,2.5310695491498336e-05,-1.1484103445980054e-08,0.0,0.0,0.0,4.64022159576416e-05,1.0,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0008593003149144351
1692808247.2013927,2.5310695491498336e-05,-1.1484103445980054e-08,0.0,0.0,0.0,4.412233829498291e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001341104507446289
1692808247.2446594,9.288286285935587e-12,-1.5360162919364484e-08,0.0,0.0,0.0,0.00010901689529418945,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.002403502119705081
1692808247.3116882,2.5310695491498336e-05,-1.0206667511170053e-08,0.0,0.0,0.0,9.459257125854492e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008484896388836205
1692808247.3584335,9.875294158800951e-12,-1.6895386423243508e-08,0.0,0.0,0.0,0.00016967207193374634,1.0,-0.00023435820185113698,0.0,0.0,0.0,0.0,0.0013903611106798053
1692808247.4181519,2.5310695491498336e-05,-9.16118292337842e-09,0.0,0.0,0.0,0.00013589859008789062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0020468777511268854
1692808247.4892008,2.5310695491498336e-05,-9.16118292337842e-09,0.0,0.0,0.0,0.00011069327592849731,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015275947516784072
1692808247.5402112,2.5310695491498336e-05,-9.16118292337842e-09,0.0,0.0,0.0,7.209926843643188e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012864669552072883
1692808247.5985572,2.5310695491498336e-05,-9.16118292337842e-09,0.0,0.0,0.0,7.396936416625977e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011333913425914943
1692808247.640829,9.687813919134758e-12,-1.5098224892540202e-08,0.0,0.0,0.0,0.00016059726476669312,1.0,-0.0002410541637800634,0.0,0.0,0.0,0.0,0.001650055288337171
1692808247.7086143,2.5310695491498336e-05,-7.813029334613475e-09,0.0,0.0,0.0,0.0001272335648536682,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002022042404860258
1692808247.7766452,2.5310695491498336e-05,-7.813029334613475e-09,0.0,0.0,0.0,0.00011183321475982666,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005500125116668642
1692808247.8424947,9.532672394507724e-12,-1.3047047886516339e-08,0.0,0.0,0.0,9.495764970779419e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010227615712210536
1692808247.8849146,2.5310695491498336e-05,-5.177633433106621e-09,0.0,0.0,0.0,0.00021595507860183716,1.0,0.0002410541637800634,0.0,0.0,0.0,0.0,0.0023047130089253187
1692808247.937216,1.0990406501543148e-11,-1.5236830464004925e-08,0.0,0.0,0.0,0.00018147379159927368,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0020897749345749617
1692808247.980398,1.0990406501543148e-11,-1.5236830464004925e-08,0.0,0.0,0.0,8.813291788101196e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002522726310417056
1692808248.0359902,1.0990406501543148e-11,-1.5236830464004925e-08,0.0,0.0,0.0,8.776038885116577e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.2577516574529e-05
1692808248.0763927,1.0990406501543148e-11,-1.5236830464004925e-08,0.0,0.0,0.0,3.6135315895080566e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.002671328838914633
1692808248.1473691,2.531069731048774e-05,-1.4400669989811377e-08,0.0,0.0,0.0,2.9422342777252197e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015641703503206372
1692808248.1991854,1.087839800878454e-11,-1.6254782408964275e-08,0.0,0.0,0.0,4.383176565170288e-05,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.0004648200992960483
1692808248.2545702,1.087839800878454e-11,-1.6254782408964275e-08,0.0,0.0,0.0,6.9446861743927e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015524300979450345
1692808248.2970176,2.531069731048774e-05,-1.0413538475972928e-08,0.0,0.0,0.0,0.00016133487224578857,1.0,0.0002781393995974213,0.0,0.0,0.0,0.0,0.002019516658037901
1692808248.3416848,2.531069731048774e-05,-1.0413538475972928e-08,0.0,0.0,0.0,0.0001459568738937378,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009319998789578676
1692808248.3874872,2.531069731048774e-05,-1.0413538475972928e-08,0.0,0.0,0.0,0.00018572062253952026,1.0,0.0,0.0,0.0,0.0,0.0,0.0014201338635757565
1692808248.4575121,2.531069731048774e-05,-1.0413538475972928e-08,0.0,0.0,0.0,0.00016006827354431152,1.0,0.0,0.0,0.0,0.0,0.0,-0.001554687856696546
1692808248.5009115,1.1455585612052399e-11,-1.612805711204146e-08,0.0,0.0,0.0,6.570667028427124e-05,1.0,-0.00028762142756022513,0.0,0.0,0.0,0.0,-0.0021445818711072206
1692808248.5822494,2.531069731048774e-05,-1.2264821158680661e-08,0.0,0.0,0.0,8.69259238243103e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012860153801739216
1692808248.635674,2.531069731048774e-05,-1.2264821158680661e-08,0.0,0.0,0.0,4.544854164123535e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001565184211358428
1692808248.7052243,2.531069731048774e-05,-1.2264821158680661e-08,0.0,0.0,0.0,6.21601939201355e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001012827386148274
1692808248.748921,1.0998193675226808e-11,-1.5347339399340854e-08,0.0,0.0,0.0,5.9626996517181396e-05,1.0,-0.00021633064898196608,0.0,0.0,0.0,0.0,-4.330251977080479e-05
1692808248.8133504,1.0998193675226808e-11,-1.5347339399340854e-08,0.0,0.0,0.0,5.9217214584350586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8260823455639184e-05
1692808248.8866532,2.531069731048774e-05,-1.2558628803560623e-08,0.0,0.0,0.0,5.0961971282958984e-05,1.0,0.0002410541637800634,0.0,0.0,0.0,0.0,-0.00015724272816441953
1692808248.9443676,2.531069731048774e-05,-1.2558628803560623e-08,0.0,0.0,0.0,5.704909563064575e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036891663330607116
1692808248.9851635,2.531069731048774e-05,-1.2558628803560623e-08,0.0,0.0,0.0,8.404254913330078e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012971957912668586
1692808249.0672588,2.531069731048774e-05,-1.2558628803560623e-08,0.0,0.0,0.0,4.668533802032471e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023200656287372112
1692808249.114818,1.0977074284268529e-11,-1.546256100937171e-08,0.0,0.0,0.0,6.804615259170532e-05,1.0,-0.0002410541637800634,0.0,0.0,0.0,0.0,0.00040687265573069453
1692808249.167075,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,7.034093141555786e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013907749962527305
1692808249.2083938,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,5.1952898502349854e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007072320440784097
1692808249.2528424,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,5.677342414855957e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002921530685853213
1692808249.320342,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,3.950297832489014e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005571111687459052
1692808249.3778613,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,5.456805229187012e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009130347752943635
1692808249.421008,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,-1.1913478374481201e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001641519251279533
1692808249.4650924,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,3.7789344787597656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003012292319908738
1692808249.546043,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,-2.127140760421753e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016405764035880566
1692808249.6104589,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,1.9490718841552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002470431849360466
1692808249.6528776,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,3.30805778503418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029225501930341125
1692808249.698432,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,3.49879264831543e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692808249.7418149,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,3.3795833587646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.784422005992383e-05
1692808249.8068364,2.531069731048774e-05,-1.1959889079093955e-08,0.0,0.0,0.0,3.261864185333252e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.134495535865426e-05
1692808249.848818,1.0840857725402664e-11,-1.3199797699314786e-08,0.0,0.0,0.0,1.636892557144165e-05,1.0,-0.00032449598074890673,0.0,0.0,0.0,0.0,-0.0004166594007983804
1692808249.8923259,2.531069731048774e-05,-1.2139227401064545e-08,0.0,0.0,0.0,2.553313970565796e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005554069066420197
1692808249.9377837,2.531069731048774e-05,-1.2139227401064545e-08,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009755505016073585
1692808250.0044565,1.0917601891979878e-11,-1.446780473202125e-08,0.0,0.0,0.0,4.354119300842285e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692808250.0444164,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,4.474818706512451e-05,1.0,0.00033747582347132266,0.0,0.0,0.0,0.0,3.218650817871094e-05
1692808250.0909371,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,3.793090581893921e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004131685709580779
1692808250.132377,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,3.277510404586792e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015164123033173382
1692808250.1827686,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,3.056228160858154e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001341104507446289
1692808250.2249105,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,2.47955322265625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023066997528076172
1692808250.2771451,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,1.4685094356536865e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006127537926658988
1692808250.3209827,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,-9.723007678985596e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007286000763997436
1692808250.3644466,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,1.611560583114624e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015659765340387821
1692808250.408372,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,-1.8477439880371094e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007643978460691869
1692808250.487153,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,6.750226020812988e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0005210890667513013
1692808250.5310378,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,-7.003545761108398e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020206759218126535
1692808250.589781,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,-3.828108310699463e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019245075527578592
1692808250.6329925,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,6.928294897079468e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002390311798080802
1692808250.700822,2.531069731048774e-05,-1.2233139834449958e-08,0.0,0.0,0.0,5.968660116195679e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692808250.7554736,1.0893708678183511e-11,-1.4285636673605495e-08,0.0,0.0,0.0,2.1405518054962158e-05,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0011427189456298947
1692808250.8202872,1.0893708678183511e-11,-1.4285636673605495e-08,0.0,0.0,0.0,2.7485191822052002e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692808250.860423,2.531069731048774e-05,-1.1960076484740512e-08,0.0,0.0,0.0,6.439536809921265e-05,1.0,0.000301317690173164,0.0,0.0,0.0,0.0,0.0008788137347437441
1692808250.9478543,2.531069731048774e-05,-1.1960076484740512e-08,0.0,0.0,0.0,6.22868537902832e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012778874952346087
1692808250.9884267,2.531069731048774e-05,-1.1960076484740512e-08,0.0,0.0,0.0,3.462284803390503e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000757917994633317
1692808251.046583,2.531069731048774e-05,-1.1960076484740512e-08,0.0,0.0,0.0,4.255026578903198e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00048044955474324524
1692808251.0884326,1.082070197333529e-11,-1.2679129746118178e-08,0.0,0.0,0.0,-1.4141201972961426e-05,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.001181072206236422
1692808251.1513293,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,2.5235116481781006e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0023864435497671366
1692808251.2065582,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,4.374980926513672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005366577534005046
1692808251.2612696,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,4.310905933380127e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692808251.304492,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,8.499622344970703e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009519809973426163
1692808251.4065208,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,7.789582014083862e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004303274617996067
1692808251.4509847,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,6.117671728134155e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004458427429199219
1692808251.508624,2.531069731048774e-05,-1.2398334803265243e-08,0.0,0.0,0.0,3.4518539905548096e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001615647110156715
1692808251.5526264,1.0813096078254869e-11,-1.2761726786436611e-08,0.0,0.0,0.0,-2.016127109527588e-05,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0011274188291281462
1692808251.6174421,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,-9.03010368347168e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000674616196192801
1692808251.6784844,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,6.593763828277588e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0009469010401517153
1692808251.7209098,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,1.7762184143066406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005584210157394409
1692808251.768318,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,3.577768802642822e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028596038464456797
1692808251.8417552,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,2.609938383102417e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005865638959221542
1692808251.91269,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,2.0742416381835938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003246646956540644
1692808251.956442,2.531069731048774e-05,-1.3500580209324653e-08,0.0,0.0,0.0,1.3634562492370605e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003230842703487724
1692808252.0009036,1.0819064394373967e-11,-1.415947625815761e-08,0.0,0.0,0.0,1.239776611328125e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.495735917473212e-05
1692808252.044618,1.0819064394373967e-11,-1.415947625815761e-08,0.0,0.0,0.0,2.5890767574310303e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00032513256883248687
1692808252.0898733,2.531069731048774e-05,-1.3029320733437544e-08,0.0,0.0,0.0,1.87605619430542e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00043213367462158203
1692808252.134072,1.0815831737176484e-11,-1.3549422028802383e-08,0.0,0.0,0.0,1.7881393432617188e-06,1.0,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0005955236265435815
1692808252.1764147,2.531069731048774e-05,-1.3408553378724264e-08,0.0,0.0,0.0,3.777444362640381e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012056394189130515
1692808252.221065,2.531069731048774e-05,-1.3408553378724264e-08,0.0,0.0,0.0,4.351139068603516e-06,1.0,0.0,0.0,0.0,0.0,0.0,3.476937490631826e-05
1692808252.2211006,2.531069731048774e-05,-1.3408553378724264e-08,0.0,0.0,0.0,6.765127182006836e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00011775551683967933
1692808252.2682474,2.531069731048774e-05,-1.3408553378724264e-08,0.0,0.0,0.0,6.064772605895996e-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692808252.2898445,1.0810608484790318e-11,-1.3486813443819301e-08,0.0,0.0,0.0,-2.9727816581726074e-06,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0004303597379475832
1692808252.3658655,1.0810608484790318e-11,-1.3486813443819301e-08,0.0,0.0,0.0,-2.0854175090789795e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010837208246812224
1692808252.4085248,2.531069731048774e-05,-1.3819467348241687e-08,0.0,0.0,0.0,7.711350917816162e-06,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,0.0006077771540731192
1692808252.4525423,2.531069731048774e-05,-1.3819467348241687e-08,0.0,0.0,0.0,1.3470649719238281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034904840867966413
1692808252.5026832,2.531069731048774e-05,-1.3819467348241687e-08,0.0,0.0,0.0,1.4372169971466064e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.4637592256767675e-05
1692808252.5447183,1.0820776566444756e-11,-1.4541160275882703e-08,0.0,0.0,0.0,1.4141201972961426e-05,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-1.1266731235082261e-05
1692808252.6194084,1.0820776566444756e-11,-1.4541160275882703e-08,0.0,0.0,0.0,1.5050172805786133e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.5089141824282706e-05
1692808252.6627047,2.531069731048774e-05,-1.4107804702234716e-08,0.0,0.0,0.0,2.0712614059448242e-06,1.0,0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0002676064323168248
1692808252.7046928,2.531069731048774e-05,-1.4107804702234716e-08,0.0,0.0,0.0,1.1570751667022705e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000575726677197963
1692808252.7563727,1.0824555661537172e-11,-1.4951696769571754e-08,0.0,0.0,0.0,2.1770596504211426e-05,1.0,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.000261534471064806
1692808252.827223,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,2.072751522064209e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692808252.8852363,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,1.658499240875244e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438986
1692808252.9291582,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,-2.3752450942993164e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011524984147399664
1692808253.01544,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,-1.4796853065490723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005267998785711825
1692808253.0568738,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,3.172457218170166e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015769974561408162
1692808253.109455,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,3.1016767024993896e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.163559788139537e-05
1692808253.1529548,2.531069731048774e-05,-1.3876040760862907e-08,0.0,0.0,0.0,-5.462765693664551e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001404006965458393
1692808253.197954,1.0896794751247274e-11,-1.1785827425114803e-08,0.0,0.0,0.0,-2.7954578399658203e-05,1.0,-0.0012655343161895871,0.0,0.0,0.0,0.0,0.0026673078536987305
1692808253.256754,2.531069731048774e-05,-1.2569185692257179e-08,0.0,0.0,0.0,-2.995133399963379e-06,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0014682026812806726
1692808253.3005626,1.0822703844226567e-11,-1.3355561101491276e-08,0.0,0.0,0.0,3.406405448913574e-05,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,0.001512619899585843
1692808253.3443966,2.531069731048774e-05,-1.173208197258191e-08,0.0,0.0,0.0,3.0077993869781494e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024157942971214652
1692808253.3883603,1.0827777910393799e-11,-1.2667624282869383e-08,0.0,0.0,0.0,6.884336471557617e-06,1.0,-0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0005042099510319531
1692808253.4326534,2.531069731048774e-05,-1.210509203986021e-08,0.0,0.0,0.0,1.5340745449066162e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005125096067786217
1692808253.4889748,2.531069731048774e-05,-1.210509203986021e-08,0.0,0.0,0.0,2.1383166313171387e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040007359348237514
1692808253.5457292,2.531069731048774e-05,-1.210509203986021e-08,0.0,0.0,0.0,4.783272743225098e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00016030037659220397
1692808253.5888863,2.531069731048774e-05,-1.210509203986021e-08,0.0,0.0,0.0,7.269531488418579e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015979304444044828
1692808253.6503525,1.1016631183691228e-11,-1.5335455572085266e-08,0.0,0.0,0.0,5.4933130741119385e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001076495973393321
