timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795050.0739217,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00040297582745552063,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-06
1692795050.120536,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0004051476716995239,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013162691902834922
1692795050.162466,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00036410242319107056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016418099403381348
1692795050.2247117,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00038086995482444763,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010162140242755413
1692795050.2766135,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00039931759238243103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001085155177861452
1692795050.318124,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00046271082828752697,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0016682437853887677
1692795050.3637078,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00044076889753341675,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001290703541599214
1692795050.4228566,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0003818608820438385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018408754840493202
1692795050.483003,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0003907792270183563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005405057454481721
1692795050.5272372,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0004459432966541499,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014328337274491787
1692795050.5705705,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00043002888560295105,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009361435659229755
1692795050.6500912,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0004125535488128662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005547726177610457
1692795050.7061071,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00040224194526672363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006065649213269353
1692795050.746826,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0007502883090637624,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.0071029881946742535
1692795050.7952542,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0006941183819435537,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0033041134011000395
1692795050.8530421,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005935914232395589,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0035902485251426697
1692795050.9135134,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005787424161098897,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0008734710281714797
1692795050.9542716,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00043197348713874817,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.003715670667588711
1692795050.998555,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00047136095236055553,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023169114720076323
1692795051.083218,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005168579518795013,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015165656805038452
1692795051.147415,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005434751510620117,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001565717626363039
1692795051.1921692,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0006950050010345876,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.002914036624133587
1692795051.2422664,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0006580612971447408,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0021731590386480093
1692795051.3073094,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005760937347076833,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.002446793019771576
1692795051.3818889,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005563013255596161,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0011642627650871873
1692795051.4222643,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005495920777320862,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00013977599155623466
1692795051.4800696,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.000550348311662674,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,4.44843499280978e-05
1692795051.5479724,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005269981920719147,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006064965855330229
1692795051.5981083,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005406662821769714,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008040053071454167
1692795051.6381774,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005491636693477631,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0002328051341464743
1692795051.6878164,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005497299134731293,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692795051.7350028,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005423054099082947,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00024748346186243
1692795051.7997808,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005508065223693848,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005000654491595924
1692795051.8422885,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0006056799902580678,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0013065125094726682
1692795051.8985097,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005836635245941579,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0013343312311917543
1692795051.938452,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.000568203569855541,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0004987082211300731
1692795052.0068438,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.000548243522644043,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0012097033904865384
1692795052.0501719,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005433782935142517,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00011583878949750215
1692795052.0966823,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005429945886135101,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.325484274479095e-05
1692795052.1384797,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005392581224441528,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000149458646774292
1692795052.188859,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005393177270889282,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692795052.2385533,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.000538162887096405,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.999030301813036e-05
1692795052.2790124,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005051828920841217,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008143208688125014
1692795052.323096,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005213990807533264,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009827993344515562
1692795052.3676746,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.00053459033370018,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00047968191211111844
1692795052.447743,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005396008491516113,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003036675916519016
1692795052.490548,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005150176584720612,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000682866433635354
1692795052.5346258,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005232654511928558,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004998662043362856
1692795052.578699,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005160756409168243,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00023966033768374473
1692795052.6226275,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005468465387821198,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0018649029079824686
1692795052.6688747,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005203485488891602,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009635632741264999
1692795052.7146177,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.000544816255569458,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014828912680968642
1692795052.7582543,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0004704445309471339,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020949773024767637
1692795052.8025997,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.000502314418554306,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019315065583214164
1692795052.8543887,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005290023982524872,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009202751680277288
1692795052.9394472,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005327202379703522,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00022532361617777497
1692795052.9826481,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005403310060501099,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001672696234891191
1692795053.026505,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005430988967418671,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001677509571891278
1692795053.084033,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005372613668441772,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001853184076026082
1692795053.1388557,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005407705903053284,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00021268021373543888
1692795053.182227,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005601010634563863,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005603052559308708
1692795053.2356439,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005588680505752563,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-7.473157893400639e-05
1692795053.3286426,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005611925735138357,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-05
1692795053.3848808,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005511455237865448,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006089156377129257
1692795053.4264057,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005325973033905029,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00035669654607772827
1692795053.4807115,-1.035217376231523e-12,-1.7535960461501077e-09,0.0,0.0,0.0,0.0005302093923091888,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014472188195213675
1692795053.537788,2.5310670025646687e-05,2.5608125397980075e-08,0.0,0.0,0.0,0.0005508251488208771,0.9999998211860657,0.00040823686867952347,0.0,0.0,0.0,0.0,0.0006650243885815144
1692795053.6188464,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005622691824100912,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006935812998563051
1692795053.6832397,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006699673249386251,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.001940507092513144
1692795053.7534392,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006428248598240316,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0016449978575110435
1692795053.794325,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.000500652939081192,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0025616572238504887
1692795053.8449388,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.000515516847372055,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009008429478853941
1692795053.886355,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005707218660973012,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.001903623342514038
1692795053.951091,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005534663796424866,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0010457906173542142
1692795054.0009513,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006088315858505666,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0017301645129919052
1692795054.0522752,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005809813155792654,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0016878951573744416
1692795054.094642,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006078071310184896,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006623658118769526
1692795054.157766,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006012953235767782,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00039465498412027955
1692795054.2128618,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005750581040047109,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0010932175209745765
1692795054.2685287,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005640163435600698,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006691975868307054
1692795054.3107038,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0004980750381946564,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013882392086088657
1692795054.3571665,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005075931549072266,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005768555565737188
1692795054.422551,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005364157259464264,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010675026569515467
1692795054.4801419,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005469098687171936,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006360086263157427
1692795054.5243638,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005575791001319885,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00024812165065668523
1692795054.5730054,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.000559840293135494,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00013704552839044482
1692795054.6210005,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005602090968750417,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,1.341104507446289e-05
1692795054.6902127,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005564205348491669,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00022961334616411477
1692795054.7343361,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005403570830821991,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003180881612934172
1692795054.7811153,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005354620516300201,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00029666858608834445
1692795054.8338065,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005411058664321899,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002453832421451807
1692795054.9103208,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.000540468841791153,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.860755532514304e-05
1692795054.9500737,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006320736720226705,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0017283940687775612
1692795054.9989018,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006085186614654958,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0014275764115154743
1692795055.069807,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005950368358753622,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005087481113150716
1692795055.1332438,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005928761675022542,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00013094960013404489
1692795055.1745107,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005897841765545309,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-6.122754712123424e-05
1692795055.2186496,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.000583752931561321,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0003655299951788038
1692795055.2622645,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005870200111530721,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00012812076602131128
1692795055.3337326,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005879848613403738,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,5.8475769037613645e-05
1692795055.3804595,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005919932737015188,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00024293408205267042
1692795055.4225662,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005917995586059988,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-5.7825400290312245e-06
1692795055.4663744,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005938782705925405,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00012598255125340074
1692795055.511734,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005905925645492971,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00012398890976328403
1692795055.5720623,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006034336402080953,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0007782470202073455
1692795055.614674,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0007252729847095907,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0025650388561189175
1692795055.6581905,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006857066764496267,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0023979581892490387
1692795055.705987,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006049051298759878,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.002885769587010145
1692795055.7706153,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005918703391216695,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007899873307906091
1692795055.8141282,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005656517460010946,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.000631773320492357
1692795055.8586748,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005678608431480825,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0001338846777798608
1692795055.910407,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005772336735390127,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005680503090843558
1692795055.958875,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005653537227772176,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006988206296227872
1692795056.0047004,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005667134537361562,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,3.2374548027291894e-05
1692795056.0517266,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005652382387779653,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692795056.094273,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005747973336838186,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0002692702692002058
1692795056.1388636,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005700699402950704,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00028650870081037283
1692795056.1948657,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005829333676956594,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005250378744676709
1692795056.2509072,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005718580796383321,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006712295580655336
1692795056.2947266,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005643963231705129,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00015708961291238666
1692795056.3445115,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005616247071884573,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00016797673015389591
1692795056.4177501,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005651376559399068,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.000212905986700207
1692795056.4603148,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005782581283710897,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00042324105743318796
1692795056.5089297,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005669928505085409,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692795056.550228,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006935558631084859,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0028125112876296043
1692795056.5945177,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006433873786590993,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.003040514187887311
1692795056.6745417,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006175077869556844,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0015223289374262094
1692795056.718774,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005157999694347382,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.003280899254605174
1692795056.7623324,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005523152649402618,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.002213048283010721
1692795056.8091393,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005508139729499817,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-4.766006168210879e-05
1692795056.8603206,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005556419491767883,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692795056.907221,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005545690655708313,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-3.699598528328352e-05
1692795056.9522185,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005597844137810171,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692795056.9948552,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005979835405014455,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008681619656272233
1692795057.0384865,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005932002677582204,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00028989530983380973
1692795057.1024792,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006015486433170736,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0002829957811627537
1692795057.1541486,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005802399828098714,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0012914339313283563
1692795057.2004697,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005056820809841156,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016568435821682215
1692795057.2508168,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.000513855367898941,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004953507450409234
1692795057.358242,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005587264895439148,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0013806498609483242
1692795057.4102442,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005540996789932251,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00028041275800205767
1692795057.4542098,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.00048021224210970104,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0014487727312371135
1692795057.4985278,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005110427737236023,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018685152754187584
1692795057.568396,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005617066635750234,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.001634320942685008
1692795057.6155272,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0005532912909984589,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005100261187180877
1692795057.6581423,-7.946489061390338e-13,-2.565051948621999e-09,0.0,0.0,0.0,0.0006538479938171804,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0022853808477520943
