timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795725.2904353,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,4.343688488006592e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692795725.3343005,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,5.1252543926239014e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019062582578044385
1692795725.378754,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,4.956871271133423e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010205037688137963
1692795725.4477227,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,4.722177982330322e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001380548783345148
1692795725.4904044,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,4.096329212188721e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001564621925354004
1692795725.5371928,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,4.9486756324768066e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005013802438043058
1692795725.5784113,3.694392014530479e-12,-1.6070918817945312e-08,0.0,0.0,0.0,6.511807441711426e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005390109727159142
1692795725.6647837,-2.531068275857251e-05,-1.94342302251016e-08,0.0,0.0,0.0,6.776303052902222e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001555856579216197
1692795725.706534,-2.531068275857251e-05,-1.94342302251016e-08,0.0,0.0,0.0,0.000126764178276062,1.0,0.0,0.0,0.0,0.0,0.0,0.0013409351231530309
1692795725.7502031,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,8.737295866012573e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0023171305656433105
1692795725.7946253,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,7.424503564834595e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004039360792376101
1692795725.8404353,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,7.62939453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012052409874740988
1692795725.8872383,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,6.714463233947754e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003812213835772127
1692795725.943883,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,6.942451000213623e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001341104507446289
1692795725.9861984,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,0.00011187046766281128,1.0,0.0,0.0,0.0,0.0,0.0,0.0012127415975555778
1692795726.0305867,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,8.65831971168518e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014874865300953388
1692795726.076472,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,7.962435483932495e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002625978086143732
1692795726.1487148,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,7.930397987365723e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8845586964744143e-05
1692795726.1939857,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,7.335841655731201e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001321236341027543
1692795726.2351608,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,8.323043584823608e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005807070410810411
1692795726.2792168,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,8.479505777359009e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.13577212789096e-05
1692795726.3482895,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,8.412450551986694e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.9444250433007255e-05
1692795726.3924255,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,0.000143393874168396,1.0,0.0,0.0,0.0,0.0,0.0,0.001362514216452837
1692795726.4431262,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,0.00010309368371963501,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023705994244664907
1692795726.4965465,3.161120453940014e-12,-1.4014272409212936e-08,0.0,0.0,0.0,7.405877113342285e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011167273623868823
1692795726.5825398,-2.531068275857251e-05,-1.7727398216038637e-08,0.0,0.0,0.0,7.264316082000732e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-8.327119576279074e-05
1692795726.6265774,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,6.698071956634521e-05,1.0,0.0002582723100204021,0.0,0.0,0.0,0.0,-0.00011556002573342994
1692795726.6702168,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,6.174296140670776e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003081034228671342
1692795726.7147915,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,6.333738565444946e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.5944710766198114e-05
1692795726.7841585,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,5.8002769947052e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003233100287616253
1692795726.8270102,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,-4.135072231292725e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013220817781984806
1692795726.8745115,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,2.4706125259399414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001747951377183199
1692795726.9247344,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,9.579956531524658e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0028437376022338867
1692795727.0175066,3.49471384990252e-12,-1.419342154918013e-08,0.0,0.0,0.0,7.37905502319336e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013338796561583877
1692795727.0599349,-2.5310680939583108e-05,-2.2849022229820548e-08,0.0,0.0,0.0,0.0002681836485862732,0.9999999403953552,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.003471305361017585
1692795727.1502137,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.0002178475260734558,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.002960948273539543
1692795727.2347915,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,7.055699825286865e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0037288740277290344
1692795727.328949,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,7.627159357070923e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034633910399861634
1692795727.3707142,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00011163949966430664,1.0,0.0,0.0,0.0,0.0,0.0,0.0005318482290022075
1692795727.4151323,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00010651350021362305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012814998626708984
1692795727.5010924,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00011322647333145142,1.0,0.0,0.0,0.0,0.0,0.0,0.0002114353992510587
1692795727.566355,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,9.673088788986206e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009997324086725712
1692795727.612237,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00013502687215805054,1.0,0.0,0.0,0.0,0.0,0.0,0.0010350266238674521
1692795727.6895514,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00012124329805374146,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008353681187145412
1692795727.730239,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,7.401406764984131e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008996044052764773
1692795727.8006122,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,8.419901132583618e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000617269310168922
1692795727.850577,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00014796853065490723,1.0,0.0,0.0,0.0,0.0,0.0,0.0020570813212543726
1692795727.9091303,2.570892066941499e-12,-1.0547240414382486e-08,0.0,0.0,0.0,0.00014412403106689453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002329999697394669
1692795727.9505305,-2.531068275857251e-05,-1.6225929044821896e-08,0.0,0.0,0.0,8.02353024482727e-05,1.0,-0.00024337199283763766,0.0,0.0,0.0,0.0,-0.0012286293786019087
1692795728.0092428,3.4496426982305595e-12,-1.2382682434974868e-08,0.0,0.0,0.0,7.160753011703491e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005228953086771071
1692795728.0924046,-2.531068275857251e-05,-1.591439513504156e-08,0.0,0.0,0.0,6.792694330215454e-05,1.0,-0.00038349523674696684,0.0,0.0,0.0,0.0,-0.00011153293598908931
1692795728.1470199,3.460815618458457e-12,-1.2145449090894544e-08,0.0,0.0,0.0,8.098036050796509e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007911162101663649
1692795728.190631,3.460815618458457e-12,-1.2145449090894544e-08,0.0,0.0,0.0,2.3871660232543945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013928951229900122
1692795728.2343454,3.460815618458457e-12,-1.2145449090894544e-08,0.0,0.0,0.0,4.18052077293396e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010868816170841455
1692795728.2782595,3.460815618458457e-12,-1.2145449090894544e-08,0.0,0.0,0.0,4.392862319946289e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-05
1692795728.337131,3.460815618458457e-12,-1.2145449090894544e-08,0.0,0.0,0.0,6.537884473800659e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013000133913010359
1692795728.3927028,3.460815618458457e-12,-1.2145449090894544e-08,0.0,0.0,0.0,0.00012443214654922485,1.0,0.0,0.0,0.0,0.0,0.0,0.0012978747254237533
1692795728.461337,7.593201735289767e-05,-9.59498862584951e-08,0.0,0.0,0.0,-0.0012281086528673768,0.9999992251396179,0.002300971420481801,0.0,0.0,0.0,0.0,-0.08197218924760818
1692795728.5022993,5.0625541916815564e-05,3.657096669940074e-07,0.0,0.0,0.0,-0.017011789605021477,0.9998552799224854,-0.0003668215358629823,0.0,0.0,0.0,0.0,-0.45752179622650146
1692795728.5792954,7.591179019073024e-05,-7.462607527486398e-07,0.0,0.0,0.0,-0.026931121945381165,0.9996373057365417,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.6013191938400269
1692795728.6228814,0.00012637177133001387,-4.78522861158126e-06,0.0,0.0,0.0,-0.052913598716259,0.998599112033844,0.0006407768814824522,0.0,0.0,0.0,0.0,-0.6583276391029358
1692795728.6662242,0.0001515104086138308,-7.731428922852501e-06,0.0,0.0,0.0,-0.06368446350097656,0.9979701042175293,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.6538950204849243
1692795728.7101955,0.00010145107080461457,-2.0905866904286086e-07,0.0,0.0,0.0,-0.08532163500785828,0.9963534474372864,-0.0007787903305143118,0.0,0.0,0.0,0.0,-0.6676280498504639
1692795728.7802382,0.00012634506856556982,-4.782906216860283e-06,0.0,0.0,0.0,-0.09613223373889923,0.9953685998916626,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.657904326915741
1692795728.8243527,7.687065954087302e-05,5.931860869168304e-06,0.0,0.0,0.0,-0.11673048138618469,0.9931636452674866,-0.0008035138598643243,0.0,0.0,0.0,0.0,-0.657660186290741
1692795728.8714302,2.7759022486861795e-05,1.8202576029580086e-05,0.0,0.0,0.0,-0.12749561667442322,0.9918391108512878,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.6573553085327148
1692795728.9145734,3.438085059315199e-06,2.521134592825547e-05,0.0,0.0,0.0,-0.15213967859745026,0.9883589744567871,-0.00032449598074890673,0.0,0.0,0.0,0.0,-0.6381849646568298
1692795728.9645882,-2.062135718006175e-05,3.307099177618511e-05,0.0,0.0,0.0,-0.1622934192419052,0.9867425560951233,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.623130202293396
1692795729.0064025,-9.219418279826641e-05,5.842859536642209e-05,0.0,0.0,0.0,-0.17654766142368317,0.9842920899391174,-0.0016506969695910811,0.0,0.0,0.0,0.0,-0.6288464665412903
1692795729.0610304,-0.00011583339073695242,6.747396400896832e-05,0.0,0.0,0.0,-0.18687127530574799,0.9823843836784363,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.6362687349319458
1692795729.1077552,-0.00016246800078079104,8.716498268768191e-05,0.0,0.0,0.0,-0.2099800854921341,0.9777056574821472,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.6372499465942383
1692795729.161237,-0.0002543471928220242,0.00012968917144462466,0.0,0.0,0.0,-0.22009818255901337,0.9754776954650879,-0.0030679618939757347,0.0,0.0,0.0,0.0,-0.6279119253158569
1692795729.2053983,-0.0002769572311080992,0.00014106532034929842,0.0,0.0,0.0,-0.24182458221912384,0.9703199863433838,-0.000356488541001454,0.0,0.0,0.0,0.0,-0.6290327906608582
1692795729.2853513,-0.0003214109456166625,0.0001652808568906039,0.0,0.0,0.0,-0.25180700421333313,0.9677774906158447,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.624313473701477
1692795729.3390832,-0.00034308942849747837,0.00017834508616942912,0.0,0.0,0.0,-0.28385165333747864,0.9588682055473328,-0.00023435820185113698,0.0,0.0,0.0,0.0,-0.6159560680389404
1692795729.3862355,-0.00038529420271515846,0.00020629649225156754,0.0,0.0,0.0,-0.2927977442741394,0.956174373626709,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.5662378072738647
1692795729.430212,-0.0003644816461019218,0.00019189271552022547,0.0,0.0,0.0,-0.30337628722190857,0.9528708457946777,0.0004775601264555007,0.0,0.0,0.0,0.0,-0.4182053208351135
1692795729.475865,-0.0003439244464971125,0.00017712681437842548,0.0,0.0,0.0,-0.309490829706192,0.9509024024009705,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.3893086314201355
1692795729.54065,-0.0003642944502644241,0.00019214993517380208,0.0,0.0,0.0,-0.31532883644104004,0.9489824771881104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.37246039509773254
1692795729.5825858,-0.0003442346060182899,0.00017671511159278452,0.0,0.0,0.0,-0.3287914991378784,0.9444025158882141,0.00033747582347132266,0.0,0.0,0.0,0.0,-0.37921348214149475
1692795729.6283543,-0.00036397663643583655,0.00019255442020948976,0.0,0.0,0.0,-0.3345491886138916,0.9423782825469971,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.3698892593383789
1692795729.6710627,-0.00038344788481481373,0.00020872543973382562,0.0,0.0,0.0,-0.34472107887268066,0.9387051463127136,-0.0004149292944930494,0.0,0.0,0.0,0.0,-0.35458460450172424
1692795729.74533,-0.0003450569638516754,0.00017573058721609414,0.0,0.0,0.0,-0.3504106402397156,0.936596155166626,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.36775073409080505
1692795729.7860703,-0.00026958351372741163,0.00010824835044331849,0.0,0.0,0.0,-0.3630571961402893,0.9317668676376343,0.0013681452255696058,0.0,0.0,0.0,0.0,-0.36587464809417725
1692795729.8320062,-0.0002509959158487618,9.10689341253601e-05,0.0,0.0,0.0,-0.3658079504966736,0.930690348148346,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.17902526259422302
1692795729.8741884,-0.0002321553765796125,7.416731386911124e-05,0.0,0.0,0.0,-0.3491867780685425,0.9370531439781189,0.00037777144461870193,0.0,0.0,0.0,0.0,0.5312735438346863
1692795729.9183328,-0.00021279312204569578,5.786597102996893e-05,0.0,0.0,0.0,-0.33638671040534973,0.9417239427566528,0.0007669904734939337,0.0,0.0,0.0,0.0,0.8258033990859985
1692795729.9623475,-0.00021279312204569578,5.786597102996893e-05,0.0,0.0,0.0,-0.31480270624160767,0.9491571187973022,0.0,0.0,0.0,0.0,0.0,0.8614563941955566
1692795730.0370657,-0.00023330534168053418,7.269431807799265e-05,0.0,0.0,0.0,-0.3009451925754547,0.953641414642334,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.8827357292175293
1692795730.0811853,-0.0002757634501904249,0.0001002593562589027,0.0,0.0,0.0,-0.26687538623809814,0.963731050491333,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.8883572816848755
1692795730.177123,-0.00025387006462551653,8.755856833886355e-05,0.0,0.0,0.0,-0.25275224447250366,0.9675310254096985,0.0007669904734939337,0.0,0.0,0.0,0.0,0.8863969445228577
1692795730.2230616,-0.00023129743931349367,7.610836473759264e-05,0.0,0.0,0.0,-0.21228760480880737,0.9772072434425354,0.00026642828015610576,0.0,0.0,0.0,0.0,0.8759677410125732
1692795730.2804203,-0.000138555042212829,3.550119436113164e-05,0.0,0.0,0.0,-0.19748139381408691,0.9803066253662109,0.0030679618939757347,0.0,0.0,0.0,0.0,0.9168052077293396
1692795730.337032,0.0027711568400263786,-0.0011408984428271651,0.0,0.0,0.0,-0.18435996770858765,0.9828587770462036,0.0951068252325058,0.0,0.0,0.0,0.0,0.8101463317871094
1692795730.3787105,0.01671392284333706,-0.006346043199300766,0.0,0.0,0.0,-0.17103327810764313,0.9852652549743652,0.21569107472896576,0.0,0.0,0.0,0.0,0.3925311267375946
1692795730.4254704,0.024269726127386093,-0.009045339189469814,0.0,0.0,0.0,-0.17040331661701202,0.985374391078949,0.2431359887123108,0.0,0.0,0.0,0.0,0.03874889016151428
1692795730.466245,0.03931669145822525,-0.014399124309420586,0.0,0.0,0.0,-0.16977159678936005,0.9854834079742432,0.24570836126804352,0.0,0.0,0.0,0.0,0.01972501166164875
1692795730.5123262,0.04694937914609909,-0.017108861356973648,0.0,0.0,0.0,-0.16971436142921448,0.9854933023452759,0.24543696641921997,0.0,0.0,0.0,0.0,0.0035191576462239027
1692795730.5547185,0.0652192011475563,-0.023597899824380875,0.0,0.0,0.0,-0.16991204023361206,0.9854592084884644,0.2454175353050232,0.0,0.0,0.0,0.0,-0.005077994894236326
1692795730.5982678,0.07280340045690536,-0.026292918249964714,0.0,0.0,0.0,-0.16986194252967834,0.9854678511619568,0.24390298128128052,0.0,0.0,0.0,0.0,0.0030811538454145193
1692795730.6541502,0.08055496960878372,-0.02904607355594635,0.0,0.0,0.0,-0.16976113617420197,0.9854852557182312,0.2492719143629074,0.0,0.0,0.0,0.0,0.006198657210916281
1692795730.7122273,0.08854635804891586,-0.03188023343682289,0.0,0.0,0.0,-0.16940465569496155,0.9855465888977051,0.2422594279050827,0.0,0.0,0.0,0.0,0.020670464262366295
1692795730.758811,0.09632432460784912,-0.03463466465473175,0.0,0.0,0.0,-0.16930635273456573,0.9855634570121765,0.25003889203071594,0.0,0.0,0.0,0.0,0.006045130081474781
1692795730.8023534,0.10322999954223633,-0.03712237998843193,0.0,0.0,0.0,-0.17474260926246643,0.9846141338348389,0.08843492716550827,0.0,0.0,0.0,0.0,-0.13297688961029053
1692795730.846649,0.1036088764667511,-0.03726539388298988,0.0,0.0,0.0,-0.18422803282737732,0.9828835129737854,0.012271847575902939,0.0,0.0,0.0,0.0,-0.5843655467033386
1692795730.8951168,0.10379625856876373,-0.0373421274125576,0.0,0.0,0.0,-0.20198576152324677,0.9793884754180908,0.0038939518854022026,0.0,0.0,0.0,0.0,-0.6961025595664978
1692795730.9389255,0.10377312451601028,-0.037331849336624146,0.0,0.0,0.0,-0.2130565494298935,0.9770398736000061,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.68589186668396
1692795730.9821558,0.10379581153392792,-0.037343066185712814,0.0,0.0,0.0,-0.2420455664396286,0.9702648520469666,0.0002909274189732969,0.0,0.0,0.0,0.0,-0.6843973398208618
1692795731.0265436,0.10384022444486618,-0.03736736252903938,0.0,0.0,0.0,-0.2533301115036011,0.9673798680305481,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.7059131860733032
1692795731.0726807,0.10384022444486618,-0.03736736252903938,0.0,0.0,0.0,-0.26417359709739685,0.964475154876709,0.0,0.0,0.0,0.0,0.0,-0.680353581905365
1692795731.1156723,0.10379698127508163,-0.03734104707837105,0.0,0.0,0.0,-0.27570444345474243,0.9612424373626709,-0.0014463249826803803,0.0,0.0,0.0,0.0,-0.6843141317367554
1692795731.1779945,0.10386090725660324,-0.03738202899694443,0.0,0.0,0.0,-0.2867121994495392,0.9580167531967163,0.002300971420481801,0.0,0.0,0.0,0.0,-0.6951942443847656
1692795731.2182062,0.10386090725660324,-0.03738202899694443,0.0,0.0,0.0,-0.3215513825416565,0.9468921422958374,0.0,0.0,0.0,0.0,0.0,-0.6900798082351685
1692795731.2625356,0.10394063591957092,-0.03744443133473396,0.0,0.0,0.0,-0.33040931820869446,0.9438377618789673,0.0030679618939757347,0.0,0.0,0.0,0.0,-0.5678660869598389
1692795731.3065882,0.10396043956279755,-0.03746018931269646,0.0,0.0,0.0,-0.3290400207042694,0.9443159699440002,0.00039547946653328836,0.0,0.0,0.0,0.0,0.04532560706138611
1692795731.3635354,0.10396043956279755,-0.03746018931269646,0.0,0.0,0.0,-0.3265393376350403,0.9451836347579956,0.0,0.0,0.0,0.0,0.0,0.1604204773902893
1692795731.4126549,0.10396043956279755,-0.03746018931269646,0.0,0.0,0.0,-0.3235376477241516,0.9462152719497681,0.0,0.0,0.0,0.0,0.0,0.1923658698797226
1692795731.4542377,0.10394034534692764,-0.03744479641318321,0.0,0.0,0.0,-0.31868433952331543,0.9478608965873718,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.19710510969161987
1692795731.4983122,0.10392012447118759,-0.0374295748770237,0.0,0.0,0.0,-0.3154982924461365,0.9489261507987976,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.2036004364490509
1692795731.5431726,0.1038793995976448,-0.03739950805902481,0.0,0.0,0.0,-0.3097670376300812,0.9508124589920044,-0.0008880942477844656,0.0,0.0,0.0,0.0,0.21170838177204132
1692795731.5937197,0.10389990359544754,-0.03741434961557388,0.0,0.0,0.0,-0.3065551519393921,0.9518529176712036,0.0007669904734939337,0.0,0.0,0.0,0.0,0.2046191394329071
1692795731.6341925,0.10389990359544754,-0.03741434961557388,0.0,0.0,0.0,-0.29890012741088867,0.9542844295501709,0.0,0.0,0.0,0.0,0.0,0.2113666981458664
1692795731.6783924,0.10392077267169952,-0.03742867335677147,0.0,0.0,0.0,-0.2935554087162018,0.9559420347213745,0.0007669904734939337,0.0,0.0,0.0,0.0,0.3391422927379608
1692795731.7269309,0.1039419025182724,-0.03744260594248772,0.0,0.0,0.0,-0.281186044216156,0.9596532583236694,0.0007669904734939337,0.0,0.0,0.0,0.0,0.7826794385910034
1692795731.766636,0.10392041504383087,-0.03742923215031624,0.0,0.0,0.0,-0.2682810425758362,0.963340699672699,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.7895056009292603
1692795731.8105311,0.10389826446771622,-0.03741699084639549,0.0,0.0,0.0,-0.23110218346118927,0.9729294776916504,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.9845592379570007
1692795731.8541863,0.10387548059225082,-0.03740597143769264,0.0,0.0,0.0,-0.21551553905010223,0.976500391960144,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.9691304564476013
1692795731.9072683,0.10389883816242218,-0.03741572052240372,0.0,0.0,0.0,-0.17729413509368896,0.984157919883728,0.00032449598074890673,0.0,0.0,0.0,0.0,0.9995740056037903
1692795731.9506762,0.10399428009986877,-0.03744949400424957,0.0,0.0,0.0,-0.1611742079257965,0.9869259595870972,0.0030679618939757347,0.0,0.0,0.0,0.0,0.9912760257720947
1692795731.9966152,0.10392172634601593,-0.037427086383104324,0.0,0.0,0.0,-0.1372465342283249,0.9905369281768799,-0.0015496339183300734,0.0,0.0,0.0,0.0,0.9877217411994934
1692795732.0540886,0.10397065430879593,-0.03744006156921387,0.0,0.0,0.0,-0.12122597545385361,0.9926249384880066,0.0015339809469878674,0.0,0.0,0.0,0.0,0.9791659712791443
1692795732.1319022,0.10397065430879593,-0.03744006156921387,0.0,0.0,0.0,-0.10473846644163132,0.9944998025894165,0.0,0.0,0.0,0.0,0.0,0.9761148691177368
1692795732.1741974,0.11694133281707764,-0.03981807827949524,0.0,0.0,0.0,-0.07631894201040268,0.9970834851264954,0.1628008335828781,0.0,0.0,0.0,0.0,0.7046343088150024
1692795732.2195613,0.12482327967882156,-0.041018709540367126,0.0,0.0,0.0,-0.07470161467790604,0.997205913066864,0.24160200357437134,0.0,0.0,0.0,0.0,0.09830070286989212
1692795732.2799783,0.1330578327178955,-0.042257487773895264,0.0,0.0,0.0,-0.0744767040014267,0.9972227811813354,0.09150786697864532,0.0,0.0,0.0,0.0,0.004956764634698629
1692795732.3225043,0.14822545647621155,-0.04453909769654274,0.0,0.0,0.0,-0.07469156384468079,0.9972066879272461,3.067655086517334,0.0,0.0,0.0,0.0,-0.08618533611297607
1692795732.3837092,0.1744602769613266,-0.04845597594976425,0.0,0.0,0.0,-0.07337890565395355,0.9973041415214539,0.2456074059009552,0.0,0.0,0.0,0.0,0.024375401437282562
1692795732.4378238,0.18257300555706024,-0.04965367540717125,0.0,0.0,0.0,-0.0730634331703186,0.9973272681236267,0.24850492179393768,0.0,0.0,0.0,0.0,0.01917102187871933
1692795732.4785063,0.19732117652893066,-0.05183082073926926,0.0,0.0,0.0,-0.07336843013763428,0.9973049163818359,0.24439334869384766,0.0,0.0,0.0,0.0,-0.010026893578469753
1692795732.5394242,0.20535863935947418,-0.05301838740706444,0.0,0.0,0.0,-0.07319273054599762,0.9973177909851074,0.2462039440870285,0.0,0.0,0.0,0.0,0.010677133686840534
1692795732.6097317,0.2240380048751831,-0.05577565357089043,0.0,0.0,0.0,-0.07322807610034943,0.9973152279853821,0.24521781504154205,0.0,0.0,0.0,0.0,-0.0009205821552313864
1692795732.670021,0.2319255769252777,-0.056938789784908295,0.0,0.0,0.0,-0.0730506032705307,0.9973282217979431,0.24160200357437134,0.0,0.0,0.0,0.0,0.01078482810407877
1692795732.7104971,0.24894994497299194,-0.05946832150220871,0.0,0.0,0.0,-0.07431943714618683,0.9972344636917114,0.23258468508720398,0.0,0.0,0.0,0.0,-0.03438654541969299
1692795732.778075,0.2564334273338318,-0.060595545917749405,0.0,0.0,0.0,-0.07504601031541824,0.9971800446510315,0.2293301522731781,0.0,0.0,0.0,0.0,-0.04415801167488098
1692795732.8181803,0.27344363927841187,-0.0632186084985733,0.0,0.0,0.0,-0.07780461758375168,0.9969686269760132,0.22948355972766876,0.0,0.0,0.0,0.0,-0.07377872616052628
1692795732.8621523,0.2809687852859497,-0.06440766155719757,0.0,0.0,0.0,-0.07874979823827744,0.9968944191932678,0.23086413741111755,0.0,0.0,0.0,0.0,-0.057460006326436996
1692795732.9061615,0.2969861328601837,-0.06698980182409286,0.0,0.0,0.0,-0.08091366291046143,0.996721088886261,0.23177357017993927,0.0,0.0,0.0,0.0,-0.062022678554058075
1692795732.9504561,0.30455347895622253,-0.06823518872261047,0.0,0.0,0.0,-0.08201710879802704,0.9966309070587158,0.232398122549057,0.0,0.0,0.0,0.0,-0.06709857285022736
