timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692796574.6061199,-8.631457527885633e-12,1.700947294125399e-08,0.0,0.0,0.0,-2.6464462280273438e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.004710062872618437
1692796574.6501427,2.53106773016043e-05,1.6554997372963953e-08,0.0,0.0,0.0,8.508563041687012e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002119577256962657
1692796574.695232,-8.82689581149787e-12,1.2218427158927625e-08,0.0,0.0,0.0,0.00016282498836517334,1.0,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0037638151552528143
1692796574.7383473,-8.82689581149787e-12,1.2218427158927625e-08,0.0,0.0,0.0,0.00014084577560424805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013320734724402428
1692796574.7826595,2.53106773016043e-05,1.8587128280955767e-08,0.0,0.0,0.0,0.00011077523231506348,1.0,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0013074149610474706
1692796574.8324177,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,9.79006290435791e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007802789914421737
1692796574.9032645,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,0.0001055002212524414,1.0,0.0,0.0,0.0,0.0,0.0,0.00014756490418221802
1692796574.97351,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,0.0001055598258972168,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692796575.0143383,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,7.712841033935547e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007684166193939745
1692796575.0721474,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,7.915496826171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692796575.1194592,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,9.268522262573242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008200154406949878
1692796575.1622488,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,5.5789947509765625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011352392612025142
1692796575.2169254,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,7.437169551849365e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011261665495112538
1692796575.259876,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,0.00018486380577087402,1.0,0.0,0.0,0.0,0.0,0.0,0.003810072783380747
1692796575.3122334,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,0.00016130506992340088,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014278021408244967
1692796575.3543599,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,-2.872943878173828e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003959052264690399
1692796575.4013343,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,1.8715858459472656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002875472651794553
1692796575.4424717,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,6.628036499023438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015343389241024852
1692796575.5067337,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,8.282065391540527e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010024417424574494
1692796575.5503767,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,7.72625207901001e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003368565521668643
1692796575.5947213,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,1.2665987014770508e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001845615217462182
1692796575.6402395,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,2.7939677238464355e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009256781777366996
1692796575.683012,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,5.577504634857178e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012371274642646313
1692796575.7408254,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,4.763901233673096e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004930929862894118
1692796575.7820947,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,0.0001071542501449585,1.0,0.0,0.0,0.0,0.0,0.0,0.0012023280141875148
1692796575.826459,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,8.83340835571289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011406161356717348
1692796575.8797696,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,8.456408977508545e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013228048919700086
1692796575.9377842,-8.647311165732585e-12,1.3305399448881872e-08,0.0,0.0,0.0,7.872283458709717e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011682510375976562
1692796575.987057,2.53106773016043e-05,1.749035227760487e-08,0.0,0.0,0.0,8.662045001983643e-05,1.0,0.00021633064898196608,0.0,0.0,0.0,0.0,0.0001350019738310948
1692796576.0412145,-8.827218470064402e-12,1.3155668554531985e-08,0.0,0.0,0.0,8.463859558105469e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012011238868581131
1692796576.0826337,-8.827218470064402e-12,1.3155668554531985e-08,0.0,0.0,0.0,8.313357830047607e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.574138049269095e-05
1692796576.151923,-8.827218470064402e-12,1.3155668554531985e-08,0.0,0.0,0.0,8.730590343475342e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692796576.2003713,-8.827218470064402e-12,1.3155668554531985e-08,0.0,0.0,0.0,8.434057235717773e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017971704073715955
1692796576.2429786,2.53106773016043e-05,1.6559525306547584e-08,0.0,0.0,0.0,5.014240741729736e-05,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.00110316660720855
1692796576.286457,-9.055981659011891e-12,1.3874533522084675e-08,0.0,0.0,0.0,5.59389591217041e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003513061674311757
1692796576.3319829,-9.055981659011891e-12,1.3874533522084675e-08,0.0,0.0,0.0,0.0001332014799118042,1.0,0.0,0.0,0.0,0.0,0.0,0.0028615747578442097
1692796576.3743618,-9.055981659011891e-12,1.3874533522084675e-08,0.0,0.0,0.0,0.00010909140110015869,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014612169470638037
1692796576.4181206,-9.055981659011891e-12,1.3874533522084675e-08,0.0,0.0,0.0,4.70578670501709e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002385905245319009
1692796576.4622955,2.53106773016043e-05,1.6838999528090426e-08,0.0,0.0,0.0,7.006525993347168e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013943874510005116
1692796576.506286,2.53106773016043e-05,1.6838999528090426e-08,0.0,0.0,0.0,0.00011527538299560547,1.0,0.0,0.0,0.0,0.0,0.0,0.0011742889182642102
1692796576.6021132,2.53106773016043e-05,1.6838999528090426e-08,0.0,0.0,0.0,9.924173355102539e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009717363282106817
1692796576.6462593,2.53106773016043e-05,1.6838999528090426e-08,0.0,0.0,0.0,0.00013819336891174316,1.0,0.0,0.0,0.0,0.0,0.0,0.0010117307538166642
1692796576.6907916,-8.255794485545476e-12,9.931339306490372e-09,0.0,0.0,0.0,0.00013472139835357666,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002104224549839273
1692796576.7367184,2.53106773016043e-05,1.527605419937572e-08,0.0,0.0,0.0,7.644295692443848e-05,1.0,0.0003163835790473968,0.0,0.0,0.0,0.0,-0.0014569610357284546
1692796576.7788935,-8.820340291482154e-12,1.0901391789275294e-08,0.0,0.0,0.0,9.639561176300049e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012092518154531717
1692796576.8360784,2.53106773016043e-05,1.6257422075227623e-08,0.0,0.0,0.0,0.00011521577835083008,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,0.0006489712395705283
1692796576.8790746,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00011517107486724854,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.709301952563692e-06
1692796576.922287,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.0001134723424911499,1.0,0.0,0.0,0.0,0.0,0.0,-3.860755532514304e-05
1692796576.9676092,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00011868774890899658,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692796577.0533073,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00011824071407318115,1.0,0.0,0.0,0.0,0.0,0.0,-2.629616756166797e-05
1692796577.0962543,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,9.308755397796631e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007085397373884916
1692796577.1381545,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,9.79304313659668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029350770637393
1692796577.1823893,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,6.149709224700928e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000910833477973938
1692796577.2664104,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,8.071959018707275e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00113073515240103
1692796577.3061457,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00013881921768188477,1.0,0.0,0.0,0.0,0.0,0.0,0.00124945433344692
1692796577.359092,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00013397634029388428,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002848751319106668
1692796577.4108405,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00014635920524597168,1.0,0.0,0.0,0.0,0.0,0.0,0.0003994472499471158
1692796577.502501,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.0001394897699356079,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004040844214614481
1692796577.5462735,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00013968348503112793,1.0,0.0,0.0,0.0,0.0,0.0,3.835942607111065e-06
1692796577.590787,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,0.00011329352855682373,1.0,0.0,0.0,0.0,0.0,0.0,-0.001552350353449583
1692796577.6439717,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,8.344650268554688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008290840778499842
1692796577.7150757,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,8.766353130340576e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00024806050350889564
1692796577.7661848,-8.526674158404468e-12,1.0426172813993162e-08,0.0,0.0,0.0,2.5764107704162598e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012504934566095471
1692796577.821529,2.53106773016043e-05,1.2388151837683381e-08,0.0,0.0,0.0,5.175173282623291e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0015286838170140982
1692796577.8879862,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,6.0364603996276855e-05,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.0003131953126285225
1692796577.9522924,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,6.218254566192627e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010693774675019085
1692796577.9947226,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00015589594841003418,1.0,0.0,0.0,0.0,0.0,0.0,0.001837517716921866
1692796578.0528362,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00011914968490600586,1.0,0.0,0.0,0.0,0.0,0.0,-0.002161544980481267
1692796578.1152945,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00010888278484344482,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006222363444976509
1692796578.158591,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,7.969141006469727e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010615045903250575
1692796578.2022731,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,7.963180541992188e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692796578.2465322,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,6.38812780380249e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000409104599384591
1692796578.2913964,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,7.881224155426025e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008782919612713158
1692796578.372584,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,1.8969178199768066e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015958150615915656
1692796578.4357438,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,4.6566128730773926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016233500791713595
1692796578.4801142,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00012087821960449219,1.0,0.0,0.0,0.0,0.0,0.0,0.001581108313985169
1692796578.5656462,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00011664628982543945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692796578.6413572,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00016224384307861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0007999570807442069
1692796578.7167017,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.0001567155122756958,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003350503393448889
1692796578.7665699,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00013150274753570557,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005252659320831299
1692796578.8503816,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00012317299842834473,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005048332968726754
1692796578.8943331,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00014388561248779297,1.0,0.0,0.0,0.0,0.0,0.0,0.0003698680957313627
1692796578.945394,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00014440715312957764,1.0,0.0,0.0,0.0,0.0,0.0,3.06788606394548e-05
1692796578.9864254,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.00013463199138641357,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003258387150708586
1692796579.0605717,-9.03931703793992e-12,9.550410240422025e-09,0.0,0.0,0.0,0.0001396387815475464,1.0,0.0,0.0,0.0,0.0,0.0,0.0003034418332390487
1692796579.1027346,2.53106773016043e-05,1.4843831053212853e-08,0.0,0.0,0.0,6.949901580810547e-05,1.0,0.00032871021539904177,0.0,0.0,0.0,0.0,-0.0018218121258541942
1692796579.1516018,-8.88793812853228e-12,1.08795168429765e-08,0.0,0.0,0.0,8.712708950042725e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001068368088454008
1692796579.1965222,-8.88793812853228e-12,1.08795168429765e-08,0.0,0.0,0.0,0.00010564923286437988,1.0,0.0,0.0,0.0,0.0,0.0,0.0005074559594504535
1692796579.279363,-8.88793812853228e-12,1.08795168429765e-08,0.0,0.0,0.0,0.00010405480861663818,1.0,0.0,0.0,0.0,0.0,0.0,-9.663177479524165e-05
1692796579.3254542,-8.88793812853228e-12,1.08795168429765e-08,0.0,0.0,0.0,8.496642112731934e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004772096872329712
1692796579.3661678,-8.88793812853228e-12,1.08795168429765e-08,0.0,0.0,0.0,8.592009544372559e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692796579.410449,-8.88793812853228e-12,1.08795168429765e-08,0.0,0.0,0.0,8.027255535125732e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018825133156497031
1692796579.4543524,2.53106773016043e-05,1.508747615730499e-08,0.0,0.0,0.0,8.597970008850098e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003458875580690801
1692796579.4982264,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,2.8371810913085938e-05,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.002743232762441039
1692796579.5516534,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,5.313754081726074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015009533381089568
1692796579.5943105,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,9.632110595703125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001004268997348845
1692796579.6440077,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692796579.6864648,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,7.280707359313965e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007079358911141753
1692796579.774306,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,7.115304470062256e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010024417861131951
1692796579.8182385,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,0.00010196864604949951,1.0,0.0,0.0,0.0,0.0,0.0,0.0006924854242242873
1692796579.875195,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,0.00010170042514801025,1.0,0.0,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692796579.9185631,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,6.195902824401855e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010458262404426932
1692796580.006012,-9.032910704143138e-12,1.2193161147422416e-08,0.0,0.0,0.0,7.31348991394043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006773255299776793
1692796580.0461996,2.53106773016043e-05,1.4583215524055504e-08,0.0,0.0,0.0,2.12937593460083e-05,1.0,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0011393657186999917
1692796580.1021132,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,6.096065044403076e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0024040539283305407
1692796580.142403,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,8.092820644378662e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062
1692796580.237975,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,9.53376293182373e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732983842492104
1692796580.3104284,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,0.0001326054334640503,1.0,0.0,0.0,0.0,0.0,0.0,0.000828173418994993
1692796580.3862817,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,0.00013071298599243164,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011469378659967333
1692796580.426791,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,5.5477023124694824e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014062796253710985
1692796580.4865968,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,8.90493392944336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001974842045456171
1692796580.5303895,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,0.0001379251480102539,1.0,0.0,0.0,0.0,0.0,0.0,0.0010399108286947012
1692796580.5783205,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,0.00013494491577148438,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692796580.671778,-9.112772168806682e-12,1.2501299551104239e-08,0.0,0.0,0.0,0.00010339915752410889,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009143698262050748
1692796580.73364,2.53106773016043e-05,1.7896930160077318e-08,0.0,0.0,0.0,0.00010977685451507568,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003865270991809666
1692796580.774209,-8.603092196968198e-12,1.2407386229540407e-08,0.0,0.0,0.0,0.00010710954666137695,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,-4.9856222176458687e-05
1692796580.8322806,-8.603092196968198e-12,1.2407386229540407e-08,0.0,0.0,0.0,0.00011116266250610352,1.0,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692796580.8756247,-8.603092196968198e-12,1.2407386229540407e-08,0.0,0.0,0.0,0.00011254847049713135,1.0,0.0,0.0,0.0,0.0,0.0,5.774199962615967e-05
1692796580.925435,2.53106773016043e-05,1.807721083935121e-08,0.0,0.0,0.0,0.00011146068572998047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.592634599655867e-05
1692796580.9721828,-8.577547526422702e-12,1.2471125465651767e-08,0.0,0.0,0.0,0.0001100301742553711,1.0,-0.00028122984804213047,0.0,0.0,0.0,0.0,-3.178914266754873e-05
1692796581.0268419,-8.577547526422702e-12,1.2471125465651767e-08,0.0,0.0,0.0,0.00011664628982543945,1.0,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692796581.0753756,-8.577547526422702e-12,1.2471125465651767e-08,0.0,0.0,0.0,0.0001147538423538208,1.0,0.0,0.0,0.0,0.0,0.0,-6.640166247962043e-05
1692796581.1422048,-8.577547526422702e-12,1.2471125465651767e-08,0.0,0.0,0.0,0.00011011958122253418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002808643039315939
1692796581.1861045,2.53106773016043e-05,1.810436600635512e-08,0.0,0.0,0.0,0.00011244416236877441,1.0,0.00030494804377667606,0.0,0.0,0.0,0.0,5.601400334853679e-05
1692796581.23046,-8.580634466848203e-12,1.2512234803807587e-08,0.0,0.0,0.0,0.00010849535465240479,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023932168551255018
1692796581.2742112,-8.580634466848203e-12,1.2512234803807587e-08,0.0,0.0,0.0,0.00010801851749420166,1.0,0.0,0.0,0.0,0.0,0.0,-2.073204996122513e-05
1692796581.3184545,-8.580634466848203e-12,1.2512234803807587e-08,0.0,0.0,0.0,0.00010691583156585693,1.0,0.0,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692796581.37669,2.53106773016043e-05,1.7968588394978724e-08,0.0,0.0,0.0,0.00010865926742553711,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010566278069745749
1692796581.4181006,-8.755382703562464e-12,1.3232984485966881e-08,0.0,0.0,0.0,7.843971252441406e-05,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.001474124612286687
1692796581.4623,-8.755382703562464e-12,1.3232984485966881e-08,0.0,0.0,0.0,9.386241436004639e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009347092127427459
1692796581.5062213,-8.755382703562464e-12,1.3232984485966881e-08,0.0,0.0,0.0,8.544325828552246e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023715932911727577
1692796581.5504117,-8.755382703562464e-12,1.3232984485966881e-08,0.0,0.0,0.0,8.32974910736084e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692796581.6028812,-8.755382703562464e-12,1.3232984485966881e-08,0.0,0.0,0.0,0.00010192394256591797,1.0,0.0,0.0,0.0,0.0,0.0,0.000477601308375597
1692796581.6534288,2.53106773016043e-05,1.833254614780344e-08,0.0,0.0,0.0,9.955465793609619e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014359300257638097
1692796581.7014725,-8.580133999125383e-12,1.273815275482093e-08,0.0,0.0,0.0,0.0001214742660522461,1.0,-0.0003163835790473968,0.0,0.0,0.0,0.0,0.0005479902029037476
1692796581.759816,-8.580133999125383e-12,1.273815275482093e-08,0.0,0.0,0.0,0.00012032687664031982,1.0,0.0,0.0,0.0,0.0,0.0,-6.953874981263652e-05
1692796581.8024194,-8.580133999125383e-12,1.273815275482093e-08,0.0,0.0,0.0,0.00011232495307922363,1.0,0.0,0.0,0.0,0.0,0.0,-0.000262358138570562
1692796581.8645165,-8.580133999125383e-12,1.273815275482093e-08,0.0,0.0,0.0,0.00010634958744049072,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003621433861553669
1692796581.910427,2.53106773016043e-05,1.8269561863348827e-08,0.0,0.0,0.0,0.000112190842628479,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003540154721122235
1692796581.9541805,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00011645257472991943,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,0.00013529308489523828
1692796581.9987268,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00011593103408813477,1.0,0.0,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692796582.0424259,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00010517239570617676,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039846808067522943
1692796582.0968173,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00011482834815979004,1.0,0.0,0.0,0.0,0.0,0.0,0.0005852092290297151
1692796582.1382387,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,9.559094905853271e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004372136027086526
1692796582.1821856,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00010816752910614014,1.0,0.0,0.0,0.0,0.0,0.0,0.000762216979637742
1692796582.2344365,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00010332465171813965,1.0,0.0,0.0,0.0,0.0,0.0,-0.000146753853186965
1692796582.293986,-8.536802341418959e-12,1.2482439970540327e-08,0.0,0.0,0.0,0.00010505318641662598,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692796582.3445792,2.53106773016043e-05,1.7924838502381135e-08,0.0,0.0,0.0,0.0001099705696105957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002980232238769531
1692796582.386226,2.53106773016043e-05,1.7924838502381135e-08,0.0,0.0,0.0,0.00010788440704345703,1.0,0.0,0.0,0.0,0.0,0.0,-7.872311834944412e-05
1692796582.4320369,-8.594225157920743e-12,1.2394561821338357e-08,0.0,0.0,0.0,0.00011061131954193115,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016526742547284812
1692796582.4746225,-8.594225157920743e-12,1.2394561821338357e-08,0.0,0.0,0.0,5.188584327697754e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001990694086998701
1692796582.5424936,-8.594225157920743e-12,1.2394561821338357e-08,0.0,0.0,0.0,5.154311656951904e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.0771316485479474e-05
