timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970256.1158364,2.6041196109216624e-12,-1.4184699248520616e-10,0.0,0.0,0.0,-0.00025060027837753296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027189141837880015
1692970256.1583638,2.6041196109216624e-12,-1.4184699248520616e-10,0.0,0.0,0.0,-0.00025076791644096375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.930531304125907e-06
1692970256.216658,2.6041196109216624e-12,-1.4184699248520616e-10,0.0,0.0,0.0,-0.00024293875321745872,1.0,0.0,0.0,0.0,0.0,0.0,0.0004605390131473541
1692970256.2580326,2.6041196109216624e-12,-1.4184699248520616e-10,0.0,0.0,0.0,-0.00022562872618436813,1.0,0.0,0.0,0.0,0.0,0.0,0.0005245462525635958
1692970256.3402076,-2.5310680939583108e-05,1.1028919111311097e-08,0.0,0.0,0.0,-0.0002157171256840229,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006007030606269836
1692970256.3823767,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.0002343626692891121,1.0,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.00041900097858160734
1692970256.4675407,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00024011451750993729,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003485968627501279
1692970256.5363688,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00023033330217003822,1.0,0.0,0.0,0.0,0.0,0.0,0.00023014623729977757
1692970256.6257188,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021215807646512985,1.0,0.0,0.0,0.0,0.0,0.0,0.00106913095805794
1692970256.6804774,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021012965589761734,1.0,0.0,0.0,0.0,0.0,0.0,3.2454729080200195e-05
1692970256.7623172,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.0002026851288974285,1.0,0.0,0.0,0.0,0.0,0.0,0.0006767751765437424
1692970256.8131595,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00023670028895139694,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004691746144089848
1692970256.8565423,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021394109353423119,1.0,0.0,0.0,0.0,0.0,0.0,0.002167542465031147
1692970256.9146826,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.0002070344053208828,1.0,0.0,0.0,0.0,0.0,0.0,0.00017485285934526473
1692970257.0033042,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021302374079823494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003629900165833533
1692970257.0463173,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00020345626398921013,1.0,0.0,0.0,0.0,0.0,0.0,0.0002422146062599495
1692970257.0904007,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021611060947179794,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007443732465617359
1692970257.133891,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021001184359192848,1.0,0.0,0.0,0.0,0.0,0.0,0.00017425045371055603
1692970257.227182,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021544331684708595,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003194984165020287
1692970257.2754533,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00021681003272533417,1.0,0.0,0.0,0.0,0.0,0.0,-2.3362665160675533e-05
1692970257.330518,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.0002196943387389183,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017480642418377101
1692970257.3740344,2.996800941082456e-12,-3.6290909166680763e-10,0.0,0.0,0.0,-0.00022272486239671707,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011655859998427331
1692970257.442456,2.531068639655132e-05,-1.1640257646661212e-08,0.0,0.0,0.0,-0.00022283196449279785,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.491035946964985e-06
1692970257.4876087,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00022615864872932434,1.0,-0.0002909274189732969,0.0,0.0,0.0,0.0,-7.647550228284672e-05
1692970257.5462592,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00022453023120760918,1.0,0.0,0.0,0.0,0.0,0.0,9.86919694696553e-05
1692970257.5900495,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002286238595843315,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014885920973028988
1692970257.7075996,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002284795045852661,1.0,0.0,0.0,0.0,0.0,0.0,8.748787877266295e-06
1692970257.7498167,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00027451291680336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008604376344010234
1692970257.8208642,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00025266967713832855,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001284896396100521
1692970257.862077,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00025301333516836166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.54586710879812e-06
1692970257.972524,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002545733004808426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.454334940528497e-05
1692970258.0138104,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00025755399838089943,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.096899935277179e-05
1692970258.058039,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002561677247285843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.401658851653337e-05
1692970258.1023464,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002550245262682438,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.485214099579025e-05
1692970258.1830595,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002681463956832886,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007952647865749896
1692970258.2327442,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00026445183902978897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.596251038601622e-05
1692970258.3004289,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.000262516550719738,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011729019752237946
1692970258.3422549,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00025742920115590096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010489380656508729
1692970258.4465802,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00026063527911901474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019430775137152523
1692970258.490419,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.00025833118706941605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.189258106634952e-05
1692970258.5393386,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.000266361515969038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048668659292161465
1692970258.5825248,2.4477744050427352e-12,-2.759973638521984e-10,0.0,0.0,0.0,-0.0002531544305384159,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004192725464235991
1692970258.6795378,-2.5310680939583108e-05,1.2564390416969218e-08,0.0,0.0,0.0,-0.00025415653362870216,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.0733520513167605e-05
1692970258.7218025,2.531068639655132e-05,-1.1784285547378204e-08,0.0,0.0,0.0,-0.00022683944553136826,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0005812146118842065
1692970258.7790675,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0002436707727611065,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010200804099440575
1692970258.8225658,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0003284113481640816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020176328253000975
1692970258.9223945,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.00031130900606513023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010365055641159415
1692970258.9659119,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0003010290674865246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018357032968197018
1692970259.0202003,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.00030306726694107056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011989408812951297
1692970259.1116915,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0003030141815543175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.516725319561374e-06
1692970259.17928,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.00029765767976641655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003246364649385214
1692970259.2218528,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0002918788231909275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.890548633644357e-05
1692970259.2980313,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0003037913702428341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007219725521281362
1692970259.3589623,2.6981895450556292e-12,1.2465063703448465e-10,0.0,0.0,0.0,-0.0003078961744904518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013682681310456246
1692970259.4176698,-2.5310679120593704e-05,1.5675830411510105e-08,0.0,0.0,0.0,-0.00030651548877358437,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.367792179342359e-05
1692970259.458939,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00034876586869359016,0.9999999403953552,0.0002365484688198194,0.0,0.0,0.0,0.0,-0.0007897267350926995
1692970259.5081923,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00032387906685471535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015082909958437085
1692970259.6120138,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0002804598771035671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001258527277968824
1692970259.6747074,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00028191646561026573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.827808778733015e-05
1692970259.7184095,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00024106726050376892,1.0,0.0,0.0,0.0,0.0,0.0,0.0007564667612314224
1692970259.7671556,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0002538585104048252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007752272649668157
1692970259.836725,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00029064901173114777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011320153716951609
1692970259.9044805,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0002978960983455181,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004392173723317683
1692970259.945766,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0002848873846232891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002550728095229715
1692970259.989804,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0002976185642182827,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007715866668149829
1692970260.0361702,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003019757568836212,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015024802996776998
1692970260.103055,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00030388636514544487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001157944425358437
1692970260.1463008,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00028432393446564674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005216647987253964
1692970260.1973693,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.000296739861369133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007524804095737636
1692970260.2382443,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003288406878709793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011069250758737326
1692970260.2826607,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003253216855227947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021327286958694458
1692970260.3558307,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00032019102945923805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031094884616322815
1692970260.3978689,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00029988400638103485,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009025343460962176
1692970260.4427385,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00030990689992904663,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006074481061659753
1692970260.4876587,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003671306185424328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001448701717890799
1692970260.5496926,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00035168929025530815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009358380921185017
1692970260.6027472,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0004037809558212757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019293209770694375
1692970260.678902,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003762757405638695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016669827746227384
1692970260.7229617,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003403634764254093,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005093938088975847
1692970260.7700398,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00034150341525673866,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032569680479355156
1692970260.8222737,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00034585921093821526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002639876038301736
1692970260.8664186,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00037492532283067703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007648976752534509
1692970260.9097636,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003643590025603771,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006403830484487116
1692970260.9550722,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00032403506338596344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001008098479360342
1692970260.9980266,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00032856594771146774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002745990641415119
1692970261.0442,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00033034011721611023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010752542584668845
1692970261.1108825,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00032744649797677994,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001702128938632086
1692970261.170185,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00033612921833992004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001378209562972188
1692970261.2305725,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003363420255482197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.2897406122647226e-05
1692970261.274115,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00033022789284586906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001825114304665476
1692970261.3546214,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003318595699965954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.888952627079561e-05
1692970261.411204,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00033330218866467476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.743143553147092e-05
1692970261.4538395,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.00032390933483839035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002408424043096602
1692970261.4983552,-2.5310679120593704e-05,1.560873208461544e-08,0.0,0.0,0.0,-0.0003287210129201412,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029161685961298645
1692970261.54182,1.9103247629603803e-12,-1.0301496322639991e-09,0.0,0.0,0.0,-0.000328664667904377,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,1.8175811646869988e-06
1692970261.6106012,-2.5310679120593704e-05,1.560568030356535e-08,0.0,0.0,0.0,-0.0003286004066467285,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.894621841027401e-06
1692970261.6553056,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00033522723242640495,0.9999999403953552,0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0001366355863865465
1692970261.6980562,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0003233542665839195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007195736980065703
1692970261.7501493,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0003151101991534233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026593764778226614
1692970261.8083754,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00028020190075039864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.01396331936120987
1692970261.8641462,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002917926758527756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007024712394922972
1692970261.9114556,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00027892785146832466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001774458505678922
1692970261.9546778,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00028925109654664993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012144994689151645
1692970262.0137637,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002815057523548603,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020933362247888
1692970262.0806115,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002972153015434742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009520938619971275
1692970262.1229873,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00030093593522906303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.419325942872092e-05
1692970262.1736634,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00030153151601552963,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.609580380725674e-05
1692970262.215132,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00030366983264684677,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.248530891956761e-05
1692970262.2729628,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002946993336081505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005436665960587561
1692970262.3439908,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0003005899488925934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016362819587811828
1692970262.392229,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002997550182044506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.06018586747814e-05
1692970262.434059,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00031849322840571404,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005431364988908172
1692970262.4780643,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00031318003311753273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003220118233002722
1692970262.5237963,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00029775407165288925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006049396470189095
1692970262.5904043,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00029868725687265396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.655668064719066e-05
1692970262.6442497,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00035309046506881714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009891492081806064
1692970262.7103076,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0003274194896221161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015558167360723019
1692970262.8380568,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0003282381221652031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8396236555418e-05
1692970262.8882227,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00030834414064884186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012056957930326462
1692970262.9299746,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002788687124848366,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004832037375308573
1692970262.9737284,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00027690501883625984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001870184496510774
1692970263.0567706,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002768472768366337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.499515059957048e-06
1692970263.1005046,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002788384445011616,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.513839955208823e-05
1692970263.1689355,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00026980694383382797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005312647554092109
1692970263.2098224,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002679741010069847,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.243969695176929e-05
1692970263.2543554,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002634720876812935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003463087195996195
1692970263.3233106,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00026239780709147453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.620196573843714e-05
1692970263.3752122,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002601710148155689,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013495711027644575
1692970263.4216325,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002326727844774723,1.0,0.0,0.0,0.0,0.0,0.0,0.00058506871573627
1692970263.4626591,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002318848855793476,1.0,0.0,0.0,0.0,0.0,0.0,4.7751447709742934e-05
1692970263.5080495,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002753906883299351,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001474772929213941
1692970263.5941198,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00026611052453517914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005624341429211199
1692970263.653967,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00026853010058403015,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.608716335496865e-05
1692970263.730467,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00026379432529211044,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002785750257316977
1692970263.7771125,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00025781523436307907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001811845722841099
1692970263.8492908,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002558263950049877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011699055175995454
1692970263.8907526,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.000281293410807848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004547681310214102
1692970263.9727235,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00027338648214936256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004651134368032217
1692970264.0539045,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.00019068317487835884,1.0,0.0,0.0,0.0,0.0,0.0,0.0022352244704961777
1692970264.1243215,1.8026126381506802e-12,-1.1962517643127057e-09,0.0,0.0,0.0,-0.0002155480906367302,1.0,0.0,0.0,0.0,0.0,0.0,-0.001462642103433609
1692970264.1668117,2.531068639655132e-05,-1.1876417183032117e-08,0.0,0.0,0.0,-0.0002064146101474762,1.0,0.00019174761837348342,0.0,0.0,0.0,0.0,0.0001383860653731972
1692970264.2512424,-2.531068275857251e-05,8.40076097574638e-09,0.0,0.0,0.0,-0.00019415095448493958,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.0007213915232568979
1692970264.3102934,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.00019037071615457535,1.0,0.0002365484688198194,0.0,0.0,0.0,0.0,7.065865793265402e-05
1692970264.3657115,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.00018204748630523682,1.0,0.0,0.0,0.0,0.0,0.0,0.0004896017489954829
1692970264.4057534,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001842607744038105,1.0,0.0,0.0,0.0,0.0,0.0,-6.706933345412835e-05
1692970264.4638457,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001842724159359932,1.0,0.0,0.0,0.0,0.0,0.0,-6.847960207778669e-07
