timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692969985.7227848,7.667011556883319e-14,-4.069161896325113e-09,0.0,0.0,0.0,-4.433095455169678e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005592872621491551
1692969985.79721,-2.531068639655132e-05,-3.910236578974491e-09,0.0,0.0,0.0,-1.8458813428878784e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015680085925851017
1692969985.843489,9.585154935390361e-14,-3.290093530949889e-09,0.0,0.0,0.0,2.6347115635871887e-05,1.0,0.0004775601264555007,0.0,0.0,0.0,0.0,0.0010638866806402802
1692969985.912123,9.585154935390361e-14,-3.290093530949889e-09,0.0,0.0,0.0,1.65402889251709e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005943531286902726
1692969985.955484,9.585154935390361e-14,-3.290093530949889e-09,0.0,0.0,0.0,1.2360513210296631e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.269174966495484e-05
1692969986.0157833,-2.531068639655132e-05,-3.993117392298018e-09,0.0,0.0,0.0,1.54152512550354e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00017969046893995255
1692969986.0580645,-2.531068639655132e-05,-3.993117392298018e-09,0.0,0.0,0.0,5.5246055126190186e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000359659839887172
1692969986.1446848,-2.531068639655132e-05,-3.993117392298018e-09,0.0,0.0,0.0,1.3949349522590637e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005105905584059656
1692969986.185815,9.134382974399641e-14,-3.2103246727643864e-09,0.0,0.0,0.0,1.6978010535240173e-05,1.0,0.00024814397329464555,0.0,0.0,0.0,0.0,5.9385511121945456e-05
1692969986.2341251,-2.531068639655132e-05,-3.69110764175673e-09,0.0,0.0,0.0,2.0172446966171265e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009067130740731955
1692969986.278269,1.0317360030556721e-13,-3.809111248642694e-09,0.0,0.0,0.0,-6.679445505142212e-06,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,-0.0003105960786342621
1692969986.3476815,1.0317360030556721e-13,-3.809111248642694e-09,0.0,0.0,0.0,-6.852671504020691e-06,1.0,0.0,0.0,0.0,0.0,0.0,-1.0498545634618495e-05
1692969986.408776,-2.531068639655132e-05,-4.294089972489701e-09,0.0,0.0,0.0,2.6013702154159546e-05,1.0,-0.0002506008604541421,0.0,0.0,0.0,0.0,0.0006508192745968699
1692969986.4663472,9.583420889540742e-14,-3.673239712398413e-09,0.0,0.0,0.0,-1.4845281839370728e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016665593720972538
1692969986.5434072,9.583420889540742e-14,-3.673239712398413e-09,0.0,0.0,0.0,-5.560927093029022e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001665376708842814
1692969986.6146216,-2.531068639655132e-05,-1.0426998153789668e-09,0.0,0.0,0.0,-4.832074046134949e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00044172912021167576
1692969986.658389,-2.531068639655132e-05,-1.0426998153789668e-09,0.0,0.0,0.0,-5.651265382766724e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0007552119204774499
1692969986.7019336,-2.531068639655132e-05,-1.0426998153789668e-09,0.0,0.0,0.0,-3.6302953958511353e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00013937723997514695
1692969986.7468073,1.0192079791899664e-13,-1.3208071303338897e-09,0.0,0.0,0.0,-7.35744833946228e-06,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.00014335203741211444
1692969986.8145034,1.0192079791899664e-13,-1.3208071303338897e-09,0.0,0.0,0.0,-4.775822162628174e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001564621925354004
1692969986.8613544,1.0192079791899664e-13,-1.3208071303338897e-09,0.0,0.0,0.0,-1.0659918189048767e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012519353185780346
1692969986.9102952,1.0192079791899664e-13,-1.3208071303338897e-09,0.0,0.0,0.0,5.401670932769775e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0006787930615246296
1692969986.9541917,-2.531068639655132e-05,-9.618935647992544e-10,0.0,0.0,0.0,-1.4720484614372253e-05,1.0,-0.00039547946653328836,0.0,0.0,0.0,0.0,-0.00047689536586403847
1692969987.0009181,-2.531068639655132e-05,-9.618935647992544e-10,0.0,0.0,0.0,-1.4949589967727661e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.3885172847949434e-05
1692969987.090282,8.821283682897488e-14,-1.8401073997864614e-09,0.0,0.0,0.0,-1.9747763872146606e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029079843079671264
1692969987.1342685,8.821283682897488e-14,-1.8401073997864614e-09,0.0,0.0,0.0,-3.316253423690796e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007452650461345911
1692969987.178257,-2.531068639655132e-05,-2.6495156069117343e-10,0.0,0.0,0.0,-2.9070302844047546e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024801402469165623
1692969987.2257078,1.4434149540757182e-14,-2.387694486571945e-09,0.0,0.0,0.0,-5.4797157645225525e-05,1.0,0.0002410541637800634,0.0,0.0,0.0,0.0,-0.0004900353378616273
1692969987.2742534,1.4434149540757182e-14,-2.387694486571945e-09,0.0,0.0,0.0,-4.334002733230591e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006943715270608664
1692969987.3186584,-2.531068639655132e-05,-2.6763874449997616e-10,0.0,0.0,0.0,-4.0421262383461e-05,1.0,-0.00031247761216945946,0.0,0.0,0.0,0.0,7.206827285699546e-05
1692969987.3844802,3.629225487299624e-14,-2.1114257009458015e-09,0.0,0.0,0.0,-3.24249267578125e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004846263909712434
1692969987.465574,3.629225487299624e-14,-2.1114257009458015e-09,0.0,0.0,0.0,-2.956576645374298e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.425079482141882e-05
1692969987.5220466,3.629225487299624e-14,-2.1114257009458015e-09,0.0,0.0,0.0,-3.4106895327568054e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018164515495300293
1692969987.6160536,5.60820277207847e-14,-1.9160575348564635e-09,0.0,0.0,0.0,-2.6388093829154968e-05,1.0,0.00019469758262857795,0.0,0.0,0.0,0.0,0.00012926757335662842
1692969987.6829803,5.60820277207847e-14,-1.9160575348564635e-09,0.0,0.0,0.0,-3.222748637199402e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035390257835388184
1692969987.7677972,-2.531068639655132e-05,9.882052953713583e-10,0.0,0.0,0.0,-8.251704275608063e-05,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,-0.0009399917325936258
1692969987.8128335,-1.9498805510758527e-13,-2.8986029132482827e-09,0.0,0.0,0.0,-7.10468739271164e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006951617542654276
1692969987.8540916,-2.531068639655132e-05,8.556811370574735e-10,0.0,0.0,0.0,-7.728114724159241e-05,1.0,-0.00028762142756022513,0.0,0.0,0.0,0.0,-0.0001416880259057507
1692969987.930108,-2.0561483559614763e-13,-3.099722700738994e-09,0.0,0.0,0.0,-7.899291813373566e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001037436886690557
1692969987.9940288,-2.531068639655132e-05,1.5554518784099969e-09,0.0,0.0,0.0,-0.0001049283891916275,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.0009786969749256968
1692969988.0482235,-4.018114508654025e-13,-3.501915202264172e-09,0.0,0.0,0.0,-9.488314390182495e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006088027730584145
1692969988.100276,-2.531068639655132e-05,1.2203935639831798e-09,0.0,0.0,0.0,-9.169057011604309e-05,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,5.701024565496482e-05
1692969988.1765924,-2.531068639655132e-05,1.2203935639831798e-09,0.0,0.0,0.0,-0.00010137446224689484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005869025480933487
1692969988.2279773,-5.898295090192573e-13,-4.70368410887545e-09,0.0,0.0,0.0,-0.00013267993927001953,1.0,0.00033747582347132266,0.0,0.0,0.0,0.0,-0.0008348127012141049
1692969988.279651,-5.898295090192573e-13,-4.70368410887545e-09,0.0,0.0,0.0,-0.00012813322246074677,1.0,0.0,0.0,0.0,0.0,0.0,0.00027555858832783997
1692969988.3615334,-5.898295090192573e-13,-4.70368410887545e-09,0.0,0.0,0.0,-0.00011651590466499329,1.0,0.0,0.0,0.0,0.0,0.0,0.00023234635591506958
1692969988.4775617,-2.531068639655132e-05,1.2174704577816442e-09,0.0,0.0,0.0,-0.00011742301285266876,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.497625534189865e-05
1692969988.5182827,-2.531068639655132e-05,1.2174704577816442e-09,0.0,0.0,0.0,-0.00013515911996364594,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029075585189275444
1692969988.5628638,-7.694795863856518e-13,-5.4299973406557456e-09,0.0,0.0,0.0,-0.00012747570872306824,1.0,0.0013321413425728679,0.0,0.0,0.0,0.0,0.0008087801397778094
1692969988.6424334,-2.531068639655132e-05,7.636543064570844e-10,0.0,0.0,0.0,-0.00011722929775714874,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006209946004673839
1692969988.68586,-6.178476784010623e-13,-5.278945280906555e-09,0.0,0.0,0.0,-0.00012150779366493225,1.0,0.0002843897382263094,0.0,0.0,0.0,0.0,-9.614597365725785e-05
1692969988.7299044,-6.178476784010623e-13,-5.278945280906555e-09,0.0,0.0,0.0,-0.00011445023119449615,1.0,0.0,0.0,0.0,0.0,0.0,0.00042773105087690055
1692969988.7737718,-6.178476784010623e-13,-5.278945280906555e-09,0.0,0.0,0.0,-0.00013037025928497314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003618188202381134
1692969988.8215797,-2.531068639655132e-05,1.2018183115358738e-09,0.0,0.0,0.0,-0.00012567825615406036,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002843638358172029
1692969988.8646426,-7.007572690523323e-13,-5.1786210875093275e-09,0.0,0.0,0.0,-0.00012640655040740967,1.0,0.00034203630639240146,0.0,0.0,0.0,0.0,-1.9683628124766983e-05
1692969988.9422865,-2.531068639655132e-05,1.0906979763802838e-09,0.0,0.0,0.0,-0.000121288001537323,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000310215080389753
1692969988.9859145,-8.18067781484938e-13,-5.739267283644267e-09,0.0,0.0,0.0,-0.0001485571265220642,1.0,0.00030494804377667606,0.0,0.0,0.0,0.0,-0.0006570873665623367
1692969989.048446,-2.531068639655132e-05,1.547248551503344e-09,0.0,0.0,0.0,-0.00013932585716247559,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005594708491116762
1692969989.1078293,-8.078931404073564e-13,-5.2449067311499675e-09,0.0,0.0,0.0,-0.0001290254294872284,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,0.00030747544951736927
1692969989.1805785,-2.531068639655132e-05,1.2996910214724267e-09,0.0,0.0,0.0,-0.00012954510748386383,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.1495637813350186e-05
1692969989.2224536,-2.531068639655132e-05,1.2996910214724267e-09,0.0,0.0,0.0,-0.00017219409346580505,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007482278160750866
1692969989.287924,-1.1977940340968107e-12,-6.816385234031941e-09,0.0,0.0,0.0,-0.00014846399426460266,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0013958881609141827
1692969989.3941185,-2.531068639655132e-05,-9.034810122265924e-10,0.0,0.0,0.0,-8.514896035194397e-05,1.0,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.0013915392337366939
1692969989.4454865,-2.791588574885262e-13,-5.30440358303963e-09,0.0,0.0,0.0,-8.872710168361664e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00021047890186309814
1692969989.486149,-2.531068639655132e-05,-3.6999026065132057e-10,0.0,0.0,0.0,-0.00010622665286064148,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.00036081549478694797
1692969989.5752327,-2.531068639655132e-05,-3.6999026065132057e-10,0.0,0.0,0.0,-8.803792297840118e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010699252597987652
1692969989.6404092,-1.944445106772004e-14,-2.8641873317525324e-09,0.0,0.0,0.0,-1.0505318641662598e-05,1.0,0.0002909274189732969,0.0,0.0,0.0,0.0,0.0017823587404564023
1692969989.7127352,-1.944445106772004e-14,-2.8641873317525324e-09,0.0,0.0,0.0,-2.115778625011444e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006266157142817974
1692969989.7547226,-1.944445106772004e-14,-2.8641873317525324e-09,0.0,0.0,0.0,-2.0733103156089783e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.543440683046356e-06
1692969989.8570044,-1.944445106772004e-14,-2.8641873317525324e-09,0.0,0.0,0.0,-1.7346814274787903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019919346959795803
1692969989.8998148,-2.531068639655132e-05,-4.204326220502708e-09,0.0,0.0,0.0,7.029436528682709e-05,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,0.0016381528694182634
1692969989.966008,-2.531068639655132e-05,-4.204326220502708e-09,0.0,0.0,0.0,3.4615397453308105e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002098762895911932
1692969990.0103028,6.515823308423513e-14,-2.812092336768046e-09,0.0,0.0,0.0,2.0390376448631287e-05,1.0,0.00023009715368971229,0.0,0.0,0.0,0.0,-0.0002586367481853813
1692969990.0560832,-2.531068639655132e-05,-3.956815763928034e-09,0.0,0.0,0.0,2.483651041984558e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002615372941363603
1692969990.1033103,-2.531068639655132e-05,-3.956815763928034e-09,0.0,0.0,0.0,2.3888424038887024e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.869740248774178e-05
1692969990.1702366,7.470747246740919e-14,-2.7506152910916626e-09,0.0,0.0,0.0,2.3767352104187012e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-7.121878297766671e-06
1692969990.2138264,7.470747246740919e-14,-2.7506152910916626e-09,0.0,0.0,0.0,5.0337985157966614e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006251913728192449
1692969990.257846,-2.531068639655132e-05,-4.7250878765225934e-09,0.0,0.0,0.0,2.7671456336975098e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001333325169980526
1692969990.3147316,-2.531068639655132e-05,-4.7250878765225934e-09,0.0,0.0,0.0,-1.161918044090271e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011906253639608622
1692969990.404304,9.848639102600504e-14,-5.226284738313325e-09,0.0,0.0,0.0,-8.182600140571594e-06,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00020215178665239364
1692969990.4792135,-2.531068639655132e-05,-5.068962583010261e-09,0.0,0.0,0.0,2.294778823852539e-06,1.0,-0.00023878006322775036,0.0,0.0,0.0,0.0,0.00020387177937664092
1692969990.5606372,-2.531068639655132e-05,-5.068962583010261e-09,0.0,0.0,0.0,-1.3981014490127563e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000986411701887846
1692969990.630581,9.53503091370364e-14,-5.709236639006576e-09,0.0,0.0,0.0,-1.1315569281578064e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001615421351743862
1692969990.6746693,9.53503091370364e-14,-5.709236639006576e-09,0.0,0.0,0.0,-3.7997961044311523e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00015496439300477505
1692969990.7183073,-2.531068639655132e-05,-5.602830643880452e-09,0.0,0.0,0.0,-4.041939973831177e-07,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020579407282639295
1692969990.7623887,1.0305694015180777e-13,-5.743652220502327e-09,0.0,0.0,0.0,-5.159527063369751e-06,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.00015339783567469567
1692969990.8301706,1.0305694015180777e-13,-5.743652220502327e-09,0.0,0.0,0.0,-1.2654811143875122e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004542596288956702
1692969990.888731,-2.531068639655132e-05,-4.726455227199722e-09,0.0,0.0,0.0,-2.7533620595932007e-05,1.0,-0.00022802420426160097,0.0,0.0,0.0,0.0,-0.0002680866455193609
1692969990.9548023,5.2665266218150306e-14,-6.329803792226585e-09,0.0,0.0,0.0,-3.581307828426361e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005017853109166026
1692969991.0000646,5.2665266218150306e-14,-6.329803792226585e-09,0.0,0.0,0.0,-3.1540170311927795e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001400953478878364
1692969991.0782652,5.2665266218150306e-14,-6.329803792226585e-09,0.0,0.0,0.0,-2.1521002054214478e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000607222318649292
1692969991.1221685,-2.531068639655132e-05,-4.821028021240181e-09,0.0,0.0,0.0,-3.808923065662384e-05,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0003416129620745778
1692969991.165849,4.827370531849777e-14,-6.492264947866033e-09,0.0,0.0,0.0,-2.7939677238464355e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006151244742795825
1692969991.211268,-2.531068639655132e-05,-5.1009738655238834e-09,0.0,0.0,0.0,-2.7028843760490417e-05,1.0,-0.00039547946653328836,0.0,0.0,0.0,0.0,2.8463546186685562e-05
1692969991.305152,-2.531068639655132e-05,-5.1009738655238834e-09,0.0,0.0,0.0,-2.9303133487701416e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013783574104309082
1692969991.346365,-2.531068639655132e-05,-5.1009738655238834e-09,0.0,0.0,0.0,-2.3350119590759277e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011788146366598085
1692969991.4011598,8.49463050898655e-14,-6.0687628256062e-09,0.0,0.0,0.0,-1.4886260032653809e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005129611818119884
1692969991.4428244,8.49463050898655e-14,-6.0687628256062e-09,0.0,0.0,0.0,1.3373792171478271e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008311779820360243
1692969991.5459487,8.49463050898655e-14,-6.0687628256062e-09,0.0,0.0,0.0,1.1043623089790344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014122236461844295
1692969991.5871933,8.49463050898655e-14,-6.0687628256062e-09,0.0,0.0,0.0,7.878988981246948e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016675973893143237
1692969991.671101,8.49463050898655e-14,-6.0687628256062e-09,0.0,0.0,0.0,6.981194019317627e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0003753512282855809
1692969991.7379282,-2.531068639655132e-05,-7.2480434987198805e-09,0.0,0.0,0.0,3.961101174354553e-05,1.0,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.0008818869828246534
1692969991.8090546,2.762920846429394e-14,-5.2889403967526505e-09,0.0,0.0,0.0,3.779120743274689e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011029117013094947
1692969991.8513327,2.762920846429394e-14,-5.2889403967526505e-09,0.0,0.0,0.0,-5.606561899185181e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007355554262176156
1692969991.9517627,2.762920846429394e-14,-5.2889403967526505e-09,0.0,0.0,0.0,2.337247133255005e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017563049914315343
1692969992.0098047,-2.531068639655132e-05,-7.085394049255456e-09,0.0,0.0,0.0,4.760362207889557e-05,1.0,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.0006293805199675262
1692969992.078933,-2.531068639655132e-05,-7.085394049255456e-09,0.0,0.0,0.0,4.717335104942322e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.60770320892334e-05
1692969992.1222656,2.864027103584993e-14,-5.139396908049321e-09,0.0,0.0,0.0,2.9711052775382996e-05,1.0,0.0002057779347524047,0.0,0.0,0.0,0.0,-0.00028393982211127877
1692969992.1674209,2.864027103584993e-14,-5.139396908049321e-09,0.0,0.0,0.0,4.4751912355422974e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013673509238287807
1692969992.2550979,2.864027103584993e-14,-5.139396908049321e-09,0.0,0.0,0.0,5.270354449748993e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004819170862901956
1692969992.2939732,2.864027103584993e-14,-5.139396908049321e-09,0.0,0.0,0.0,9.329989552497864e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016064279479905963
1692969992.3444364,-2.531068639655132e-05,-5.981356299145091e-09,0.0,0.0,0.0,2.3934990167617798e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008851515594869852
1692969992.3899405,-2.531068639655132e-05,-5.981356299145091e-09,0.0,0.0,0.0,8.911639451980591e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012780667748302221
1692969992.47704,-2.531068639655132e-05,-5.981356299145091e-09,0.0,0.0,0.0,7.989630103111267e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005587935447692871
1692969992.5178316,-1.3848971069322508e-13,-2.4817485844152998e-09,0.0,0.0,0.0,5.83697110414505e-05,1.0,0.0002365484688198194,0.0,0.0,0.0,0.0,-0.00040236616041511297
1692969992.5715382,-1.3848971069322508e-13,-2.4817485844152998e-09,0.0,0.0,0.0,8.643791079521179e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016510705463588238
1692969992.6377482,-2.531068639655132e-05,-5.791881196870463e-09,0.0,0.0,0.0,4.434213042259216e-05,1.0,-0.00027215792215429246,0.0,0.0,0.0,0.0,-0.0009052855893969536
1692969992.7186446,-2.531068639655132e-05,-5.791881196870463e-09,0.0,0.0,0.0,7.827393710613251e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0020564731676131487
1692969992.7695277,-2.531068639655132e-05,-5.791881196870463e-09,0.0,0.0,0.0,0.00010078772902488708,1.0,0.0,0.0,0.0,0.0,0.0,0.0013644722057506442
1692969992.809826,-5.062137279310264e-05,-1.2255625847501506e-08,0.0,0.0,0.0,0.00015458837151527405,1.0,-0.000301317690173164,0.0,0.0,0.0,0.0,0.0012809677282348275
1692969992.8934946,-2.5310688215540722e-05,-4.5024703965168555e-09,0.0,0.0,0.0,0.00015173107385635376,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017316955199930817
1692969992.933737,-2.5310688215540722e-05,-4.5024703965168555e-09,0.0,0.0,0.0,0.00014798715710639954,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013371130626183003
1692969992.9781735,-2.5310688215540722e-05,-4.5024703965168555e-09,0.0,0.0,0.0,0.00014868006110191345,1.0,0.0,0.0,0.0,0.0,0.0,4.199418253847398e-05
1692969993.0217392,-3.1961657712825664e-12,4.154969701630762e-09,0.0,0.0,0.0,0.00019336678087711334,1.0,0.0002200929302489385,0.0,0.0,0.0,0.0,0.000777160341385752
1692969993.068635,-2.5310688215540722e-05,-4.907774631135453e-09,0.0,0.0,0.0,0.000164693221449852,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001686680014245212
1692969993.1307986,-3.01834100248366e-12,3.21315751783402e-09,0.0,0.0,0.0,0.00015615671873092651,1.0,0.000428994680987671,0.0,0.0,0.0,0.0,-0.00028937298338860273
1692969993.182876,-2.5310688215540722e-05,-4.6749262239131895e-09,0.0,0.0,0.0,0.0001554936170578003,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.018798063043505e-05
1692969993.2261431,-2.5310688215540722e-05,-4.6749262239131895e-09,0.0,0.0,0.0,0.00016508623957633972,1.0,0.0,0.0,0.0,0.0,0.0,0.0002180141455028206
1692969993.2739198,-3.0157406519931707e-12,3.4378970781290263e-09,0.0,0.0,0.0,0.00015544332563877106,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005844190018251538
1692969993.3570802,-2.5310688215540722e-05,-4.388096996876811e-09,0.0,0.0,0.0,0.00015375390648841858,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,-6.0336398746585473e-05
1692969993.431279,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.00015474297106266022,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.99433078605216e-05
1692969993.473936,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.00014377571642398834,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002049954200629145
1692969993.534089,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.00014761649072170258,1.0,0.0,0.0,0.0,0.0,0.0,0.00022592789900954813
1692969993.610556,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.00014259852468967438,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010137305071111768
1692969993.6740267,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.00014253146946430206,1.0,0.0,0.0,0.0,0.0,0.0,-4.063952928845538e-06
1692969993.7200868,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.0001636296510696411,1.0,0.0,0.0,0.0,0.0,0.0,0.0005209427326917648
1692969993.7748938,-2.919953775298856e-12,3.4201705911840463e-09,0.0,0.0,0.0,0.00015212781727313995,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006970808608457446
1692969993.8283596,-2.5310688215540722e-05,-3.427804040612159e-09,0.0,0.0,0.0,0.00011842884123325348,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0010698087280616164
1692969993.8965435,-2.510645337461259e-12,2.9164282100424543e-09,0.0,0.0,0.0,0.00013222545385360718,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008361583459191024
1692969993.9382765,-2.510645337461259e-12,2.9164282100424543e-09,0.0,0.0,0.0,9.576603770256042e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007079498027451336
1692969994.004737,-2.510645337461259e-12,2.9164282100424543e-09,0.0,0.0,0.0,9.06921923160553e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003075057757087052
1692969994.0497293,-2.5310688215540722e-05,-1.8897983178334243e-09,0.0,0.0,0.0,9.919703006744385e-05,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.00027434961521066725
1692969994.1161587,-2.1949432289086745e-12,3.0364588621267785e-09,0.0,0.0,0.0,9.543448686599731e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022803292085882276
1692969994.1712952,-2.1949432289086745e-12,3.0364588621267785e-09,0.0,0.0,0.0,9.368546307086945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010600144014460966
1692969994.2154596,-2.5310688215540722e-05,-1.0501490788072942e-09,0.0,0.0,0.0,6.777234375476837e-05,1.0,-0.000346721732057631,0.0,0.0,0.0,0.0,-0.0007099484791979194
1692969994.2957397,-1.949874072967872e-12,2.3940163185187657e-09,0.0,0.0,0.0,6.83031976222992e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.217296034563333e-05
1692969994.338846,-1.949874072967872e-12,2.3940163185187657e-09,0.0,0.0,0.0,9.633414447307587e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007096442277543247
