timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692968089.203109,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00013846158981323242,1.0,0.0,0.0,0.0,0.0,0.0,0.0010030610719695687
1692968089.2902818,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00014072656631469727,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692968089.3469021,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00010198354721069336,1.0,0.0,0.0,0.0,0.0,0.0,0.0008071462507359684
1692968089.3999016,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00013023614883422852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017122789286077023
1692968089.4436796,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00012981891632080078,1.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05
1692968089.5129743,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00012302398681640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656388
1692968089.5631566,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.0001227855682373047,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692968089.607492,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.0001289844512939453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002137545816367492
1692968089.6803498,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00012344121932983398,1.0,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692968089.7286997,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00013619661331176758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031888484954833984
1692968089.8333616,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.0002655982971191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022833163384348154
1692968089.8916416,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00023370981216430664,1.0,0.0,0.0,0.0,0.0,0.0,0.0019326354376971722
1692968089.9431937,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00020575523376464844,1.0,0.0,0.0,0.0,0.0,0.0,0.0016942168585956097
1692968089.9878566,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.0001308917999267578,1.0,0.0,0.0,0.0,0.0,0.0,0.002079539932310581
1692968090.0340967,-2.544318922215183e-12,3.6208706172269345e-11,0.0,0.0,0.0,-0.00012540817260742188,1.0,0.0,0.0,0.0,0.0,0.0,0.0003323410637676716
1692968090.0765762,2.531068275857251e-05,-8.449860366965822e-09,0.0,0.0,0.0,-0.0002098679542541504,1.0,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0024481096770614386
1692968090.1189823,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0001913309097290039,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011234572157263756
1692968090.1632628,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00026553869247436523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023189932107925415
1692968090.2074518,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00023818016052246094,1.0,0.0,0.0,0.0,0.0,0.0,0.0016580928349867463
1692968090.290124,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00021904706954956055,1.0,0.0,0.0,0.0,0.0,0.0,0.001159581239335239
1692968090.331202,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0002155303955078125,1.0,0.0,0.0,0.0,0.0,0.0,0.00020095279614906758
1692968090.3749006,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0001882314682006836,1.0,0.0,0.0,0.0,0.0,0.0,0.00042990437941625714
1692968090.4206975,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00019282102584838867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692968090.4631853,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0001990795135498047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002663186169229448
1692968090.5430472,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00020456314086914062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692968090.5985272,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00020754337310791016,1.0,0.0,0.0,0.0,0.0,0.0,-5.6230797781609e-05
1692968090.6485004,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00021511316299438477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692968090.6912394,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0002104043960571289,1.0,0.0,0.0,0.0,0.0,0.0,0.00017122788995038718
1692968090.7447622,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0002065896987915039,1.0,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692968090.8184116,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00019305944442749023,1.0,0.0,0.0,0.0,0.0,0.0,0.000346929591614753
1692968090.8682637,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0002033710479736328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006249456782825291
1692968090.910834,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00019812583923339844,1.0,0.0,0.0,0.0,0.0,0.0,0.00013113021850585938
1692968090.9550638,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00020068883895874023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692968091.050304,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0002034306526184082,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016128315473906696
1692968091.0907748,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0001951456069946289,1.0,0.0,0.0,0.0,0.0,0.0,0.00020974798826500773
1692968091.1348088,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00020182132720947266,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692968091.1790526,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.0001958608627319336,1.0,0.0,0.0,0.0,0.0,0.0,0.00014537718379870057
1692968091.261096,-1.7044167726493198e-12,1.7047580014306618e-09,0.0,0.0,0.0,-0.00019550323486328125,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692968091.3032284,-2.531068639655132e-05,1.173868557913238e-08,0.0,0.0,0.0,-0.0002009272575378418,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.000204680094611831
1692968091.3586543,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001958012580871582,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692968091.3990684,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001672506332397461,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490504554472864
1692968091.4542725,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00015783309936523438,1.0,0.0,0.0,0.0,0.0,0.0,0.0005707596428692341
1692968091.5250092,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001837015151977539,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007608357700519264
1692968091.5910478,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001780390739440918,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692968091.6348047,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00011837482452392578,1.0,0.0,0.0,0.0,0.0,0.0,0.0014038647059351206
1692968091.6795864,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001360774040222168,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010728836059570312
1692968091.7446263,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001747608184814453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012280448572710156
1692968091.8247046,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00016939640045166016,1.0,0.0,0.0,0.0,0.0,0.0,0.00031555400346405804
1692968091.8667505,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00018996000289916992,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036720719072036445
1692968091.946379,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00016820430755615234,1.0,0.0,0.0,0.0,0.0,0.0,0.0012797467643395066
1692968092.000406,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00014334917068481445,1.0,0.0,0.0,0.0,0.0,0.0,0.0006213784217834473
1692968092.0694933,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.00014334917068481445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692968092.111306,-1.8884201927887867e-12,1.6972148131344511e-09,0.0,0.0,0.0,-0.0001315474510192871,1.0,0.0,0.0,0.0,0.0,0.0,0.0002205928904004395
1692968092.2216132,-2.5310688215540722e-05,8.44684500123094e-09,0.0,0.0,0.0,-0.00013512372970581055,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00021036934049334377
1692968092.311969,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-8.398294448852539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009223034721799195
1692968092.3830757,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00010454654693603516,1.0,0.0,0.0,0.0,0.0,0.0,-0.001209623645991087
1692968092.4364219,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00010889768600463867,1.0,0.0,0.0,0.0,0.0,0.0,-9.25774293136783e-05
1692968092.4955263,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00011247396469116211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021036934049334377
1692968092.5394356,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00011664628982543945,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010698269761633128
1692968092.5829308,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00011563301086425781,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692968092.6416047,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.000110626220703125,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692968092.7317016,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692968092.7758222,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00010776519775390625,1.0,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-05
1692968092.8217509,-2.649617938249582e-12,1.5704891831447299e-09,0.0,0.0,0.0,-0.00011134147644042969,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692968092.8631103,-2.5310688215540722e-05,7.0875656454916225e-09,0.0,0.0,0.0,-0.00010663270950317383,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.0001518957142252475
1692968092.9303067,-2.265052511871146e-12,1.813379557624728e-09,0.0,0.0,0.0,-0.0001017451286315918,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002962170110549778
1692968092.976801,-2.265052511871146e-12,1.813379557624728e-09,0.0,0.0,0.0,-0.0001354813575744629,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007414555875584483
1692968093.0350163,-2.265052511871146e-12,1.813379557624728e-09,0.0,0.0,0.0,-0.00012224912643432617,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905561
1692968093.0788636,-2.265052511871146e-12,1.813379557624728e-09,0.0,0.0,0.0,-0.0001112222671508789,1.0,0.0,0.0,0.0,0.0,0.0,0.0004410743713378906
1692968093.1627684,-2.265052511871146e-12,1.813379557624728e-09,0.0,0.0,0.0,-0.00011134147644042969,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968093.2028155,-2.5310688215540722e-05,7.38778371811577e-09,0.0,0.0,0.0,-0.00010889768600463867,1.0,-0.00039547946653328836,0.0,0.0,0.0,0.0,7.636845111846924e-05
1692968093.2644129,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0001169443130493164,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004876743769273162
1692968093.307207,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0002480745315551758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023627066984772682
1692968093.3592389,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0002142786979675293,1.0,0.0,0.0,0.0,0.0,0.0,0.0020482323598116636
1692968093.4104064,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0001347661018371582,1.0,0.0,0.0,0.0,0.0,0.0,0.0029449108988046646
1692968093.467487,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00013619661331176758,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692968093.5108714,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00013524293899536133,1.0,0.0,0.0,0.0,0.0,0.0,2.073204996122513e-05
1692968093.5599725,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0001391768455505371,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692968093.6549418,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00013911724090576172,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692968093.6989353,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0001404285430908203,1.0,0.0,0.0,0.0,0.0,0.0,-3.198298145434819e-05
1692968093.7479444,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0001518726348876953,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563051
1692968093.7908094,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-9.810924530029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011562019353732467
1692968093.878156,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692968093.9242103,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00010854005813598633,1.0,0.0,0.0,0.0,0.0,0.0,-8.395020813622978e-06
1692968093.9746456,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-9.840726852416992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006141084595583379
1692968094.0148869,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-6.645917892456055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006870556971989572
1692968094.0971353,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-6.99162483215332e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692968094.1823163,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00010007619857788086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006031990051269531
1692968094.2496827,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-8.720159530639648e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007802789914421737
1692968094.2911825,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00016671419143676758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016394349513575435
1692968094.35854,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.0001443624496459961,1.0,0.0,0.0,0.0,0.0,0.0,0.0013546510599553585
1692968094.4156053,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.000102996826171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0008191212546080351
1692968094.4744973,-2.3610215345304386e-12,1.6715677730871903e-09,0.0,0.0,0.0,-0.00010257959365844727,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692968094.5149574,-2.5310688215540722e-05,7.494897147353186e-09,0.0,0.0,0.0,-0.00012749433517456055,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,-0.000732786487787962
1692968094.5860155,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.00011563301086425781,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007188681629486382
1692968094.6472402,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.00011545419692993164,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-06
1692968094.7350883,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.00011789798736572266,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692968094.7790446,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-3.612041473388672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001528552733361721
1692968094.883499,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-8.112192153930664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002647147513926029
1692968094.9268243,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.00013309717178344727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008250039536505938
1692968094.9711232,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.000133514404296875,1.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-05
1692968095.0150933,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.0001462697982788086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003036998677998781
1692968095.0646048,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.00013977289199829102,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692968095.1239185,-2.463609611452755e-12,1.3411771693228047e-09,0.0,0.0,0.0,-0.00014227628707885742,1.0,0.0,0.0,0.0,0.0,0.0,-8.632396929897368e-05
1692968095.195374,-2.5310688215540722e-05,8.68068372739117e-09,0.0,0.0,0.0,-0.00014770030975341797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003287286381237209
1692968095.240577,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.00015884637832641602,1.0,0.00028122984804213047,0.0,0.0,0.0,0.0,-0.0002476904192008078
1692968095.2884662,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.00015395879745483398,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549778
1692968095.33692,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.0001621246337890625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002551823854446411
1692968095.4218497,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.00017648935317993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008705890504643321
1692968095.4631948,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.00017839670181274414,1.0,0.0,0.0,0.0,0.0,0.0,-3.739899329957552e-05
1692968095.5083842,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.00017243623733520508,1.0,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692968095.552666,-2.9047742943627552e-12,9.217767105162977e-10,0.0,0.0,0.0,-0.00022214651107788086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017442201497033238
1692968095.6416495,-2.531068639655132e-05,1.1483725970151681e-08,0.0,0.0,0.0,-0.0001951456069946289,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001636418397538364
1692968095.6985881,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00012671947479248047,1.0,0.0002200929302489385,0.0,0.0,0.0,0.0,0.0011900196550413966
1692968095.7651901,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00013375282287597656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692968095.8075337,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00017064809799194336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012096811551600695
1692968095.9142556,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00016438961029052734,1.0,0.0,0.0,0.0,0.0,0.0,0.00037930227699689567
1692968095.9548097,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00017946958541870117,1.0,0.0,0.0,0.0,0.0,0.0,-0.000269285257672891
1692968096.000796,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.0001571178436279297,1.0,0.0,0.0,0.0,0.0,0.0,0.0012772424379363656
1692968096.0432782,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00014293193817138672,1.0,0.0,0.0,0.0,0.0,0.0,0.00038340286118909717
1692968096.1332023,-1.2076085574228013e-12,3.3370999297233084e-09,0.0,0.0,0.0,-0.00014340877532958984,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692968096.1749246,-2.531068639655132e-05,9.80914194315119e-09,0.0,0.0,0.0,-0.00011229515075683594,1.0,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.0007977852365002036
1692968096.233377,-5.937965505582732e-13,3.868139586415964e-09,0.0,0.0,0.0,-0.00012242794036865234,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692968096.2749748,-2.531068639655132e-05,9.889099317206274e-09,0.0,0.0,0.0,-0.00011545419692993164,1.0,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.00018113618716597557
1692968096.3299322,-5.413508725495009e-13,4.175900514269415e-09,0.0,0.0,0.0,-0.00011026859283447266,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031427902285940945
1692968096.3710363,-5.413508725495009e-13,4.175900514269415e-09,0.0,0.0,0.0,-0.00010943412780761719,1.0,0.0,0.0,0.0,0.0,0.0,2.8286949600442313e-05
1692968096.433998,-5.413508725495009e-13,4.175900514269415e-09,0.0,0.0,0.0,-0.00011146068572998047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692968096.474898,-5.413508725495009e-13,4.175900514269415e-09,0.0,0.0,0.0,-0.00015586614608764648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009062339086085558
1692968096.5271385,-5.413508725495009e-13,4.175900514269415e-09,0.0,0.0,0.0,-0.00014144182205200195,1.0,0.0,0.0,0.0,0.0,0.0,0.0008742014761082828
1692968096.5909774,-5.413508725495009e-13,4.175900514269415e-09,0.0,0.0,0.0,-0.00013130903244018555,1.0,0.0,0.0,0.0,0.0,0.0,0.0006141084595583379
1692968096.6426518,-2.531068639655132e-05,9.944918666349167e-09,0.0,0.0,0.0,-9.66191291809082e-05,1.0,-0.0003515373100526631,0.0,0.0,0.0,0.0,0.0009636084432713687
1692968096.7002106,-4.3014734569385427e-13,4.747672921467938e-09,0.0,0.0,0.0,-0.0001087188720703125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007333177491091192
1692968096.7587657,-2.531068639655132e-05,1.0325094557117609e-08,0.0,0.0,0.0,-0.00011163949966430664,1.0,-0.0002692626148927957,0.0,0.0,0.0,0.0,-6.214101449586451e-05
1692968096.8029366,-5.284755380703665e-13,4.669224118458715e-09,0.0,0.0,0.0,-0.00011181831359863281,1.0,0.004218447953462601,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692968096.8885574,-5.284755380703665e-13,4.669224118458715e-09,0.0,0.0,0.0,-0.00011444091796875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692968096.9309862,-5.284755380703665e-13,4.669224118458715e-09,0.0,0.0,0.0,-0.00011456012725830078,1.0,0.0,0.0,0.0,0.0,0.0,-2.838316504494287e-06
1692968096.9750662,-2.531068639655132e-05,1.0741477929343546e-08,0.0,0.0,0.0,-0.00012534856796264648,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000653844908811152
1692968097.018957,-2.531068639655132e-05,1.0741477929343546e-08,0.0,0.0,0.0,-0.0001335740089416504,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019820340094156563
1692968097.0639608,-8.057941792115331e-13,3.957148830835422e-09,0.0,0.0,0.0,-0.00013446807861328125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692968097.1078217,-8.057941792115331e-13,3.957148830835422e-09,0.0,0.0,0.0,-0.0001278519630432129,1.0,0.0,0.0,0.0,0.0,0.0,0.00023628983763046563
1692968097.1640925,-2.531068639655132e-05,1.0349233470208219e-08,0.0,0.0,0.0,-0.0001246929168701172,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019145733676850796
1692968097.20858,-2.531068639655132e-05,1.0349233470208219e-08,0.0,0.0,0.0,-0.00014603137969970703,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041035504546016455
1692968097.2583625,-8.674624603702275e-13,3.338609166902984e-09,0.0,0.0,0.0,-0.0001309514045715332,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009139378671534359
1692968097.3339148,-2.531068639655132e-05,9.78802106033072e-09,0.0,0.0,0.0,-0.00012385845184326172,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00042987591587007046
1692968097.3934085,-7.662015011171419e-13,3.15304671261174e-09,0.0,0.0,0.0,-0.00013828277587890625,1.0,0.000346721732057631,0.0,0.0,0.0,0.0,-0.0003951869730371982
1692968097.454011,-7.662015011171419e-13,3.15304671261174e-09,0.0,0.0,0.0,-0.00013059377670288086,1.0,0.0,0.0,0.0,0.0,0.0,0.0004659999394789338
1692968097.5035934,-7.662015011171419e-13,3.15304671261174e-09,0.0,0.0,0.0,-0.00012624263763427734,1.0,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692968097.56193,-7.662015011171419e-13,3.15304671261174e-09,0.0,0.0,0.0,-8.231401443481445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012920183362439275
1692968097.6323564,-7.662015011171419e-13,3.15304671261174e-09,0.0,0.0,0.0,-9.822845458984375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009645115351304412
1692968097.6778438,-2.531068639655132e-05,1.0095782876362591e-08,0.0,0.0,0.0,-0.0001760721206665039,1.0,-0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0016562482342123985
