timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967305.4424138,-2.5310675482614897e-05,-3.2812772499113407e-09,0.0,0.0,0.0,5.245208740234375e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692967305.4827995,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,2.086162567138672e-06,1.0,-0.0002239883760921657,0.0,0.0,0.0,0.0,-5.5912321840878576e-05
1692967305.5378444,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,5.662441253662109e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00025544848176650703
1692967305.6217282,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,5.245208740234375e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692967305.6634169,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,-2.9742717742919922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012722882675006986
1692967305.7115986,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,-2.1636486053466797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692967305.755658,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,-4.184246063232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040411949157714844
1692967305.809551,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,-3.069639205932617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692967305.8512418,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,-4.07099723815918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002989128406625241
1692967305.9197414,-5.0621361879166216e-05,-3.4668392601133746e-09,0.0,0.0,0.0,-4.220008850097656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692967305.9758658,-7.593204645672813e-05,-1.3607854842945244e-09,0.0,0.0,0.0,-4.100799560546875e-05,1.0,-0.00024337199283763766,0.0,0.0,0.0,0.0,2.2924863515072502e-05
1692967306.0918891,-5.062135824118741e-05,-3.20886273108556e-09,0.0,0.0,0.0,-3.2007694244384766e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005454728379845619
1692967306.1352165,1.4745135668015052e-11,-2.0321277993673448e-09,0.0,0.0,0.0,5.525350570678711e-05,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,0.0016780999721959233
1692967306.17948,1.4745135668015052e-11,-2.0321277993673448e-09,0.0,0.0,0.0,2.6226043701171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017592401709407568
1692967306.2263925,-7.593204645672813e-05,-4.629996386285029e-09,0.0,0.0,0.0,7.987022399902344e-06,1.0,-0.0011166479671373963,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692967306.2918465,-5.062135824118741e-05,-4.227191041650258e-09,0.0,0.0,0.0,7.927417755126953e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967306.335305,-5.062135824118741e-05,-4.227191041650258e-09,0.0,0.0,0.0,3.4749507904052734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006790402694605291
1692967306.3962746,-5.062135824118741e-05,-4.227191041650258e-09,0.0,0.0,0.0,1.7404556274414062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010512091685086489
1692967306.43953,-5.062135824118741e-05,-4.227191041650258e-09,0.0,0.0,0.0,-2.753734588623047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011984506854787469
1692967306.5228083,-5.062135824118741e-05,-4.227191041650258e-09,0.0,0.0,0.0,-1.3589859008789062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008453022455796599
1692967306.5863965,-5.062135824118741e-05,-4.227191041650258e-09,0.0,0.0,0.0,-0.00011557340621948242,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016187864821404219
1692967306.6373532,-2.531067184463609e-05,-9.189089489325397e-09,0.0,0.0,0.0,-8.046627044677734e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00212770514190197
1692967306.7175758,1.4557546140769873e-11,-1.1414325484793153e-08,0.0,0.0,0.0,-7.450580596923828e-06,1.0,0.0003722159890457988,0.0,0.0,0.0,0.0,0.0021475201938301325
1692967306.7939389,-5.062135824118741e-05,-1.0554403573337368e-08,0.0,0.0,0.0,-9.5367431640625e-06,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692967306.835292,-5.062135824118741e-05,-1.0554403573337368e-08,0.0,0.0,0.0,-4.291534423828125e-06,1.0,0.0,0.0,0.0,0.0,0.0,9.450826473766938e-05
1692967306.8910136,-5.062135824118741e-05,-1.0554403573337368e-08,0.0,0.0,0.0,-1.6689300537109375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007748603820800781
1692967306.96386,-5.062135824118741e-05,-1.0554403573337368e-08,0.0,0.0,0.0,-1.9311904907226562e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967307.0220933,1.471735580627076e-11,-1.2603129206922858e-08,0.0,0.0,0.0,-2.1159648895263672e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692967307.0631397,-5.062135824118741e-05,-1.1254409848504565e-08,0.0,0.0,0.0,-5.4836273193359375e-06,1.0,-0.0005012017209082842,0.0,0.0,0.0,0.0,0.0003104162751697004
1692967307.1109383,1.474132448053833e-11,-1.258502546619411e-08,0.0,0.0,0.0,-2.0802021026611328e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0009283875115215778
1692967307.1702466,-5.062135824118741e-05,-1.001732918837206e-08,0.0,0.0,0.0,-2.9921531677246094e-05,1.0,-0.0008880942477844656,0.0,0.0,0.0,0.0,-0.0003199828206561506
1692967307.2178707,-5.062135824118741e-05,-1.001732918837206e-08,0.0,0.0,0.0,-4.1604042053222656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023365020751953125
1692967307.259912,-5.062135824118741e-05,-1.001732918837206e-08,0.0,0.0,0.0,-4.595518112182617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692967307.3028154,-5.062135824118741e-05,-1.001732918837206e-08,0.0,0.0,0.0,-2.9146671295166016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003864025347866118
1692967307.3470674,1.4632541706083302e-11,-1.359279266921476e-08,0.0,0.0,0.0,-4.1484832763671875e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0007477673352696002
1692967307.391347,-5.062135824118741e-05,-9.350512364392216e-09,0.0,0.0,0.0,-4.2319297790527344e-05,1.0,-0.0009551202529110014,0.0,0.0,0.0,0.0,-3.1489245884586126e-05
1692967307.4504573,-5.062135824118741e-05,-9.350512364392216e-09,0.0,0.0,0.0,-3.826618194580078e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692967307.4907744,1.4619656180103746e-11,-1.3103995222252252e-08,0.0,0.0,0.0,-3.5881996154785156e-05,1.0,0.0005443158443085849,0.0,0.0,0.0,0.0,5.127281110617332e-05
1692967307.5351021,-5.062135824118741e-05,-9.73672342752252e-09,0.0,0.0,0.0,-3.063678741455078e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00031789144850336015
1692967307.5898168,1.4649611385086914e-11,-1.3061753456611314e-08,0.0,0.0,0.0,-3.504753112792969e-05,1.0,0.0007787903305143118,0.0,0.0,0.0,0.0,-0.00013571519230026752
1692967307.6312377,1.4649611385086914e-11,-1.3061753456611314e-08,0.0,0.0,0.0,-1.5735626220703125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.007724761962890625
1692967307.7208638,-5.062135824118741e-05,-1.1423376022889897e-08,0.0,0.0,0.0,-1.6629695892333984e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692967307.7630177,-5.062135824118741e-05,-1.1423376022889897e-08,0.0,0.0,0.0,-7.712841033935547e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012603899231180549
1692967307.807286,-5.062135824118741e-05,-1.1423376022889897e-08,0.0,0.0,0.0,-5.733966827392578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001199317746795714
1692967307.8525245,-5.062135824118741e-05,-1.1423376022889897e-08,0.0,0.0,0.0,1.2278556823730469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017404556274414062
1692967307.9252985,1.47555665602761e-11,-1.0850095044645514e-08,0.0,0.0,0.0,-9.5367431640625e-07,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0008019534288905561
1692967307.967321,-5.062135824118741e-05,-1.0831991303916766e-08,0.0,0.0,0.0,5.960464477539062e-07,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,3.52209281118121e-05
1692967308.0121946,1.4756973421015118e-11,-1.0400522221232222e-08,0.0,0.0,0.0,7.927417755126953e-06,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004443255311343819
1692967308.0550985,-7.593204645672813e-05,-1.1260444132688008e-08,0.0,0.0,0.0,3.3974647521972656e-06,1.0,-0.0012447878252714872,0.0,0.0,0.0,0.0,-0.00014852304593659937
1692967308.10079,1.3043241833821106e-11,-1.1192555326999809e-08,0.0,0.0,0.0,-2.5033950805664062e-06,1.0,0.015186412259936333,0.0,0.0,0.0,0.0,-0.0023603439331054688
1692967308.1621304,-2.5310673663625494e-05,-1.112315839435496e-08,0.0,0.0,0.0,-2.384185791015625e-07,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692967308.2028449,-5.0621361879166216e-05,-1.1473161976027768e-08,0.0,0.0,0.0,1.4066696166992188e-05,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.0005298190517351031
1692967308.2468328,-5.0621361879166216e-05,-1.1473161976027768e-08,0.0,0.0,0.0,4.291534423828125e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692967308.2908204,-5.0621361879166216e-05,-1.1473161976027768e-08,0.0,0.0,0.0,-6.35385513305664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016344599425792694
1692967308.335112,1.0819366236258787e-11,-1.6997780960537057e-08,0.0,0.0,0.0,-4.559755325317383e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0010873331921175122
1692967308.3791234,1.0819366236258787e-11,-1.6997780960537057e-08,0.0,0.0,0.0,-2.4497509002685547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006698427023366094
1692967308.425926,-5.0621361879166216e-05,-1.4538707127087491e-08,0.0,0.0,0.0,-2.4080276489257812e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967308.4774017,1.1063571066227684e-11,-1.6946486880442535e-08,0.0,0.0,0.0,-2.3484230041503906e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967308.518854,-5.0621361879166216e-05,-1.3862837988654064e-08,0.0,0.0,0.0,-3.743171691894531e-05,1.0,-0.0008880942477844656,0.0,0.0,0.0,0.0,-0.0004893855075351894
1692967308.5630193,-5.0621361879166216e-05,-1.3862837988654064e-08,0.0,0.0,0.0,-1.8835067749023438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00040427499334327877
1692967308.6259766,-5.0621361879166216e-05,-1.3862837988654064e-08,0.0,0.0,0.0,-2.1338462829589844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692967308.6763077,-5.0621361879166216e-05,-1.3862837988654064e-08,0.0,0.0,0.0,-1.71661376953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001030203711707145
1692967308.7349422,-5.0621361879166216e-05,-1.3862837988654064e-08,0.0,0.0,0.0,-2.014636993408203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692967308.7933724,1.1074734879157333e-11,-1.6023202320525343e-08,0.0,0.0,0.0,-2.2530555725097656e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692967308.836264,1.1074734879157333e-11,-1.6023202320525343e-08,0.0,0.0,0.0,-2.3245811462402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.1036932594142854e-05
1692967308.9026978,-5.0621361879166216e-05,-1.3588266511987968e-08,0.0,0.0,0.0,-2.485513687133789e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967308.9469092,-5.0621361879166216e-05,-1.3588266511987968e-08,0.0,0.0,0.0,-2.3663043975830078e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692967308.9939637,1.1028923434242e-11,-1.6638725952589084e-08,0.0,0.0,0.0,-3.6597251892089844e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0007838914170861244
1692967309.0507445,-5.0621361879166216e-05,-1.42279281689639e-08,0.0,0.0,0.0,-1.1026859283447266e-05,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0006910916999913752
1692967309.1499217,-5.0621361879166216e-05,-1.42279281689639e-08,0.0,0.0,0.0,-1.33514404296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692967309.191155,-5.0621361879166216e-05,-1.42279281689639e-08,0.0,0.0,0.0,-3.0875205993652344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000507935241330415
1692967309.2349975,-5.0621361879166216e-05,-1.42279281689639e-08,0.0,0.0,0.0,-3.594160079956055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692967309.279075,-5.0621361879166216e-05,-1.42279281689639e-08,0.0,0.0,0.0,-1.1205673217773438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062
1692967309.323197,-2.5310675482614897e-05,-1.4811769588618517e-08,0.0,0.0,0.0,-1.1861324310302734e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967309.3788164,-7.593204645672813e-05,-1.4419524241304771e-08,0.0,0.0,0.0,4.112720489501953e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004840619512833655
1692967309.4307628,1.3042273858121511e-11,-1.4808751558348376e-08,0.0,0.0,0.0,-9.238719940185547e-06,1.0,0.002300971420481801,0.0,0.0,0.0,0.0,-0.0008091782219707966
1692967309.4707901,1.3042273858121511e-11,-1.4808751558348376e-08,0.0,0.0,0.0,-6.616115570068359e-06,1.0,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692967309.5324636,-5.062135824118741e-05,-1.4006158011170555e-08,0.0,0.0,0.0,-9.238719940185547e-06,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692967309.5810544,-5.062135824118741e-05,-1.4006158011170555e-08,0.0,0.0,0.0,2.384185791015625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009451593505218625
1692967309.6632059,-5.062135824118741e-05,-1.4006158011170555e-08,0.0,0.0,0.0,8.344650268554688e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000939224730245769
1692967309.7319415,-7.593204645672813e-05,-1.4329005537661033e-08,0.0,0.0,0.0,4.410743713378906e-06,1.0,-0.0002200929302489385,0.0,0.0,0.0,0.0,-6.841576396254823e-05
1692967309.834408,1.303951044362428e-11,-1.3573179913350941e-08,0.0,0.0,0.0,5.543231964111328e-06,1.0,0.002300971420481801,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967309.875485,1.303951044362428e-11,-1.3573179913350941e-08,0.0,0.0,0.0,5.632638931274414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014936223160475492
1692967309.9219449,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,4.363059997558594e-05,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0007468111580237746
1692967309.9627595,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,6.175041198730469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034845792106352746
1692967310.0075834,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,5.358457565307617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692967310.091717,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,4.839897155761719e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000305035529891029
1692967310.1355622,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,4.6133995056152344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.9779704568209127e-05
1692967310.202919,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,5.364418029785156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00044177559902891517
1692967310.2599282,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,0.00013899803161621094,1.0,0.0,0.0,0.0,0.0,0.0,0.0017243202310055494
1692967310.3361526,-5.062135824118741e-05,-1.8633139475809912e-08,0.0,0.0,0.0,9.5367431640625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025665059220045805
1692967310.3899157,1.3863163221550234e-11,-9.110638465870124e-09,0.0,0.0,0.0,9.274482727050781e-05,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,-5.4637592256767675e-05
1692967310.4576192,-5.062135824118741e-05,-1.8621070907443027e-08,0.0,0.0,0.0,9.512901306152344e-05,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.0001402462221449241
1692967310.4987876,-7.593204645672813e-05,-2.2309682989885005e-08,0.0,0.0,0.0,5.060434341430664e-05,1.0,-0.000301317690173164,0.0,0.0,0.0,0.0,-0.001060111215338111
1692967310.5976884,1.2460277601378245e-11,-1.2900329693366075e-08,0.0,0.0,0.0,7.331371307373047e-05,1.0,0.0022332959342747927,0.0,0.0,0.0,0.0,0.0013358453288674355
1692967310.6390836,1.2460277601378245e-11,-1.2900329693366075e-08,0.0,0.0,0.0,0.0001437664031982422,1.0,0.0,0.0,0.0,0.0,0.0,0.0014232866233214736
1692967310.7006462,-5.062135824118741e-05,-2.768494766769436e-08,0.0,0.0,0.0,0.00014829635620117188,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.00026646783226169646
1692967310.7428124,-7.593204645672813e-05,-3.507122059431822e-08,0.0,0.0,0.0,0.00014352798461914062,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,-0.00011219697626074776
1692967310.8335972,-5.0621361879166216e-05,-2.7795076462666657e-08,0.0,0.0,0.0,0.00014394521713256836,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692967310.8761945,-5.0621361879166216e-05,-2.7795076462666657e-08,0.0,0.0,0.0,0.00014853477478027344,1.0,0.0,0.0,0.0,0.0,0.0,9.870016219792888e-05
1692967310.928584,9.108176018957082e-12,-1.3520376818121349e-08,0.0,0.0,0.0,0.0001334547996520996,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.000887057336512953
1692967310.9860868,9.108176018957082e-12,-1.3520376818121349e-08,0.0,0.0,0.0,0.00014644861221313477,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692967311.0821877,9.108176018957082e-12,-1.3520376818121349e-08,0.0,0.0,0.0,0.00014144182205200195,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029451705631799996
1692967311.1232631,-2.5310675482614897e-05,-2.1279284112551977e-08,0.0,0.0,0.0,0.00016510486602783203,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,0.00044229987543076277
1692967311.1669073,-5.0621361879166216e-05,-2.914530483622002e-08,0.0,0.0,0.0,0.0001456737518310547,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001143006724305451
1692967311.226825,9.091122819826492e-12,-1.4810260573483447e-08,0.0,0.0,0.0,0.00013750791549682617,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0002268287935294211
1692967311.3042977,-5.0621361879166216e-05,-2.9103063070579083e-08,0.0,0.0,0.0,0.00014483928680419922,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004443255311343819
1692967311.346955,9.091122819826492e-12,-1.4768018807842509e-08,0.0,0.0,0.0,0.00013834238052368164,1.0,0.0006574204307980835,0.0,0.0,0.0,0.0,-0.0001687508192844689
1692967311.4026334,-7.593204645672813e-05,-3.547402727122062e-08,0.0,0.0,0.0,0.00013434886932373047,1.0,-0.002300971420481801,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692967311.4581635,-5.0621361879166216e-05,-2.8422670439454123e-08,0.0,0.0,0.0,0.0001442432403564453,1.0,0.0002909274189732969,0.0,0.0,0.0,0.0,0.00022745681053493172
1692967311.556473,9.137844994566713e-12,-1.425357520901116e-08,0.0,0.0,0.0,0.00013566017150878906,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0005201859748922288
1692967311.5993764,-5.0621361879166216e-05,-2.2946327504769215e-08,0.0,0.0,0.0,3.606081008911133e-05,1.0,-0.0004914696328341961,0.0,0.0,0.0,0.0,-0.001933968160301447
1692967311.6439292,1.0886878204496853e-11,-1.8079472141607766e-08,0.0,0.0,0.0,6.008148193359375e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0014557982794940472
1692967311.6883228,-5.0621361879166216e-05,-2.768947382492115e-08,0.0,0.0,0.0,0.0001297593116760254,1.0,-0.000712977082002908,0.0,0.0,0.0,0.0,0.0019627558067440987
1692967311.7636342,-5.0621361879166216e-05,-2.768947382492115e-08,0.0,0.0,0.0,0.00011724233627319336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007586045539937913
1692967311.8130248,9.74328864117302e-12,-1.587988407436569e-08,0.0,0.0,0.0,0.00011605024337768555,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,-2.384185791015625e-05
1692967311.8773584,9.74328864117302e-12,-1.587988407436569e-08,0.0,0.0,0.0,0.00012177228927612305,1.0,0.0,0.0,0.0,0.0,0.0,0.00034679064992815256
1692967311.9192924,-7.593204645672813e-05,-3.466690756681601e-08,0.0,0.0,0.0,0.00012564659118652344,1.0,-0.0011504857102409005,0.0,0.0,0.0,0.0,0.00011740309128072113
1692967311.9954617,-5.0621361879166216e-05,-2.8309521837854845e-08,0.0,0.0,0.0,0.00012552738189697266,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967312.0415325,9.342560579328474e-12,-1.4891726962673602e-08,0.0,0.0,0.0,0.00013953447341918945,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.0003785700537264347
1692967312.09899,-5.0621361879166216e-05,-2.8031932330918607e-08,0.0,0.0,0.0,0.00012004375457763672,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0011812556767836213
1692967312.1428206,9.586306574937975e-12,-1.556759521292861e-08,0.0,0.0,0.0,0.00012618303298950195,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.00017540795670356601
1692967312.2014356,-5.0621361879166216e-05,-2.8421160536140633e-08,0.0,0.0,0.0,0.0001277327537536621,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692967312.2599778,-5.0621361879166216e-05,-2.8421160536140633e-08,0.0,0.0,0.0,0.00011497735977172852,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040493314736522734
1692967312.3236475,-5.0621361879166216e-05,-2.8421160536140633e-08,0.0,0.0,0.0,0.00012803077697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0007911162101663649
1692967312.36679,9.518714809420015e-12,-1.568526819539784e-08,0.0,0.0,0.0,0.00012356042861938477,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-9.12316027097404e-05
1692967312.4338675,-7.593204645672813e-05,-3.519191338341443e-08,0.0,0.0,0.0,0.00013333559036254883,1.0,-0.002300971420481801,0.0,0.0,0.0,0.0,0.0005924340221099555
1692967312.4753854,-5.0621361879166216e-05,-2.8386462957996628e-08,0.0,0.0,0.0,0.00013554096221923828,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692967312.5512745,-5.0621361879166216e-05,-2.8386462957996628e-08,0.0,0.0,0.0,0.0001322627067565918,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692967312.5947568,-5.0621361879166216e-05,-2.8386462957996628e-08,0.0,0.0,0.0,0.0001499652862548828,1.0,0.0,0.0,0.0,0.0,0.0,0.0003471093950793147
1692967312.6617923,9.172320021566538e-12,-1.4341075882384757e-08,0.0,0.0,0.0,0.00012749433517456055,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.001361875794827938
1692967312.7119658,-5.0621361879166216e-05,-2.7113175704585046e-08,0.0,0.0,0.0,0.00012481212615966797,1.0,-0.0008035138598643243,0.0,0.0,0.0,0.0,-8.51494914968498e-05
1692967312.7692351,-5.0621361879166216e-05,-2.7113175704585046e-08,0.0,0.0,0.0,0.00012475252151489258,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967312.8194077,-5.0621361879166216e-05,-2.7113175704585046e-08,0.0,0.0,0.0,9.906291961669922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005465872818604112
1692967312.8814964,-5.0621361879166216e-05,-2.7113175704585046e-08,0.0,0.0,0.0,0.00010770559310913086,1.0,0.0,0.0,0.0,0.0,0.0,0.0005237984005361795
1692967312.9522276,9.72634299489794e-12,-1.5231170991114595e-08,0.0,0.0,0.0,0.00012701749801635742,1.0,0.0007336430717259645,0.0,0.0,0.0,0.0,0.0005597653798758984
1692967313.002687,-5.0621361879166216e-05,-2.8259737661073814e-08,0.0,0.0,0.0,0.0001303553581237793,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00020229455549269915
1692967313.0520048,-5.0621361879166216e-05,-2.8259737661073814e-08,0.0,0.0,0.0,0.000118255615234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002395988703938201
1692967313.120831,-5.0621361879166216e-05,-2.8259737661073814e-08,0.0,0.0,0.0,0.00012940168380737305,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692967313.2037883,-7.593204645672813e-05,-3.5931144282130845e-08,0.0,0.0,0.0,0.00017368793487548828,1.0,-0.0003203884407412261,0.0,0.0,0.0,0.0,0.0011211709352210164
1692967313.2658207,8.696236439287297e-12,-1.0237591219208753e-08,0.0,0.0,0.0,0.0001646876335144043,1.0,0.002300971420481801,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692967313.3074331,-5.0621361879166216e-05,-2.6829553689822205e-08,0.0,0.0,0.0,0.00016307830810546875,1.0,-0.0004730969376396388,0.0,0.0,0.0,0.0,-3.0080847864155658e-05
1692967313.3706248,8.143661960058335e-12,-9.468188899575125e-09,0.0,0.0,0.0,0.0001798868179321289,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0010186975123360753
1692967313.4339755,8.143661960058335e-12,-9.468188899575125e-09,0.0,0.0,0.0,0.00020706653594970703,1.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875
1692967313.4974473,8.143661960058335e-12,-9.468188899575125e-09,0.0,0.0,0.0,0.00020003318786621094,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692967313.5398297,8.143661960058335e-12,-9.468188899575125e-09,0.0,0.0,0.0,0.0001989603042602539,1.0,0.0,0.0,0.0,0.0,0.0,-2.8233778721187264e-05
