timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971565.5348513,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023748725652694702,1.0,0.0,0.0,0.0,0.0,0.0,-2.638747355376836e-05
1692971565.580953,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022996217012405396,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004560658417176455
1692971565.6219845,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002338811755180359,1.0,0.0,0.0,0.0,0.0,0.0,9.921532910084352e-05
1692971565.6710942,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023566186428070068,1.0,0.0,0.0,0.0,0.0,0.0,0.00010792053217301145
1692971565.7152307,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022929906845092773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023137438984122127
1692971565.8011463,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022877007722854614,1.0,0.0,0.0,0.0,0.0,0.0,-3.206007386324927e-05
1692971565.8585608,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.000268302857875824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008411229937337339
1692971565.9172466,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002497658133506775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011234572157263756
1692971565.9601526,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00018012523651123047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014068803284317255
1692971566.0072148,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001862645149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0003720774839166552
1692971566.0745676,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00019275397062301636,1.0,0.0,0.0,0.0,0.0,0.0,0.00019371509552001953
1692971566.1431758,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00019410252571105957,1.0,0.0,0.0,0.0,0.0,0.0,8.1730613601394e-05
1692971566.1864707,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00020957738161087036,1.0,0.0,0.0,0.0,0.0,0.0,0.00040723304846324027
1692971566.2357442,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001979246735572815,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007062247022986412
1692971566.277948,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001749098300933838,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007936152978800237
1692971566.3594964,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001839771866798401,1.0,0.0,0.0,0.0,0.0,0.0,0.0005495367804542184
1692971566.4154572,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017859786748886108,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010246322199236602
1692971566.4824252,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001730024814605713,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033911431091837585
1692971566.526514,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001762285828590393,1.0,0.0,0.0,0.0,0.0,0.0,9.776064689503983e-05
1692971566.601952,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016644597053527832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005928855971433222
1692971566.6459157,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016916543245315552,1.0,0.0,0.0,0.0,0.0,0.0,5.3850730182603e-05
1692971566.692814,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001779496669769287,1.0,0.0,0.0,0.0,0.0,0.0,0.0005323778605088592
1692971566.7342505,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00019502639770507812,1.0,0.0,0.0,0.0,0.0,0.0,0.0005508622853085399
1692971566.8246043,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00020817667245864868,1.0,0.0,0.0,0.0,0.0,0.0,0.0007969863363541663
1692971566.866014,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023709237575531006,1.0,0.0,0.0,0.0,0.0,0.0,0.0006024104659445584
1692971566.913507,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023451447486877441,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015623641957063228
1692971566.954896,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023542344570159912,1.0,0.0,0.0,0.0,0.0,0.0,2.7544570912141353e-05
1692971567.043836,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023221224546432495,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001946182019310072
1692971567.0872865,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002147480845451355,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043660402297973633
1692971567.1340477,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00021875649690628052,1.0,0.0,0.0,0.0,0.0,0.0,0.00024293408205267042
1692971567.17878,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00014787167310714722,1.0,0.0,0.0,0.0,0.0,0.0,-0.002115964889526367
1692971567.2656076,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016833841800689697,1.0,0.0,0.0,0.0,0.0,0.0,0.0012404087465256453
1692971567.307851,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017589330673217773,1.0,0.0,0.0,0.0,0.0,0.0,0.00022551906295120716
1692971567.369148,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017753243446350098,1.0,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692971567.4098456,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016417354345321655,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002812398015521467
1692971567.4782424,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00018002837896347046,1.0,0.0,0.0,0.0,0.0,0.0,0.0009608991094864905
1692971567.52999,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00018265098333358765,1.0,0.0,0.0,0.0,0.0,0.0,7.185217691585422e-05
1692971567.5817032,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001825392246246338,1.0,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692971567.6222355,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00021339207887649536,1.0,0.0,0.0,0.0,0.0,0.0,0.0006856189575046301
1692971567.6889963,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00019785761833190918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009414824307896197
1692971567.7769504,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00019197165966033936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003567247767932713
1692971567.822361,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00018005073070526123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003405979659873992
1692971567.870626,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016520917415618896,1.0,0.0,0.0,0.0,0.0,0.0,-0.000899488280992955
1692971567.9141748,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016492605209350586,1.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06
1692971567.974017,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016902387142181396,1.0,0.0,0.0,0.0,0.0,0.0,0.0002483526768628508
1692971568.0331268,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016926229000091553,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692971568.0739124,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001725703477859497,1.0,0.0,0.0,0.0,0.0,0.0,0.00013502276851795614
1692971568.1184466,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001682490110397339,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026189920026808977
1692971568.1620781,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016018003225326538,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001944332179846242
1692971568.246511,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001759156584739685,1.0,0.0,0.0,0.0,0.0,0.0,0.00095367431640625
1692971568.2904396,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017789751291275024,1.0,0.0,0.0,0.0,0.0,0.0,5.017353032599203e-05
1692971568.33856,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017903000116348267,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692971568.3831444,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00010745972394943237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015067426720634103
1692971568.4513047,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001361370086669922,1.0,0.0,0.0,0.0,0.0,0.0,0.001738017308525741
1692971568.5041277,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00015685707330703735,1.0,0.0,0.0,0.0,0.0,0.0,0.0012557614827528596
1692971568.5458465,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0001761019229888916,1.0,0.0,0.0,0.0,0.0,0.0,0.0005131959915161133
1692971568.5901842,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017757713794708252,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692971568.6340382,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017271190881729126,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016217429947573692
1692971568.7001538,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00017859786748886108,1.0,0.0,0.0,0.0,0.0,0.0,0.0003567247767932713
1692971568.7417593,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022546201944351196,1.0,0.0,0.0,0.0,0.0,0.0,0.0010531269945204258
1692971568.787142,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002139061689376831,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007003545761108398
1692971568.838193,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00020816177129745483,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003481453168205917
1692971568.882017,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022652745246887207,1.0,0.0,0.0,0.0,0.0,0.0,0.0007652367348782718
1692971568.9643984,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022017210721969604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003851724322885275
1692971569.005868,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023599714040756226,1.0,0.0,0.0,0.0,0.0,0.0,0.00041644825250841677
1692971569.0538461,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023692846298217773,1.0,0.0,0.0,0.0,0.0,0.0,5.6443794164806604e-05
1692971569.093848,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023966282606124878,1.0,0.0,0.0,0.0,0.0,0.0,5.8803507272386923e-05
1692971569.1459937,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00022990256547927856,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005915309302508831
1692971569.2152746,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023036450147628784,1.0,0.0,0.0,0.0,0.0,0.0,1.2831555068260059e-05
1692971569.258946,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00023356080055236816,1.0,0.0,0.0,0.0,0.0,0.0,0.001278519630432129
1692971569.3184125,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002284422516822815,1.0,0.0,0.0,0.0,0.0,0.0,-0.000310215080389753
1692971569.3637066,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00013983994722366333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019910631235688925
1692971569.4332728,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00016955286264419556,1.0,0.0,0.0,0.0,0.0,0.0,0.0018007827457040548
1692971569.4740088,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002633780241012573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018218477489426732
1692971569.5191019,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002656206488609314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013591664901468903
1692971569.5620997,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00025945156812667847,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015422701835632324
1692971569.6454332,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00026795268058776855,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005152189405634999
1692971569.7085369,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002723783254623413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002682209014892578
1692971569.7510056,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002601444721221924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036518965498544276
1692971569.809818,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00026191771030426025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.195023600710556e-05
1692971569.8692768,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002773553133010864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009356123046018183
1692971569.9230845,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002901405096054077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007748603820800781
1692971569.9662004,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00029186904430389404,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.671715578297153e-05
1692971570.0141716,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00029702484607696533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031247283914126456
1692971570.0793283,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00029145926237106323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001739244908094406
1692971570.1388192,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00029597431421279907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002736395108513534
1692971570.197576,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002950727939605713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4197169548424426e-05
1692971570.2625616,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002848133444786072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006217848276719451
1692971570.343138,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031115859746932983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008363572414964437
1692971570.3984199,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00030750036239624023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022171121963765472
1692971570.4419262,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003118440508842468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.195638656616211e-05
1692971570.50157,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031278282403945923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.6895343732321635e-05
1692971570.590867,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002580508589744568,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011402493109926581
1692971570.6462588,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00029090046882629395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019908854737877846
1692971570.6908705,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003346279263496399,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009610429988242686
1692971570.820793,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033412128686904907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.0705421522725374e-05
1692971570.8790956,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002653971314430237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008925215224735439
1692971570.9221134,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002876892685890198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003429559525102377
1692971570.9735267,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.000318869948387146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007086517871357501
1692971571.0685592,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031876564025878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.1357723097899e-06
1692971571.1103003,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003171265125274658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.563321297406219e-05
1692971571.1565332,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002986639738082886,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001086031668819487
1692971571.1980133,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00030715763568878174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027848072932101786
1692971571.2547495,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002937614917755127,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000788008444942534
1692971571.3286114,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003401339054107666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001104105031117797
1692971571.3829052,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003263130784034729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008129898342303932
1692971571.425931,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003276541829109192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.3113690733443946e-05
1692971571.4717343,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033377110958099365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035981921246275306
1692971571.5474703,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033532828092575073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.43740233196877e-05
1692971571.5898774,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031460821628570557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005755573511123657
1692971571.6414852,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003247559070587158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005969229969196022
1692971571.6986396,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031213462352752686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002773908490780741
1692971571.7813127,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003117769956588745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1036932594142854e-05
1692971571.8221211,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033809244632720947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008097061654552817
1692971571.8676403,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00032810866832733154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000587281072512269
1692971571.9230447,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00032004714012145996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018321654351893812
1692971572.0102105,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003166124224662781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020204221073072404
1692971572.0551894,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00030966848134994507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022044256911613047
1692971572.0994618,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003237202763557434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008265762007795274
1692971572.145698,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003703385591506958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010025437222793698
1692971572.1900518,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00035791099071502686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007310334476642311
1692971572.2468493,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033038854598999023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009490498341619968
1692971572.3121314,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.000332660973072052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013367217616178095
1692971572.35432,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00027526915073394775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013193521881476045
1692971572.3996856,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00030446797609329224,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017175779212266207
1692971572.4472451,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00037085264921188354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002370881149545312
1692971572.5466135,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00035662204027175903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008370946161448956
1692971572.5901682,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003597661852836609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.5648582929279655e-05
1692971572.6419346,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003718659281730652,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007117495988495648
1692971572.686117,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003744885325431824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692971572.7780235,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003673732280731201,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004312305827625096
1692971572.8224545,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00038320571184158325,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031351452344097197
1692971572.8733602,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00036134570837020874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013248487375676632
1692971572.9140284,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00035402923822402954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022512215946335346
1692971573.0081484,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003513544797897339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001621065748622641
1692971573.0498128,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031270086765289307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008686205255798995
1692971573.1051748,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00032876431941986084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009735425119288266
1692971573.1469877,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033755600452423096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002548314514569938
1692971573.2264113,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034011900424957275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692971573.2698023,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00031913071870803833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004716468683909625
1692971573.3137925,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00035600364208221436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022347227204591036
1692971573.3582335,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033593177795410156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006580938934348524
1692971573.407569,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034505873918533325,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005531491478905082
1692971573.4767904,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034787505865097046,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011044389975722879
1692971573.547266,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034958869218826294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010385657515143976
1692971573.5903542,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0002962946891784668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009349824977107346
1692971573.6341002,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00030728429555892944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007090068538673222
1692971573.7034922,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00033642351627349854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008830066653899848
1692971573.7608898,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003361701965332031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.5352710761362687e-05
1692971573.8018215,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003484785556793213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028960846248082817
1692971573.8463569,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.0003514885902404785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018242633086629212
1692971573.8900526,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034224987030029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034863094333559275
1692971573.9762936,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034154951572418213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692971574.0363607,3.213728653854442e-13,7.147142322416755e-10,0.0,0.0,0.0,0.00034180283546447754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
