timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718235.3711312,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018800795078277588,1.0,0.0,0.0,0.0,0.0,0.0,6.592634599655867e-05
1692718235.4178927,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0002050250768661499,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048620361485518515
1692718235.4746265,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00019837915897369385,1.0,0.0,0.0,0.0,0.0,0.0,0.00040278289816342294
1692718235.5169988,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018142163753509521,1.0,0.0,0.0,0.0,0.0,0.0,0.000652212358545512
1692718235.5681152,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018647313117980957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003061511379200965
1692718235.6086745,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0001624375581741333,1.0,0.0,0.0,0.0,0.0,0.0,0.0007283507147803903
1692718235.6530106,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018008053302764893,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010692712385207415
1692718235.7026393,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018024444580078125,1.0,0.0,0.0,0.0,0.0,0.0,-5.463758952828357e-06
1692718235.7451165,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00014890730381011963,1.0,0.0,0.0,0.0,0.0,0.0,0.007834285497665405
1692718235.78905,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00016117095947265625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007432518759742379
1692718235.8330278,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.000162467360496521,1.0,0.0,0.0,0.0,0.0,0.0,-5.1856040954589844e-05
1692718235.880184,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00016310811042785645,1.0,0.0,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692718235.9206972,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00014819204807281494,1.0,0.0,0.0,0.0,0.0,0.0,0.00038743019104003906
1692718235.964785,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0001675337553024292,1.0,0.0,0.0,0.0,0.0,0.0,-0.001172224641777575
1692718236.0095007,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018958747386932373,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006583199719898403
1692718236.0716808,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0001879185438156128,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692718236.1141818,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00019165873527526855,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012897212582174689
1692718236.1775067,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00019037723541259766,1.0,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692718236.2206583,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00021104514598846436,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004092655435670167
1692718236.2787988,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00019606947898864746,1.0,0.0,0.0,0.0,0.0,0.0,0.0009076161659322679
1692718236.3453279,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0001865774393081665,1.0,0.0,0.0,0.0,0.0,0.0,0.0005752751603722572
1692718236.389875,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00022736191749572754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011652708053588867
1692718236.4332585,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.000203058123588562,1.0,0.0,0.0,0.0,0.0,0.0,0.0014729571994394064
1692718236.4766467,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018703937530517578,1.0,0.0,0.0,0.0,0.0,0.0,0.0009708332363516092
1692718236.5221796,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018368661403656006,1.0,0.0,0.0,0.0,0.0,0.0,0.00016354932449758053
1692718236.573107,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0001817941665649414,1.0,0.0,0.0,0.0,0.0,0.0,0.00011469378659967333
1692718236.617967,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00021503865718841553,1.0,0.0,0.0,0.0,0.0,0.0,-0.000992372864857316
1692718236.6628404,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0002015531063079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0008173061069101095
1692718236.7047858,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00013537704944610596,1.0,0.0,0.0,0.0,0.0,0.0,0.0014544188743457198
1692718236.7571461,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00015963613986968994,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014702478656545281
1692718236.8333182,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.000166282057762146,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040278289816342294
1692718236.8767502,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00014577805995941162,1.0,0.0,0.0,0.0,0.0,0.0,0.0008725105435587466
1692718236.9205947,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00015400350093841553,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515074
1692718236.9651575,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00014869868755340576,1.0,0.0,0.0,0.0,0.0,0.0,0.00012336774670984596
1692718237.009113,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00015439093112945557,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621000767
1692718237.0526867,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00014156103134155273,1.0,0.0,0.0,0.0,0.0,0.0,0.00045017190859653056
1692718237.1056325,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00014255940914154053,1.0,0.0,0.0,0.0,0.0,0.0,-6.0507743910420686e-05
1692718237.1519918,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00015351176261901855,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022351741790771484
1692718237.2441294,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00016239285469055176,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966605
1692718237.2846777,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00015784800052642822,1.0,0.0,0.0,0.0,0.0,0.0,0.00016832792607601732
1692718237.3291395,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00015519559383392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0001607519225217402
1692718237.372679,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00012671947479248047,1.0,0.0,0.0,0.0,0.0,0.0,0.0006190460408106446
1692718237.417596,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00013685226440429688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692718237.4854395,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0001582801342010498,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012986587826162577
1692718237.528876,-2.5310690034530126e-05,1.8763688380829535e-09,0.0,0.0,0.0,-0.00013300776481628418,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.001366073964163661
1692718237.5744007,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00015245378017425537,1.0,0.00023435820185113698,0.0,0.0,0.0,0.0,-0.0003601113858167082
1692718237.6393301,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00016433000564575195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007197712548077106
1692718237.715745,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00011286139488220215,1.0,0.0,0.0,0.0,0.0,0.0,0.0012867152690887451
1692718237.7626696,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00011970102787017822,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004145232087466866
1692718237.8063335,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00011745095252990723,1.0,0.0,0.0,0.0,0.0,0.0,4.787394209415652e-05
1692718237.8719532,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00011147558689117432,1.0,0.0,0.0,0.0,0.0,0.0,0.0003621433861553669
1692718237.9520423,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00011214613914489746,1.0,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692718237.9928613,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00011833012104034424,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001472376607125625
1692718238.037905,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00010946393013000488,1.0,0.0,0.0,0.0,0.0,0.0,0.0005373448948375881
1692718238.0809155,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00012601912021636963,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004414717259351164
1692718238.1437306,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00013524293899536133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005590193322859704
1692718238.2095883,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.0001500248908996582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003111989935860038
1692718238.2808402,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00014229118824005127,1.0,0.0,0.0,0.0,0.0,0.0,0.0004687092441599816
1692718238.325799,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00014197826385498047,1.0,0.0,0.0,0.0,0.0,0.0,7.3629266807984095e-06
1692718238.3902543,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.000147894024848938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003585309605114162
1692718238.4459782,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.00010833144187927246,1.0,0.0,0.0,0.0,0.0,0.0,0.0009094846900552511
1692718238.5070844,-4.565792622451825e-12,-5.34885868930246e-09,0.0,0.0,0.0,-0.0001201927661895752,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692718238.549037,2.5310680939583108e-05,-1.1866537086291373e-08,0.0,0.0,0.0,-0.00013731420040130615,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0005188313662074506
1692718238.6125352,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-0.00013725459575653076,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692718238.6740546,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-0.00012670457363128662,1.0,0.0,0.0,0.0,0.0,0.0,0.000215306572499685
1692718238.7216468,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-0.00012791156768798828,1.0,0.0,0.0,0.0,0.0,0.0,-7.099965296220034e-05
1692718238.7660334,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-0.00010930001735687256,1.0,0.0,0.0,0.0,0.0,0.0,0.0006102147744968534
1692718238.841103,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-0.0001077502965927124,1.0,0.0,0.0,0.0,0.0,0.0,9.11600436666049e-05
1692718238.8850286,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-9.301304817199707e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038278568536043167
1692718238.9372897,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-9.901821613311768e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035324518103152514
1692718238.9812496,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-1.7195940017700195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025569461286067963
1692718239.0385218,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-4.620850086212158e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001706621260382235
1692718239.1066046,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-7.607042789459229e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009632879518903792
1692718239.1612136,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-8.116662502288818e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002997762931045145
1692718239.200847,-4.606355661490591e-12,-4.917012574878754e-09,0.0,0.0,0.0,-0.0001061558723449707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005879823002032936
1692718239.2446845,2.5310680939583108e-05,-1.021722262350977e-08,0.0,0.0,0.0,-0.00010325014591217041,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017610462964512408
1692718239.2904267,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.0001046210527420044,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,-5.4836273193359375e-05
1692718239.3756552,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00010441243648529053,1.0,0.0,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692718239.4174342,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00015875697135925293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008491333574056625
1692718239.4837224,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00013230741024017334,1.0,0.0,0.0,0.0,0.0,0.0,0.0016030037077143788
1692718239.5767283,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-8.490681648254395e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012640157947316766
1692718239.6321328,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-8.845329284667969e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021493795793503523
1692718239.672733,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00012192130088806152,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007045896491035819
1692718239.7394307,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00011314451694488525,1.0,0.0,0.0,0.0,0.0,0.0,0.0005319262854754925
1692718239.8341787,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00010676681995391846,1.0,0.0,0.0,0.0,0.0,0.0,0.00015944242477416992
1692718239.893112,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.0001055300235748291,1.0,0.0,0.0,0.0,0.0,0.0,7.495735917473212e-05
1692718239.938182,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00016120076179504395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010809851810336113
1692718239.9898844,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00013256072998046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0017357595497742295
1692718240.04665,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00012193620204925537,1.0,0.0,0.0,0.0,0.0,0.0,0.0003427267074584961
1692718240.1082075,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00012324750423431396,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692718240.1527488,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00011597573757171631,1.0,0.0,0.0,0.0,0.0,0.0,0.00014543533325195312
1692718240.2117426,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00013044476509094238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008769107516855001
1692718240.25323,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.000132635235786438,1.0,0.0,0.0,0.0,0.0,0.0,-6.953874981263652e-05
1692718240.3088553,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00013384222984313965,1.0,0.0,0.0,0.0,0.0,0.0,-7.315115362871438e-05
1692718240.348712,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.0001265406608581543,1.0,0.0,0.0,0.0,0.0,0.0,0.00020282136392779648
1692718240.3930256,-5.0135741912205045e-12,-4.955859722599598e-09,0.0,0.0,0.0,-0.00012908875942230225,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015443022130057216
1692718240.4368148,-2.5310690034530126e-05,1.6877892416999885e-09,0.0,0.0,0.0,-0.00013339519500732422,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.00016250699991360307
1692718240.5174396,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.00011882185935974121,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008832324529066682
1692718240.5645509,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-7.942318916320801e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009162481292150915
1692718240.6052542,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-8.96751880645752e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006213332526385784
1692718240.6506722,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-6.51925802230835e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000979304313659668
1692718240.7207026,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-8.289515972137451e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010728836059570312
1692718240.7690823,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.00014454126358032227,1.0,0.0,0.0,0.0,0.0,0.0,-0.001325722667388618
1692718240.8258023,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.0001232922077178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0012878215638920665
1692718240.868664,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.0001706928014755249,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014363816007971764
1692718240.9184694,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.00015816092491149902,1.0,0.0,0.0,0.0,0.0,0.0,0.0007595076458528638
1692718240.961337,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.00013114511966705322,1.0,0.0,0.0,0.0,0.0,0.0,0.0009005268220789731
1692718241.027564,-4.339579910694891e-12,-4.695997368742155e-09,0.0,0.0,0.0,-0.00013363361358642578,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015081781020853668
1692718241.069083,2.5310680939583108e-05,-1.150031625485326e-08,0.0,0.0,0.0,-0.00013519823551177979,1.0,0.0002943103027064353,0.0,0.0,0.0,0.0,-3.638655471149832e-05
1692718241.1207645,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00013928115367889404,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024744958500377834
1692718241.2127633,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00013446807861328125,1.0,0.0,0.0,0.0,0.0,0.0,0.00013008310634177178
1692718241.300549,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.0001361072063446045,1.0,0.0,0.0,0.0,0.0,0.0,-9.934107220033184e-05
1692718241.3409145,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00018133223056793213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007797417929396033
1692718241.3960767,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00017058849334716797,1.0,0.0,0.0,0.0,0.0,0.0,0.0008953114156611264
1692718241.4558356,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00015063583850860596,1.0,0.0,0.0,0.0,0.0,0.0,0.00035004658275283873
1692718241.519793,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00015024840831756592,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692718241.5617092,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00016705691814422607,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005017465446144342
1692718241.6571438,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00015798211097717285,1.0,0.0,0.0,0.0,0.0,0.0,0.0005499882972799242
1692718241.7088223,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00011721253395080566,1.0,0.0,0.0,0.0,0.0,0.0,0.0009481296874582767
1692718241.8002398,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00012323260307312012,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692718241.8768952,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.0001004636287689209,1.0,0.0,0.0,0.0,0.0,0.0,0.00040658883517608047
1692718241.9293633,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00011119246482849121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006311080069281161
1692718241.9850929,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-6.86943531036377e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007797818398103118
1692718242.0574589,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-6.569921970367432e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018152323900721967
1692718242.0973313,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-8.976459503173828e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006593253347091377
1692718242.174021,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-9.5367431640625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692718242.2170317,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-8.943676948547363e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011628749052761123
1692718242.2624066,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-9.88394021987915e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005698565510101616
1692718242.3053493,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-9.973347187042236e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.3113690733443946e-05
1692718242.3733246,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-9.794533252716064e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692718242.4171374,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.00010862946510314941,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032376160379499197
1692718242.4628,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-0.0001045912504196167,1.0,0.0,0.0,0.0,0.0,0.0,0.00024474028032273054
1692718242.5053804,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-7.534027099609375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008478544768877327
1692718242.5693617,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-7.650256156921387e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692718242.6175036,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-6.107985973358154e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004470348358154297
1692718242.6851053,-4.606976692494991e-12,-4.553054377964827e-09,0.0,0.0,0.0,-6.660819053649902e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003350503393448889
1692718242.7300522,2.5310680939583108e-05,-7.802276158486166e-09,0.0,0.0,0.0,-6.176531314849854e-05,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,0.00010303994349669665
1692718242.805949,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-6.528198719024658e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692718242.8487163,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-6.569921970367432e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-05
1692718242.9157197,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-6.493926048278809e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692718242.957056,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-4.9561262130737305e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003045148332603276
1692718243.032933,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-6.61313533782959e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010042479261755943
1692718243.096563,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00010429322719573975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008034078637138009
1692718243.1690438,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00010369718074798584,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692718243.2126632,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00012029707431793213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004149973392486572
1692718243.301946,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00010249018669128418,1.0,0.0,0.0,0.0,0.0,0.0,0.0010792053071781993
1692718243.365476,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00010082125663757324,1.0,0.0,0.0,0.0,0.0,0.0,2.5675846700323746e-05
1692718243.4190078,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-9.950995445251465e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692718243.4611201,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00011691451072692871,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004972730530425906
1692718243.549202,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.0001176297664642334,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692718243.6058714,-5.356146949575535e-12,-4.586621749069764e-09,0.0,0.0,0.0,-0.00012010335922241211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014134815137367696
