timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718902.1206157,-1.0135995775345519e-12,-2.1181225662303405e-09,0.0,0.0,0.0,-0.00013619661331176758,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692718902.1745613,2.5310684577561915e-05,-8.895662872987486e-09,0.0,0.0,0.0,-0.0001315772533416748,1.0,0.0002126948384102434,0.0,0.0,0.0,0.0,7.763630128465593e-05
1692718902.2645283,-9.87130841477446e-13,-2.0147810086967866e-09,0.0,0.0,0.0,-0.00014027953147888184,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692718902.3513467,-9.87130841477446e-13,-2.0147810086967866e-09,0.0,0.0,0.0,-0.0001436769962310791,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692718902.4131079,2.5310684577561915e-05,-9.334675254990543e-09,0.0,0.0,0.0,-0.0001455247402191162,1.0,0.00032871021539904177,0.0,0.0,0.0,0.0,-4.799335147254169e-05
1692718902.4997346,-1.0270926904115685e-12,-2.6023940780106614e-09,0.0,0.0,0.0,-0.00012046098709106445,1.0,-0.000150658845086582,0.0,0.0,0.0,0.0,0.0002983779995702207
1692718902.5409875,2.5310684577561915e-05,-8.777234938861511e-09,0.0,0.0,0.0,-0.00012350082397460938,1.0,0.004218447953462601,0.0,0.0,0.0,0.0,-0.0010132789611816406
1692718902.6634395,2.5310684577561915e-05,-8.777234938861511e-09,0.0,0.0,0.0,-0.00017783045768737793,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010042820358648896
1692718902.7185013,2.5310684577561915e-05,-8.777234938861511e-09,0.0,0.0,0.0,-0.0001506209373474121,1.0,0.0,0.0,0.0,0.0,0.0,0.0016005600336939096
1692718902.7638874,2.5310684577561915e-05,-8.777234938861511e-09,0.0,0.0,0.0,-0.0001391768455505371,1.0,0.0,0.0,0.0,0.0,0.0,0.00018310546875
1692718902.8216212,-1.008741592860296e-12,-1.976310892715105e-09,0.0,0.0,0.0,-0.00012952089309692383,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005852092290297151
1692718902.914637,2.5310684577561915e-05,-8.209234181322245e-09,0.0,0.0,0.0,-0.00011673569679260254,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007748603820800781
1692718902.9612644,-1.4127313685205478e-12,-3.1296618629994555e-09,0.0,0.0,0.0,-8.39531421661377e-05,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0016811566893011332
1692718903.019041,2.5310684577561915e-05,-7.684983316380567e-09,0.0,0.0,0.0,-8.970499038696289e-05,1.0,0.00022802420426160097,0.0,0.0,0.0,0.0,1.0202596968156286e-05
1692718903.1180708,2.5310684577561915e-05,-7.684983316380567e-09,0.0,0.0,0.0,-9.72449779510498e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045696893357671797
1692718903.1743042,-1.4527853746393316e-12,-2.8090767489885593e-09,0.0,0.0,0.0,-9.53972339630127e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011198448191862553
1692718903.2173934,2.5310684577561915e-05,-7.437567450807592e-09,0.0,0.0,0.0,-8.746981620788574e-05,1.0,0.0002909274189732969,0.0,0.0,0.0,0.0,0.0001822394842747599
1692718903.2636902,2.5310684577561915e-05,-7.437567450807592e-09,0.0,0.0,0.0,-9.632110595703125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692718903.3061912,2.5310684577561915e-05,-7.437567450807592e-09,0.0,0.0,0.0,-8.90195369720459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023553447681479156
1692718903.3601766,2.5310684577561915e-05,-7.437567450807592e-09,0.0,0.0,0.0,-8.359551429748535e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692718903.4007678,2.5310684577561915e-05,-7.437567450807592e-09,0.0,0.0,0.0,-0.00011348724365234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006292995531111956
1692718903.4448688,-1.3342298186419521e-12,-1.980836605852687e-09,0.0,0.0,0.0,-0.00010210275650024414,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006899689324200153
1692718903.5398064,2.5310684577561915e-05,-7.030235948946029e-09,0.0,0.0,0.0,-9.739398956298828e-05,1.0,0.0003893951652571559,0.0,0.0,0.0,0.0,0.0001448851398890838
1692718903.605248,-1.4956448622996388e-12,-2.382133157396993e-09,0.0,0.0,0.0,-8.624792098999023e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006755192880518734
1692718903.6487033,2.5310684577561915e-05,-6.318160661322736e-09,0.0,0.0,0.0,-6.92605972290039e-05,1.0,0.0002506008604541421,0.0,0.0,0.0,0.0,0.0003363826544955373
1692718903.6933882,-1.6993535485038125e-12,-2.9576774362993774e-09,0.0,0.0,0.0,-6.350874900817871e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003485968627501279
1692718903.7440825,-1.6993535485038125e-12,-2.9576774362993774e-09,0.0,0.0,0.0,-6.893277168273926e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016436431906186044
1692718903.8143368,-1.6993535485038125e-12,-2.9576774362993774e-09,0.0,0.0,0.0,-6.398558616638184e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692718903.8597012,2.5310684577561915e-05,-6.545964659210313e-09,0.0,0.0,0.0,-7.778406143188477e-05,1.0,0.00028762142756022513,0.0,0.0,0.0,0.0,-0.00031360171851702034
1692718903.9073198,-1.6577132461864652e-12,-2.8852631395182016e-09,0.0,0.0,0.0,-6.684660911560059e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006628758856095374
1692718903.971267,2.5310684577561915e-05,-6.092620186137765e-09,0.0,0.0,0.0,-5.987286567687988e-05,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,0.00022864733182359487
1692718904.0629432,-1.7380706249237043e-12,-3.0376354764882763e-09,0.0,0.0,0.0,-6.082653999328613e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692718904.10469,2.5310684577561915e-05,-7.3032992986554746e-09,0.0,0.0,0.0,-0.00010770559310913086,1.0,0.0003163835790473968,0.0,0.0,0.0,0.0,-0.0011719763278961182
1692718904.1488888,-1.4481238473987301e-12,-2.4032544843066717e-09,0.0,0.0,0.0,-8.589029312133789e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001322139403782785
1692718904.1939087,-1.4481238473987301e-12,-2.4032544843066717e-09,0.0,0.0,0.0,-0.00011843442916870117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008035589125938714
1692718904.271465,-1.4481238473987301e-12,-2.4032544843066717e-09,0.0,0.0,0.0,-0.00011402368545532227,1.0,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692718904.3152645,-1.4481238473987301e-12,-2.4032544843066717e-09,0.0,0.0,0.0,-0.00010982155799865723,1.0,0.0,0.0,0.0,0.0,0.0,8.081014675553888e-05
1692718904.384684,2.5310684577561915e-05,-7.933908641177823e-09,0.0,0.0,0.0,-0.0001086890697479248,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692718904.438723,2.5310684577561915e-05,-7.933908641177823e-09,0.0,0.0,0.0,-0.00011390447616577148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002086162567138672
1692718904.5060885,2.5310684577561915e-05,-7.933908641177823e-09,0.0,0.0,0.0,-0.0001087188720703125,1.0,0.0,0.0,0.0,0.0,0.0,0.000305035529891029
1692718904.548644,-1.4220739386408554e-12,-2.9011040236781582e-09,0.0,0.0,0.0,-9.012222290039062e-05,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.0003320830292068422
1692718904.5944023,2.5310684577561915e-05,-7.411921298938751e-09,0.0,0.0,0.0,-8.809566497802734e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011920928955078125
1692718904.676108,2.5310684577561915e-05,-7.411921298938751e-09,0.0,0.0,0.0,-9.840726852416992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003078090667258948
1692718904.7430627,2.5310684577561915e-05,-7.411921298938751e-09,0.0,0.0,0.0,-9.804964065551758e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1036932594142854e-05
1692718904.7846308,-1.145486049763944e-12,-1.1405277833276273e-09,0.0,0.0,0.0,-0.00014972686767578125,1.0,-0.00028122984804213047,0.0,0.0,0.0,0.0,-0.0011483827838674188
1692718904.830049,2.5310684577561915e-05,-8.253739025576579e-09,0.0,0.0,0.0,-0.00013130903244018555,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010834020795300603
1692718904.9063637,2.5310684577561915e-05,-8.253739025576579e-09,0.0,0.0,0.0,-9.265542030334473e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009663403034210205
1692718904.9697006,2.5310684577561915e-05,-8.253739025576579e-09,0.0,0.0,0.0,-9.766221046447754e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029451705631799996
1692718905.0126593,2.5310684577561915e-05,-8.253739025576579e-09,0.0,0.0,0.0,-6.455183029174805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007525086402893066
1692718905.0796185,2.5310684577561915e-05,-8.253739025576579e-09,0.0,0.0,0.0,-7.647275924682617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007012311252765357
1692718905.1480105,-1.540920060820461e-12,-3.8590868278731705e-09,0.0,0.0,0.0,-9.715557098388672e-05,1.0,-0.0002582723100204021,0.0,0.0,0.0,0.0,-0.00042209820821881294
1692718905.2068756,2.5310684577561915e-05,-8.673139539894237e-09,0.0,0.0,0.0,-9.304285049438477e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00024192473210860044
1692718905.248553,-1.5599298111915183e-12,-4.389371976998291e-09,0.0,0.0,0.0,-7.620453834533691e-05,1.0,-0.00033303533564321697,0.0,0.0,0.0,0.0,0.00044311347301118076
1692718905.3407383,2.5310684577561915e-05,-8.310313326376217e-09,0.0,0.0,0.0,-7.870793342590332e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014725852815899998
1692718905.3999639,-1.6805453513166202e-12,-4.811035569929345e-09,0.0,0.0,0.0,-5.9545040130615234e-05,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,0.0003992269339505583
1692718905.5090287,2.5310684577561915e-05,-7.98746579988574e-09,0.0,0.0,0.0,-6.595253944396973e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00037691171746701
1692718905.5527694,-1.695127328435464e-12,-4.595301028587073e-09,0.0,0.0,0.0,-6.80685043334961e-05,1.0,-0.00023435820185113698,0.0,0.0,0.0,0.0,-3.918453512596898e-05
1692718905.6412032,-1.695127328435464e-12,-4.595301028587073e-09,0.0,0.0,0.0,-6.771087646484375e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692718905.6851537,2.5310684577561915e-05,-9.659786748272836e-09,0.0,0.0,0.0,-0.00013238191604614258,1.0,0.00020248549117241055,0.0,0.0,0.0,0.0,-0.0010347366333007812
1692718905.7391713,-1.2025254923775375e-12,-3.622985911277965e-09,0.0,0.0,0.0,-0.00010612607002258301,1.0,-0.0011504857102409005,0.0,0.0,0.0,0.0,0.0023868950083851814
1692718905.8410006,2.5310684577561915e-05,-7.755890152338907e-09,0.0,0.0,0.0,-5.716085433959961e-05,1.0,0.0002943103027064353,0.0,0.0,0.0,0.0,0.0011387259000912309
1692718905.9013,-1.7462627481187876e-12,-4.769548311855942e-09,0.0,0.0,0.0,-6.082653999328613e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022216276556719095
1692718905.9447677,2.5310684577561915e-05,-5.498973276729657e-09,0.0,0.0,0.0,3.2007694244384766e-05,1.0,0.0002144973404938355,0.0,0.0,0.0,0.0,0.0015734615735709667
1692718905.99113,2.5310684577561915e-05,-5.498973276729657e-09,0.0,0.0,0.0,4.231929779052734e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.002415283815935254
1692718906.0551856,5.062137279310264e-05,-5.8195581686959486e-09,0.0,0.0,0.0,-1.6897916793823242e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001280596712604165
1692718906.1005392,-6.807580080160289e-14,-2.070601468062705e-09,0.0,0.0,0.0,-5.716085433959961e-05,1.0,-0.0009039530996233225,0.0,0.0,0.0,0.0,-0.0014379620552062988
1692718906.143067,-6.807580080160289e-14,-2.070601468062705e-09,0.0,0.0,0.0,-5.704164505004883e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692718906.1860852,2.531068639655132e-05,-4.330535929852886e-09,0.0,0.0,0.0,-3.224611282348633e-05,1.0,0.00028122984804213047,0.0,0.0,0.0,0.0,0.0005510118207894266
1692718906.2638779,-5.726573593578185e-14,-2.8015347819376757e-09,0.0,0.0,0.0,-2.816319465637207e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024744958500377834
1692718906.3148897,2.531068639655132e-05,-4.425579902544996e-09,0.0,0.0,0.0,-3.600120544433594e-05,1.0,0.0002200929302489385,0.0,0.0,0.0,0.0,-0.0001363132323604077
1692718906.3772779,-5.254872803713527e-14,-2.8203928081893537e-09,0.0,0.0,0.0,-2.7418136596679688e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005201859748922288
1692718906.4211292,2.531068639655132e-05,-3.852298924300612e-09,0.0,0.0,0.0,-1.33514404296875e-05,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,0.0004537643981166184
1692718906.5022469,2.531068639655132e-05,-3.852298924300612e-09,0.0,0.0,0.0,-1.3977289199829102e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692718906.5456667,2.531068639655132e-05,-3.852298924300612e-09,0.0,0.0,0.0,-9.804964065551758e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.181029988918453e-05
1692718906.605817,2.531068639655132e-05,-3.852298924300612e-09,0.0,0.0,0.0,-6.67572021484375e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00018965113849844784
1692718906.649419,-1.03380296673488e-13,-3.793461988976787e-09,0.0,0.0,0.0,4.351139068603516e-06,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,0.0003938164154533297
1692718906.7464097,-1.03380296673488e-13,-3.793461988976787e-09,0.0,0.0,0.0,4.559755325317383e-06,1.0,0.0,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692718906.8053493,2.531068639655132e-05,-3.726327690856124e-09,0.0,0.0,0.0,-1.9073486328125e-06,1.0,0.0001861079945228994,0.0,0.0,0.0,0.0,-9.51044712564908e-05
1692718906.8555167,-1.0325282837932159e-13,-3.6267577829818265e-09,0.0,0.0,0.0,-2.0265579223632812e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692718906.9396143,2.531068639655132e-05,-3.700680872853468e-09,0.0,0.0,0.0,-8.940696716308594e-07,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692718907.0019355,2.531068639655132e-05,-3.700680872853468e-09,0.0,0.0,0.0,-2.3543834686279297e-06,1.0,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692718907.044661,-1.0183412950783358e-13,-3.4147946692542064e-09,0.0,0.0,0.0,-8.940696716308594e-06,1.0,-0.00024814397329464555,0.0,0.0,0.0,0.0,-0.00012914340186398476
1692718907.0894675,-1.0183412950783358e-13,-3.4147946692542064e-09,0.0,0.0,0.0,-1.8537044525146484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692718907.1677504,-1.0183412950783358e-13,-3.4147946692542064e-09,0.0,0.0,0.0,-2.238154411315918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010251998901367188
1692718907.2399414,-1.0183412950783358e-13,-3.4147946692542064e-09,0.0,0.0,0.0,-2.4139881134033203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010656587983248755
1692718907.2811923,2.531068639655132e-05,-3.712749885309563e-09,0.0,0.0,0.0,1.2367963790893555e-05,1.0,0.0002556635008659214,0.0,0.0,0.0,0.0,0.0007375322165898979
1692718907.3357806,2.531068639655132e-05,-3.712749885309563e-09,0.0,0.0,0.0,-1.7881393432617188e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007604107959195971
1692718907.387362,2.531068639655132e-05,-3.712749885309563e-09,0.0,0.0,0.0,-6.16908073425293e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020656092965509742
1692718907.4474146,2.531068639655132e-05,-3.712749885309563e-09,0.0,0.0,0.0,-4.708766937255859e-06,1.0,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692718907.4889557,-8.075200122296955e-14,-2.6408650821707624e-09,0.0,0.0,0.0,-3.764033317565918e-05,1.0,-0.0002781393995974213,0.0,0.0,0.0,0.0,-0.000723770703189075
1692718907.5409186,-8.075200122296955e-14,-2.6408650821707624e-09,0.0,0.0,0.0,-1.2755393981933594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015081781893968582
1692718907.6068563,2.531068639655132e-05,-2.557890121934747e-09,0.0,0.0,0.0,1.6033649444580078e-05,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,0.0011750629637390375
1692718907.6781497,-9.062783618181414e-14,-3.3635010332488946e-09,0.0,0.0,0.0,1.5795230865478516e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692718907.7211082,2.531068639655132e-05,-2.522437370089392e-09,0.0,0.0,0.0,1.7434358596801758e-05,1.0,0.0002365484688198194,0.0,0.0,0.0,0.0,3.063790063606575e-05
1692718907.782826,-8.816699540586947e-14,-3.401971371275181e-09,0.0,0.0,0.0,1.7315149307250977e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692718907.8406353,-8.816699540586947e-14,-3.401971371275181e-09,0.0,0.0,0.0,-3.644824028015137e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016801059246063232
1692718907.9090526,-8.816699540586947e-14,-3.401971371275181e-09,0.0,0.0,0.0,-2.4437904357910156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007278991397470236
1692718907.9570847,2.531068639655132e-05,-4.641314443887268e-09,0.0,0.0,0.0,-2.4527311325073242e-05,1.0,0.0002365484688198194,0.0,0.0,0.0,0.0,-1.6711583157302812e-06
1692718908.0695295,2.531068639655132e-05,-4.641314443887268e-09,0.0,0.0,0.0,-2.6345252990722656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692718908.1133273,2.531068639655132e-05,-4.641314443887268e-09,0.0,0.0,0.0,-2.676248550415039e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.4639736946264748e-05
1692718908.1588058,-7.866151035661878e-14,-3.5211533688794816e-09,0.0,0.0,0.0,-1.749396324157715e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005617286078631878
1692718908.200803,-7.866151035661878e-14,-3.5211533688794816e-09,0.0,0.0,0.0,-7.364153861999512e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001020865049213171
1692718908.2450087,2.531068639655132e-05,-6.691548648518619e-09,0.0,0.0,0.0,-5.161762237548828e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001334782806225121
1692718908.2942986,-9.179170688518659e-15,-4.507045847645941e-09,0.0,0.0,0.0,-3.4689903259277344e-05,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.0005837144562974572
1692718908.3496351,-9.179170688518659e-15,-4.507045847645941e-09,0.0,0.0,0.0,-3.236532211303711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692718908.3937318,2.531068639655132e-05,-5.676237702090248e-09,0.0,0.0,0.0,-1.3828277587890625e-05,1.0,0.0002909274189732969,0.0,0.0,0.0,0.0,0.0004261389549355954
1692718908.4435697,2.531068639655132e-05,-5.676237702090248e-09,0.0,0.0,0.0,-1.8358230590820312e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692718908.5372791,2.531068639655132e-05,-5.676237702090248e-09,0.0,0.0,0.0,-1.9818544387817383e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692718908.5806336,-7.577799336373064e-14,-4.49271375657645e-09,0.0,0.0,0.0,-2.6941299438476562e-05,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.00021261954680085182
1692718908.6263335,2.531068639655132e-05,-5.9983311651024e-09,0.0,0.0,0.0,-3.254413604736328e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692718908.6691666,2.531068639655132e-05,-5.9983311651024e-09,0.0,0.0,0.0,9.834766387939453e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0009855558164417744
1692718908.7220716,2.531068639655132e-05,-5.9983311651024e-09,0.0,0.0,0.0,-1.4543533325195312e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014774727169424295
1692718908.7646985,2.531068639655132e-05,-5.9983311651024e-09,0.0,0.0,0.0,-5.099177360534668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009112060070037842
1692718908.8282814,2.531068639655132e-05,-5.9983311651024e-09,0.0,0.0,0.0,-5.075335502624512e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692718908.8696423,4.6216875541470887e-14,-3.2458276066904546e-09,0.0,0.0,0.0,-5.799531936645508e-05,1.0,-0.0003615812456700951,0.0,0.0,0.0,0.0,-0.00020691326062660664
1692718908.9505012,4.6216875541470887e-14,-3.2458276066904546e-09,0.0,0.0,0.0,-5.272030830383301e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031969763222150505
1692718909.0067396,2.531068639655132e-05,-6.279691433519474e-09,0.0,0.0,0.0,-6.714463233947754e-05,1.0,0.00023009715368971229,0.0,0.0,0.0,0.0,-0.00026226043701171875
1692718909.0668504,2.531068639655132e-05,-6.279691433519474e-09,0.0,0.0,0.0,-5.131959915161133e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009590929257683456
1692718909.1192546,-8.141788431599226e-14,-5.223647292496025e-09,0.0,0.0,0.0,9.59634780883789e-06,1.0,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.0014678541338071227
1692718909.1871338,2.531068639655132e-05,-5.1346380480765674e-09,0.0,0.0,0.0,-6.079673767089844e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009500618907622993
1692718909.2430084,2.531068639655132e-05,-5.1346380480765674e-09,0.0,0.0,0.0,-1.3560056686401367e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045335653703659773
1692718909.284652,-2.047250512019795e-14,-3.0851581289681462e-09,0.0,0.0,0.0,-6.74128532409668e-05,1.0,-0.0002943103027064353,0.0,0.0,0.0,0.0,-0.0012523905606940389
1692718909.3318672,2.531068639655132e-05,-6.157492293823452e-09,0.0,0.0,0.0,-5.397200584411621e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008145968313328922
1692718909.4105005,2.531068639655132e-05,-6.157492293823452e-09,0.0,0.0,0.0,-5.218386650085449e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692718909.452688,2.531068639655132e-05,-6.157492293823452e-09,0.0,0.0,0.0,-4.079937934875488e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000555340840946883
1692718909.4967356,2.531068639655132e-05,-6.157492293823452e-09,0.0,0.0,0.0,-3.847479820251465e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692718909.5411637,2.531068639655132e-05,-6.157492293823452e-09,0.0,0.0,0.0,-8.285045623779297e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0006355737568810582
1692718909.6027324,-8.549025609606506e-14,-5.204035424810627e-09,0.0,0.0,0.0,-2.9385089874267578e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012787905288860202
1692718909.645082,-8.549025609606506e-14,-5.204035424810627e-09,0.0,0.0,0.0,-8.159875869750977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015356960939243436
1692718909.6890798,-8.549025609606506e-14,-5.204035424810627e-09,0.0,0.0,0.0,-7.87973403930664e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692718909.7327757,-8.549025609606506e-14,-5.204035424810627e-09,0.0,0.0,0.0,-7.086992263793945e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017048210429493338
1692718909.7862082,2.531068639655132e-05,-8.710101973008477e-09,0.0,0.0,0.0,-6.765127182006836e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692718909.8704934,2.531068639655132e-05,-8.710101973008477e-09,0.0,0.0,0.0,-6.940960884094238e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010656587983248755
1692718909.912788,2.094355776045137e-13,-4.7303241323959355e-09,0.0,0.0,0.0,-8.782744407653809e-05,1.0,-0.000428994680987671,0.0,0.0,0.0,0.0,-0.0006243333918973804
1692718909.9599411,2.531068639655132e-05,-9.176269522015446e-09,0.0,0.0,0.0,-8.782744407653809e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692718910.0041647,2.531068639655132e-05,-9.176269522015446e-09,0.0,0.0,0.0,-6.619095802307129e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005409121513366699
1692718910.0504289,1.1723876535384148e-13,-5.83388981567623e-09,0.0,0.0,0.0,-6.586313247680664e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692718910.108183,1.1723876535384148e-13,-5.83388981567623e-09,0.0,0.0,0.0,-8.115172386169434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004188655293546617
1692718910.1548223,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-7.712841033935547e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002438371884636581
1692718910.199787,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-8.058547973632812e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.60297038545832e-05
1692718910.254304,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-7.212162017822266e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005129611818119884
1692718910.311674,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-8.022785186767578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021616618323605508
1692718910.3836095,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-7.167458534240723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000518379791174084
1692718910.4633129,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-6.4849853515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00041362011688761413
1692718910.5050423,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-7.647275924682617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028348551131784916
1692718910.575374,2.531068639655132e-05,-9.840068315725148e-09,0.0,0.0,0.0,-7.340312004089355e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001860387419583276
