timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717963.828796,1.8375932286235352e-12,1.2152044925883843e-09,0.0,0.0,0.0,0.00019976496696472168,1.0,0.0,0.0,0.0,0.0,0.0,0.00014866507262922823
1692717963.8818362,2.531068639655132e-05,1.1535395749717736e-08,0.0,0.0,0.0,0.00020797550678253174,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000497608445584774
1692717963.92518,-2.531068275857251e-05,-9.066516426514681e-09,0.0,0.0,0.0,0.00019900500774383545,1.0,-0.000712977082002908,0.0,0.0,0.0,0.0,-0.0002526901080273092
1692717964.0110438,1.6963891229238026e-12,1.1080913964178762e-09,0.0,0.0,0.0,0.00020298361778259277,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002411278837826103
1692717964.0534396,1.6963891229238026e-12,1.1080913964178762e-09,0.0,0.0,0.0,0.0002132803201675415,1.0,0.0,0.0,0.0,0.0,0.0,0.0002640180173330009
1692717964.1097004,1.6963891229238026e-12,1.1080913964178762e-09,0.0,0.0,0.0,0.00021626055240631104,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692717964.1532748,1.6963891229238026e-12,1.1080913964178762e-09,0.0,0.0,0.0,0.0001942664384841919,1.0,0.0,0.0,0.0,0.0,0.0,-0.00062840327154845
1692717964.239753,1.6963891229238026e-12,1.1080913964178762e-09,0.0,0.0,0.0,0.0002114027738571167,1.0,0.0,0.0,0.0,0.0,0.0,0.0010385657660663128
1692717964.2807913,-2.531068275857251e-05,-9.572663550727611e-09,0.0,0.0,0.0,0.00021058320999145508,1.0,-0.0002144973404938355,0.0,0.0,0.0,0.0,-1.3890912669012323e-05
1692717964.347159,-2.531068275857251e-05,-9.572663550727611e-09,0.0,0.0,0.0,0.0002278834581375122,1.0,0.0,0.0,0.0,0.0,0.0,0.0010484998347237706
1692717964.399994,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.00019638240337371826,1.0,0.00030866690212860703,0.0,0.0,0.0,0.0,-0.0007683184230700135
1692717964.48963,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.00020617246627807617,1.0,0.0,0.0,0.0,0.0,0.0,0.0005933371721766889
1692717964.5331078,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.00025244057178497314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009740653913468122
1692717964.5786145,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.00024156272411346436,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006592635181732476
1692717964.6216686,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.00022967159748077393,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004172325134277344
1692717964.7199488,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.0002320408821105957,1.0,0.0,0.0,0.0,0.0,0.0,0.00014359300257638097
1692717964.7610002,1.4634464430215988e-12,1.1657963483457934e-09,0.0,0.0,0.0,0.00025437772274017334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047525193076580763
1692717964.8201885,-2.531068275857251e-05,-1.0876878064891571e-08,0.0,0.0,0.0,0.00022141635417938232,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0019976587500423193
1692717964.8612568,2.2165338141311164e-12,-2.0909682874048485e-09,0.0,0.0,0.0,0.00012570619583129883,1.0,0.000301317690173164,0.0,0.0,0.0,0.0,-0.0022788133937865496
1692717964.9553063,2.2165338141311164e-12,-2.0909682874048485e-09,0.0,0.0,0.0,0.00014032423496246338,1.0,0.0,0.0,0.0,0.0,0.0,0.0008859417866915464
1692717965.0076149,-2.531068275857251e-05,-1.0130858818513389e-08,0.0,0.0,0.0,0.0001773238182067871,1.0,-0.000301317690173164,0.0,0.0,0.0,0.0,0.0008809424471110106
1692717965.074126,2.156383361803793e-12,-1.1733417570880533e-09,0.0,0.0,0.0,0.00017657876014709473,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692717965.118522,2.156383361803793e-12,-1.1733417570880533e-09,0.0,0.0,0.0,0.00012709200382232666,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011782561196014285
1692717965.2077408,2.156383361803793e-12,-1.1733417570880533e-09,0.0,0.0,0.0,0.00013893842697143555,1.0,0.0,0.0,0.0,0.0,0.0,0.0007179650128819048
1692717965.2730653,2.156383361803793e-12,-1.1733417570880533e-09,0.0,0.0,0.0,0.00017334520816802979,1.0,0.0,0.0,0.0,0.0,0.0,0.0005293351132422686
1692717965.3296063,-2.531068275857251e-05,-9.567006742372541e-09,0.0,0.0,0.0,0.0001582801342010498,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009130347752943635
1692717965.373949,2.8157335404260797e-12,-2.7215778519718015e-09,0.0,0.0,0.0,0.00011217594146728516,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.00151161290705204
1692717965.4503071,2.8157335404260797e-12,-2.7215778519718015e-09,0.0,0.0,0.0,0.000130578875541687,1.0,0.0,0.0,0.0,0.0,0.0,0.0011153293307870626
1692717965.5056984,2.8157335404260797e-12,-2.7215778519718015e-09,0.0,0.0,0.0,0.0001459866762161255,1.0,0.0,0.0,0.0,0.0,0.0,0.00026796176098287106
1692717965.5800183,2.8157335404260797e-12,-2.7215778519718015e-09,0.0,0.0,0.0,0.00015382468700408936,1.0,0.0,0.0,0.0,0.0,0.0,0.00047503094538114965
1692717965.62679,2.8157335404260797e-12,-2.7215778519718015e-09,0.0,0.0,0.0,0.00018480420112609863,1.0,0.0,0.0,0.0,0.0,0.0,0.0008726623491384089
1692717965.703578,-2.531068275857251e-05,-1.1841650326971376e-08,0.0,0.0,0.0,0.00017552077770233154,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005626316997222602
1692717965.7446222,2.1866701158113067e-12,-2.9701254788960796e-09,0.0,0.0,0.0,0.00017498433589935303,1.0,0.0002531068748794496,0.0,0.0,0.0,0.0,-1.0728836059570312e-05
1692717965.7889738,2.1866701158113067e-12,-2.9701254788960796e-09,0.0,0.0,0.0,0.00016964972019195557,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003233100287616253
1692717965.8566027,2.1866701158113067e-12,-2.9701254788960796e-09,0.0,0.0,0.0,0.00017221271991729736,1.0,0.0,0.0,0.0,0.0,0.0,9.492591925663874e-05
1692717965.9176912,2.1866701158113067e-12,-2.9701254788960796e-09,0.0,0.0,0.0,0.00017409026622772217,1.0,0.0,0.0,0.0,0.0,0.0,0.00011379068746464327
1692717965.9608088,2.1866701158113067e-12,-2.9701254788960796e-09,0.0,0.0,0.0,0.00014315545558929443,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006951642571948469
1692717966.0069454,2.1866701158113067e-12,-2.9701254788960796e-09,0.0,0.0,0.0,0.00014950335025787354,1.0,0.0,0.0,0.0,0.0,0.0,0.00038472088635899127
1692717966.0841475,-2.531068275857251e-05,-1.1382648601454548e-08,0.0,0.0,0.0,0.00018286705017089844,1.0,-0.0003163835790473968,0.0,0.0,0.0,0.0,0.0008340924978256226
1692717966.1477475,2.0579976525020305e-12,-2.151314459908349e-09,0.0,0.0,0.0,0.0001818537712097168,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692717966.18946,-2.531068275857251e-05,-1.1141644051804178e-08,0.0,0.0,0.0,0.00017334520816802979,1.0,-0.00028762142756022513,0.0,0.0,0.0,0.0,-0.00019337642879690975
1692717966.2495077,2.138446754743062e-12,-2.133587750918764e-09,0.0,0.0,0.0,0.00018255412578582764,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000558116240426898
1692717966.2941327,2.138446754743062e-12,-2.133587750918764e-09,0.0,0.0,0.0,0.00018164515495300293,1.0,0.0,0.0,0.0,0.0,0.0,-2.8405338525772095e-05
1692717966.3668723,2.138446754743062e-12,-2.133587750918764e-09,0.0,0.0,0.0,0.0001802295446395874,1.0,0.0,0.0,0.0,0.0,0.0,-8.579456334700808e-05
1692717966.4100037,2.138446754743062e-12,-2.133587750918764e-09,0.0,0.0,0.0,0.0001471191644668579,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008489841129630804
1692717966.4681075,-2.531068275857251e-05,-1.0141796735751996e-08,0.0,0.0,0.0,0.00016927719116210938,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001342910691164434
1692717966.5176976,1.7222329248486878e-12,-3.168305201528554e-11,0.0,0.0,0.0,0.0002301633358001709,1.0,0.00031247761216945946,0.0,0.0,0.0,0.0,0.0015033616218715906
1692717966.6361275,1.7222329248486878e-12,-3.168305201528554e-11,0.0,0.0,0.0,0.00021411478519439697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009726394200697541
1692717966.676672,-2.531068275857251e-05,-1.1304576830184487e-08,0.0,0.0,0.0,0.00023126602172851562,1.0,-0.00020917922665830702,0.0,0.0,0.0,0.0,0.00028349150670692325
1692717966.7326744,9.373764785214345e-13,6.094863502781322e-10,0.0,0.0,0.0,0.000239446759223938,1.0,0.0010124274995177984,0.0,0.0,0.0,0.0,0.0006544589996337891
1692717966.814249,9.373764785214345e-13,6.094863502781322e-10,0.0,0.0,0.0,0.00023755431175231934,1.0,0.0,0.0,0.0,0.0,0.0,-4.35045403719414e-05
1692717966.8810623,9.373764785214345e-13,6.094863502781322e-10,0.0,0.0,0.0,0.00023236870765686035,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692717966.924758,-2.531068275857251e-05,-1.195706111900563e-08,0.0,0.0,0.0,0.0002641230821609497,0.9999999403953552,-0.00024337199283763766,0.0,0.0,0.0,0.0,0.0006106610526330769
1692717966.9876204,-2.531068275857251e-05,-1.195706111900563e-08,0.0,0.0,0.0,0.00025600194931030273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004921898944303393
1692717967.079315,4.2250285301609347e-13,1.0047486176389953e-09,0.0,0.0,0.0,0.00025610625743865967,0.9999999403953552,0.000301317690173164,0.0,0.0,0.0,0.0,2.483526941432501e-06
1692717967.1478615,4.2250285301609347e-13,1.0047486176389953e-09,0.0,0.0,0.0,0.0002526193857192993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021132556139491498
1692717967.1916163,4.2250285301609347e-13,1.0047486176389953e-09,0.0,0.0,0.0,0.00025682151317596436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.640232070116326e-05
1692717967.2820485,4.2250285301609347e-13,1.0047486176389953e-09,0.0,0.0,0.0,0.0002468526363372803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006041743326932192
1692717967.3290997,-2.531068275857251e-05,-1.1414329925685252e-08,0.0,0.0,0.0,0.00024381279945373535,1.0,-0.00023435820185113698,0.0,0.0,0.0,0.0,-5.629327642964199e-05
1692717967.4105904,5.867184450954188e-13,1.222746237594663e-09,0.0,0.0,0.0,0.0002554655075073242,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007062247022986412
1692717967.4657836,5.867184450954188e-13,1.222746237594663e-09,0.0,0.0,0.0,0.0001777857542037964,1.0,0.0,0.0,0.0,0.0,0.0,-0.001523132435977459
1692717967.5668826,-2.5310684577561915e-05,-8.504551729515697e-09,0.0,0.0,0.0,0.00020653009414672852,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0017420812509953976
1692717967.6162632,-1.98610919377451e-12,5.56157830899906e-09,0.0,0.0,0.0,0.0003492087125778198,0.9999999403953552,0.00024573481641709805,0.0,0.0,0.0,0.0,0.0027704585809260607
1692717967.67938,-2.531068275857251e-05,-1.1331355409538446e-08,0.0,0.0,0.0,0.0003182142972946167,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001878449460491538
1692717967.7207034,-1.2946540541014517e-12,4.635276606990146e-09,0.0,0.0,0.0,0.00031261146068573,0.9999999403953552,0.0002531068748794496,0.0,0.0,0.0,0.0,-0.00011205673217773438
1692717967.7777958,-2.531068275857251e-05,-1.108657965431803e-08,0.0,0.0,0.0,0.00030854344367980957,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002465464931447059
1692717967.8369248,-1.048630800248862e-12,4.4851673486334676e-09,0.0,0.0,0.0,0.0003066807985305786,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,-6.0085327277192846e-05
1692717967.9389808,-2.531068275857251e-05,-1.0990404142319221e-08,0.0,0.0,0.0,0.0003047436475753784,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692717967.9729607,-2.531068275857251e-05,-1.0990404142319221e-08,0.0,0.0,0.0,0.00032705068588256836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00038794850115664303
1692717968.0516496,-1.3094159003607109e-12,4.999611835643236e-09,0.0,0.0,0.0,0.0003046989440917969,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0013148083817213774
1692717968.0979009,-1.3094159003607109e-12,4.999611835643236e-09,0.0,0.0,0.0,0.00029143691062927246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003157627070322633
1692717968.1575878,-1.3094159003607109e-12,4.999611835643236e-09,0.0,0.0,0.0,0.0002877861261367798,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022125965915620327
1692717968.217455,-2.5310684577561915e-05,-9.312802973227008e-09,0.0,0.0,0.0,0.0002776831388473511,0.9999999403953552,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.0001961745147127658
1692717968.3129258,-2.0852427857348532e-12,4.9305914906483395e-09,0.0,0.0,0.0,0.00028505921363830566,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004470348358154297
1692717968.3756258,-2.0852427857348532e-12,4.9305914906483395e-09,0.0,0.0,0.0,0.00028939545154571533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002628022921271622
1692717968.4167223,-2.5310684577561915e-05,-1.0012431772565833e-08,0.0,0.0,0.0,0.0003009885549545288,0.9999999403953552,-0.0002751161518972367,0.0,0.0,0.0,0.0,0.00025202397955581546
1692717968.5401044,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.0002825111150741577,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011198448482900858
1692717968.5813968,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.00021825730800628662,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016908897086977959
1692717968.6455662,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.00021170079708099365,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692717968.6892717,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.00020566582679748535,1.0,0.0,0.0,0.0,0.0,0.0,-7.737141277175397e-05
1692717968.7330215,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.00021623075008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0030185494106262922
1692717968.7766497,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.0002167820930480957,1.0,0.0,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692717968.8301933,-2.3863500151627415e-12,4.75634465146868e-09,0.0,0.0,0.0,0.0002033710479736328,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692717968.8807166,-2.531068639655132e-05,-5.351128873343214e-09,0.0,0.0,0.0,0.00019596517086029053,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00044884104863740504
1692717968.9206872,-2.531068639655132e-05,-5.351128873343214e-09,0.0,0.0,0.0,0.00026075541973114014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012459662975743413
1692717968.970738,2.5310679120593704e-05,2.081915262408529e-08,0.0,0.0,0.0,0.00025622546672821045,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692717969.0437307,-4.280003434997681e-12,8.293338460418909e-09,0.0,0.0,0.0,0.00023865699768066406,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,-0.000650684058200568
1692717969.11087,-4.280003434997681e-12,8.293338460418909e-09,0.0,0.0,0.0,0.00024044513702392578,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692717969.1528957,-4.280003434997681e-12,8.293338460418909e-09,0.0,0.0,0.0,0.00019499659538269043,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008740104385651648
1692717969.2187345,-4.280003434997681e-12,8.293338460418909e-09,0.0,0.0,0.0,0.00020654499530792236,1.0,0.0,0.0,0.0,0.0,0.0,0.0006999030010774732
1692717969.2770684,-4.280003434997681e-12,8.293338460418909e-09,0.0,0.0,0.0,0.00028330087661743164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002361719496548176
1692717969.33841,-2.531068639655132e-05,-5.833891147943859e-09,0.0,0.0,0.0,0.00027485191822052,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005120580899529159
1692717969.383528,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.00025112926959991455,0.9999999403953552,0.0002200929302489385,0.0,0.0,0.0,0.0,-0.00041256780968979
1692717969.4831083,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.0002482682466506958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692717969.5350015,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.00024563074111938477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.873150752857327e-05
1692717969.586409,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.0002534836530685425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047593406634405255
1692717969.6416354,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.0002467036247253418,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001200004990096204
1692717969.6955392,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.0002508014440536499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002483526768628508
1692717969.7458196,-3.39773044769065e-12,7.479052932524155e-09,0.0,0.0,0.0,0.0002578049898147583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022233478375710547
1692717969.8054407,-2.531068639655132e-05,-5.5593201153669725e-09,0.0,0.0,0.0,0.0002573281526565552,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692717969.8494086,-3.2726985184361457e-12,7.51375139884658e-09,0.0,0.0,0.0,0.0002591758966445923,0.9999999403953552,0.0002692626148927957,0.0,0.0,0.0,0.0,3.931370156351477e-05
1692717969.901442,-3.2726985184361457e-12,7.51375139884658e-09,0.0,0.0,0.0,0.0002588629722595215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8965114577440545e-05
1692717969.9935865,2.5310679120593704e-05,2.049140235271807e-08,0.0,0.0,0.0,0.0002538710832595825,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030253874137997627
1692717970.0367384,-2.531068639655132e-05,-6.270263419594357e-09,0.0,0.0,0.0,0.00027479231357574463,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006153302965685725
1692717970.0807042,-3.7190125111441485e-12,7.640100108119441e-09,0.0,0.0,0.0,0.00027479231357574463,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692717970.1247406,-3.7190125111441485e-12,7.640100108119441e-09,0.0,0.0,0.0,0.000244826078414917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006375794764608145
1692717970.1689475,-3.7190125111441485e-12,7.640100108119441e-09,0.0,0.0,0.0,0.00024341046810150146,1.0,0.0,0.0,0.0,0.0,0.0,-8.579456334700808e-05
1692717970.218838,-3.7190125111441485e-12,7.640100108119441e-09,0.0,0.0,0.0,0.00019942224025726318,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019125316757708788
1692717970.286229,-2.5310688215540722e-05,-3.0097275782736688e-09,0.0,0.0,0.0,0.00022134184837341309,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001328461105003953
1692717970.3286898,-4.365193102817688e-12,8.571682030833472e-09,0.0,0.0,0.0,0.0002362281084060669,1.0,0.0002582723100204021,0.0,0.0,0.0,0.0,0.0003038012364413589
1692717970.3826966,-4.365193102817688e-12,8.571682030833472e-09,0.0,0.0,0.0,0.00023803114891052246,1.0,0.0,0.0,0.0,0.0,0.0,0.00010606120486045256
1692717970.440599,-2.5310688215540722e-05,-3.4385565506056537e-09,0.0,0.0,0.0,0.0002364814281463623,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,-5.739706466556527e-05
1692717970.5400598,-4.527764014411462e-12,8.492856196085086e-09,0.0,0.0,0.0,0.0002349168062210083,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-9.20365855563432e-05
1692717970.5807216,-4.527764014411462e-12,8.492856196085086e-09,0.0,0.0,0.0,0.0001523345708847046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015435931272804737
1692717970.6264806,-4.527764014411462e-12,8.492856196085086e-09,0.0,0.0,0.0,0.00018146634101867676,1.0,0.0,0.0,0.0,0.0,0.0,0.0016646726289764047
1692717970.6839924,-4.527764014411462e-12,8.492856196085086e-09,0.0,0.0,0.0,0.00016467273235321045,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004664891166612506
1692717970.7874773,-4.527764014411462e-12,8.492856196085086e-09,0.0,0.0,0.0,0.000179976224899292,1.0,0.0,0.0,0.0,0.0,0.0,0.0009002054575830698
1692717970.8287754,-4.527764014411462e-12,8.492856196085086e-09,0.0,0.0,0.0,0.00019146502017974854,1.0,0.0,0.0,0.0,0.0,0.0,0.0002525009913370013
1692717970.8794856,-2.5310690034530126e-05,-1.2284069317303192e-09,0.0,0.0,0.0,0.0001926124095916748,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,6.749349267920479e-05
1692717970.9289064,-5.537937296240525e-12,8.84210482610115e-09,0.0,0.0,0.0,0.00020526349544525146,1.0,0.00033747582347132266,0.0,0.0,0.0,0.0,0.00033736228942871094
1692717971.020606,-5.537937296240525e-12,8.84210482610115e-09,0.0,0.0,0.0,0.0001802891492843628,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014690791722387075
1692717971.0608432,-5.537937296240525e-12,8.84210482610115e-09,0.0,0.0,0.0,9.641051292419434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014978328254073858
1692717971.119723,-2.531069185351953e-05,3.6784262302802517e-09,0.0,0.0,0.0,0.00010760128498077393,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006582806818187237
1692717971.173517,2.5310679120593704e-05,1.884849964994828e-08,0.0,0.0,0.0,0.0001920759677886963,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,0.002060358179733157
1692717971.24527,-2.5310690034530126e-05,4.261700020657955e-11,0.0,0.0,0.0,0.00017942488193511963,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0007667324971407652
1692717971.2919095,-5.0399792846100855e-12,8.772330417627927e-09,0.0,0.0,0.0,0.00016547739505767822,1.0,0.00030866690212860703,0.0,0.0,0.0,0.0,-0.0003401825961191207
1692717971.3326893,-2.5310690034530126e-05,4.759724281377942e-10,0.0,0.0,0.0,0.00016230344772338867,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018670278950594366
1692717971.3784761,-2.5310690034530126e-05,4.759724281377942e-10,0.0,0.0,0.0,0.0001618117094039917,1.0,0.0,0.0,0.0,0.0,0.0,-1.9283856090623885e-05
1692717971.4654443,-4.87427025824827e-12,8.711230847779916e-09,0.0,0.0,0.0,0.00016355514526367188,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010255505185341462
1692717971.508717,-2.5310690034530126e-05,-5.419785176208336e-10,0.0,0.0,0.0,0.00020202994346618652,1.0,-0.0002582723100204021,0.0,0.0,0.0,0.0,0.0007851999835111201
1692717971.57336,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.00017514824867248535,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016291936626657844
1692717971.6181595,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.00016961991786956787,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013321278674993664
1692717971.70107,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.0001713484525680542,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692717971.7446122,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.00015980005264282227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002654804557096213
1692717971.8066895,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.0001595616340637207,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717971.849338,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.0002291649580001831,1.0,0.0,0.0,0.0,0.0,0.0,0.00174008309841156
1692717971.942797,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.00021526217460632324,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008425929117947817
1692717971.9972262,-5.33492217416609e-12,9.004660128653086e-09,0.0,0.0,0.0,0.00017692148685455322,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008520152769051492
1692717972.056438,-2.5310690034530126e-05,1.583893953494009e-11,0.0,0.0,0.0,0.00017821788787841797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.856975571485236e-05
1692717972.0970447,-4.867774152511606e-12,8.23110823944262e-09,0.0,0.0,0.0,0.00014635920524597168,1.0,0.0002506008604541421,0.0,0.0,0.0,0.0,-0.0006308649899438024
1692717972.1660793,-4.867774152511606e-12,8.23110823944262e-09,0.0,0.0,0.0,0.00015126168727874756,1.0,0.0,0.0,0.0,0.0,0.0,0.0002971201320178807
1692717972.2190573,-4.867774152511606e-12,8.23110823944262e-09,0.0,0.0,0.0,0.00016310811042785645,1.0,0.0,0.0,0.0,0.0,0.0,0.0003589825064409524
1692717972.310626,-4.867774152511606e-12,8.23110823944262e-09,0.0,0.0,0.0,0.00016361474990844727,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692717972.3536987,-4.867774152511606e-12,8.23110823944262e-09,0.0,0.0,0.0,0.00019210577011108398,1.0,0.0,0.0,0.0,0.0,0.0,0.0005087681929580867
1692717972.4111357,-2.5310690034530126e-05,-9.768420516920173e-10,0.0,0.0,0.0,0.0001716911792755127,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012372479541227221
1692717972.456401,-5.0583764607536885e-12,7.806050916769891e-09,0.0,0.0,0.0,0.00017531216144561768,1.0,0.0003615812456700951,0.0,0.0,0.0,0.0,0.00010345663031330332
1692717972.6138937,-5.0583764607536885e-12,7.806050916769891e-09,0.0,0.0,0.0,0.00017537176609039307,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692717972.6570897,-2.5310690034530126e-05,-1.8345003294228945e-09,0.0,0.0,0.0,0.00020551681518554688,1.0,-0.00019030591647606343,0.0,0.0,0.0,0.0,0.0004533090104814619
