timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717299.251171,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.00017386674880981445,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692717299.2511895,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.0001761913299560547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692717299.2632575,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.00017648935317993164,1.0,0.0,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692717299.2633111,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.00017970800399780273,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692717299.2635105,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692717299.2635274,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.00017565488815307617,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692717299.2635384,-2.5310688215540722e-05,7.36062411021976e-09,0.0,0.0,0.0,-0.00017601251602172852,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692717299.26355,-5.062137279310264e-05,1.62525157776372e-08,0.0,0.0,0.0,-0.00017529726028442383,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717299.2668424,-2.8936345507213357e-12,-1.4648872115330391e-09,0.0,0.0,0.0,-0.00017470121383666992,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717299.266865,-2.5310688215540722e-05,7.419461045543585e-09,0.0,0.0,0.0,-0.00017631053924560547,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692717299.2668839,-2.5310688215540722e-05,7.419461045543585e-09,0.0,0.0,0.0,-0.00017595291137695312,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692717299.2669277,-2.5310688215540722e-05,7.419461045543585e-09,0.0,0.0,0.0,-0.00017720460891723633,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692717299.266938,-2.5310688215540722e-05,7.419461045543585e-09,0.0,0.0,0.0,-0.0001766681671142578,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717299.2669618,-2.5310688215540722e-05,7.419461045543585e-09,0.0,0.0,0.0,-0.00017654895782470703,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692717299.267056,-3.2971164860839952e-12,-1.528249859994446e-09,0.0,0.0,0.0,-0.00017696619033813477,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692717299.267069,-2.5310688215540722e-05,7.398340162723116e-09,0.0,0.0,0.0,-0.00017571449279785156,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692717299.2670786,-2.5310688215540722e-05,7.398340162723116e-09,0.0,0.0,0.0,-0.0001760721206665039,1.0,0.0,0.0,0.0,0.0,0.0,-2.1036932594142854e-05
1692717299.2671034,-2.5310688215540722e-05,7.398340162723116e-09,0.0,0.0,0.0,-0.00017875432968139648,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692717299.2671156,-2.5310688215540722e-05,7.398340162723116e-09,0.0,0.0,0.0,-0.00017708539962768555,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692717299.2671351,-2.5310688215540722e-05,7.398340162723116e-09,0.0,0.0,0.0,-0.00017720460891723633,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717299.2671525,-2.5310688215540722e-05,7.398340162723116e-09,0.0,0.0,0.0,-0.00017589330673217773,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692717299.2671738,-5.062137279310264e-05,1.632643886750884e-08,0.0,0.0,0.0,-0.00017684698104858398,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692717299.2671928,-2.5310688215540722e-05,7.368167409538273e-09,0.0,0.0,0.0,-0.00017708539962768555,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717299.2672572,-2.5310688215540722e-05,7.368167409538273e-09,0.0,0.0,0.0,-0.00017750263214111328,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692717299.2672668,-3.3120847644368956e-12,-1.6217852616406958e-09,0.0,0.0,0.0,-0.00017768144607543945,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692717299.2673235,-2.5310688215540722e-05,7.3666588384924125e-09,0.0,0.0,0.0,-0.0001774430274963379,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717299.2673762,-3.320132580322821e-12,-1.6459232865528861e-09,0.0,0.0,0.0,-0.0001786351203918457,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692717299.267416,-2.5310688215540722e-05,7.363641696400691e-09,0.0,0.0,0.0,-0.0001773238182067871,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692717299.267457,-5.062137279310264e-05,1.6353594034512753e-08,0.0,0.0,0.0,-0.00017786026000976562,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692717299.267708,-5.062137279310264e-05,1.6353594034512753e-08,0.0,0.0,0.0,-0.00017851591110229492,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692717299.2678375,-5.062137279310264e-05,1.6353594034512753e-08,0.0,0.0,0.0,-0.00017726421356201172,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692717299.2678497,-2.5310688215540722e-05,7.351572239855386e-09,0.0,0.0,0.0,-0.00017839670181274414,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-6.661695806542411e-05
1692717299.2678888,-5.062137279310264e-05,1.63913096429269e-08,0.0,0.0,0.0,-0.00017875432968139648,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692717299.2679102,-2.5310688215540722e-05,7.365149823357342e-09,0.0,0.0,0.0,-0.00017786026000976562,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692717299.2679236,-2.5310688215540722e-05,7.365149823357342e-09,0.0,0.0,0.0,-0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717299.2680085,-5.062137279310264e-05,1.637320679037657e-08,0.0,0.0,0.0,-0.00017791986465454102,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692717299.268025,-5.062137279310264e-05,1.637320679037657e-08,0.0,0.0,0.0,-0.00017786026000976562,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692717299.2712896,-2.9990638878568676e-12,-1.6429058113942574e-09,0.0,0.0,0.0,-0.0001780390739440918,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692717299.271315,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017952919006347656,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692717299.271411,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017893314361572266,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717299.2714236,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.0001780986785888672,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692717299.2714336,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017875432968139648,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692717299.2714994,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017815828323364258,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717299.2715175,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017875432968139648,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692717299.271759,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017791986465454102,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692717299.2717988,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.0001766681671142578,1.0,0.0,0.0,0.0,0.0,0.0,7.362926407949999e-05
1692717299.27183,-2.5310688215540722e-05,7.40739203308749e-09,0.0,0.0,0.0,-0.00017595291137695312,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717299.271954,-3.2737371841173868e-12,-1.4739389708751105e-09,0.0,0.0,0.0,-0.00017493963241577148,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692717299.2719665,-2.5310688215540722e-05,7.389288292358742e-09,0.0,0.0,0.0,-0.00017523765563964844,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692717299.2719755,-2.5310688215540722e-05,7.389288292358742e-09,0.0,0.0,0.0,-0.0001767873764038086,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692717299.2721927,-2.5310688215540722e-05,7.389288292358742e-09,0.0,0.0,0.0,-0.0001747608184814453,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692717299.2737067,-2.5310688215540722e-05,7.389288292358742e-09,0.0,0.0,0.0,-0.00017720460891723633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692717299.2737737,-5.062137279310264e-05,1.6335491181962425e-08,0.0,0.0,0.0,-0.00017625093460083008,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692717299.2738094,-2.5310688215540722e-05,7.484333153229272e-09,0.0,0.0,0.0,-0.00017344951629638672,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001647893077461049
1692717299.299717,-3.267919572100264e-12,-1.380402903095046e-09,0.0,0.0,0.0,-0.0001767873764038086,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692717299.3887296,-3.267919572100264e-12,-1.380402903095046e-09,0.0,0.0,0.0,-0.0001786947250366211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692717299.4896219,-2.5310688215540722e-05,7.636705490199347e-09,0.0,0.0,0.0,-0.00017756223678588867,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692717299.509823,-2.5310688215540722e-05,7.636705490199347e-09,0.0,0.0,0.0,-0.00023186206817626953,1.0,0.0,0.0,0.0,0.0,0.0,-0.000738773203920573
1692717299.5771532,-5.062137279310264e-05,1.824994910748501e-08,0.0,0.0,0.0,-0.00018745660781860352,1.0,-0.0050621372647583485,0.0,0.0,0.0,0.0,0.017762184143066406
1692717299.6337879,-2.5310688215540722e-05,9.062365080581003e-09,0.0,0.0,0.0,-6.705522537231445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018866165773943067
1692717299.6720967,-2.5310688215540722e-05,9.062365080581003e-09,0.0,0.0,0.0,-9.28640365600586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015181653434410691
1692717299.7008367,-2.2150053059083463e-12,4.0340863982635256e-09,0.0,0.0,0.0,-0.00010579824447631836,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007838914170861244
1692717299.718728,-2.2150053059083463e-12,4.0340863982635256e-09,0.0,0.0,0.0,-0.00011563301086425781,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539062
1692717299.74541,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011593103408813477,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692717299.7745414,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011616945266723633,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717299.812733,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011593103408813477,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717299.8457696,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011551380157470703,1.0,0.0,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692717299.8744757,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.000118255615234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692717299.9105024,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011646747589111328,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692717299.9474096,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011855363845825195,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692717299.980359,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011748075485229492,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692717300.0127494,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011736154556274414,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692717300.045534,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011801719665527344,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692717300.0812855,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011360645294189453,1.0,0.0,0.0,0.0,0.0,0.0,0.0002594555262476206
1692717300.117011,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011527538299560547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692717300.1509917,-2.5310688215540722e-05,9.895130936854457e-09,0.0,0.0,0.0,-0.00011670589447021484,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692717300.1830592,-2.414557703084297e-12,3.9465852808007185e-09,0.0,0.0,0.0,-0.00011831521987915039,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692717300.2190733,-2.5310688215540722e-05,9.919268961766647e-09,0.0,0.0,0.0,-0.0001176595687866211,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692717300.2877269,-2.5310688215540722e-05,9.919268961766647e-09,0.0,0.0,0.0,-0.00011712312698364258,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717300.3244982,-2.5310688215540722e-05,9.919268961766647e-09,0.0,0.0,0.0,-0.00011777877807617188,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692717300.35815,-2.4177524132057426e-12,3.957145722210953e-09,0.0,0.0,0.0,-0.00011777877807617188,1.0,0.0003722159890457988,0.0,0.0,0.0,0.0,0.0
1692717300.393444,-2.5310688215540722e-05,9.944916001813908e-09,0.0,0.0,0.0,-0.00011879205703735352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692717300.4206312,-2.5310688215540722e-05,9.944916001813908e-09,0.0,0.0,0.0,-0.00012034177780151367,1.0,0.0,0.0,0.0,0.0,0.0,-9.685754776000977e-05
1692717300.4492161,-2.5310688215540722e-05,9.944916001813908e-09,0.0,0.0,0.0,-0.0001207590103149414,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692717300.4826887,-2.4551970699560055e-12,3.825894712150557e-09,0.0,0.0,0.0,-0.00012099742889404297,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692717300.511065,-2.5310688215540722e-05,9.892113794762736e-09,0.0,0.0,0.0,-0.00011867284774780273,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001408837124472484
1692717300.5396132,-2.5310688215540722e-05,9.892113794762736e-09,0.0,0.0,0.0,-0.0001176595687866211,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692717300.5681334,-2.5310688215540722e-05,9.892113794762736e-09,0.0,0.0,0.0,-0.00011748075485229492,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692717300.5993886,-5.062137279310264e-05,1.5836134181768102e-08,0.0,0.0,0.0,-0.00011736154556274414,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692717300.6321542,-2.531068639655132e-05,9.934356448582093e-09,0.0,0.0,0.0,-0.00011581182479858398,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692717300.6651278,-2.531068639655132e-05,9.934356448582093e-09,0.0,0.0,0.0,-0.00011795759201049805,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012622159556485713
1692717300.699132,-6.083907249515574e-13,3.931500014431322e-09,0.0,0.0,0.0,-0.00011920928955078125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692717300.732119,-6.083907249515574e-13,3.931500014431322e-09,0.0,0.0,0.0,-0.00011777877807617188,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692717300.7649493,-2.531068639655132e-05,9.955477331402562e-09,0.0,0.0,0.0,-0.00012022256851196289,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692717300.797798,-6.21690795631763e-13,3.896801548108897e-09,0.0,0.0,0.0,-0.00011914968490600586,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692717300.831123,-2.531068639655132e-05,9.952460189310841e-09,0.0,0.0,0.0,-0.00012010335922241211,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692717300.8644874,-5.062137279310264e-05,1.6032256411335766e-08,0.0,0.0,0.0,-0.00012010335922241211,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0
1692717300.898488,-2.531068639655132e-05,9.914743692718275e-09,0.0,0.0,0.0,-0.00012159347534179688,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692717300.9316416,-2.531068639655132e-05,9.914743692718275e-09,0.0,0.0,0.0,-0.00012111663818359375,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692717300.963756,-6.376673277949663e-13,3.789687674782272e-09,0.0,0.0,0.0,-0.00012087821960449219,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717300.9977486,-2.531068639655132e-05,9.899657094081249e-09,0.0,0.0,0.0,-0.00012052059173583984,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692717301.029899,-2.531068639655132e-05,9.899657094081249e-09,0.0,0.0,0.0,-0.0001201629638671875,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692717301.0629268,-2.531068639655132e-05,9.899657094081249e-09,0.0,0.0,0.0,-0.00011938810348510742,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692717301.0958564,-2.531068639655132e-05,9.899657094081249e-09,0.0,0.0,0.0,-0.00012290477752685547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002068631729343906
1692717301.1303408,-2.531068639655132e-05,9.899657094081249e-09,0.0,0.0,0.0,-0.000125885009765625,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692717301.163699,-5.062137279310264e-05,1.6190663032489283e-08,0.0,0.0,0.0,-0.0001226663589477539,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692717301.1960907,-1.282645322418785e-12,3.910378687521643e-09,0.0,0.0,0.0,-0.00011992454528808594,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001661705318838358
1692717301.230071,-2.531068639655132e-05,1.008974503946547e-08,0.0,0.0,0.0,-0.00012421607971191406,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692717301.2621882,-2.531068639655132e-05,1.008974503946547e-08,0.0,0.0,0.0,-0.00012201070785522461,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692717301.2952526,-6.446200994866813e-13,3.936025283479694e-09,0.0,0.0,0.0,-0.00012111663818359375,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692717301.3295903,-2.531068639655132e-05,1.0077676471098584e-08,0.0,0.0,0.0,-0.00012153387069702148,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692717301.3626175,-6.358430492195422e-13,3.960163752481094e-09,0.0,0.0,0.0,-0.0001201629638671875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692717301.3957329,-2.531068639655132e-05,1.006560701455328e-08,0.0,0.0,0.0,-0.00012105703353881836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692717301.4286473,-2.531068639655132e-05,1.006560701455328e-08,0.0,0.0,0.0,-0.00012004375457763672,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692717301.4617224,-2.531068639655132e-05,1.006560701455328e-08,0.0,0.0,0.0,-0.00011974573135375977,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692717301.4945147,-2.531068639655132e-05,1.006560701455328e-08,0.0,0.0,0.0,-0.00012135505676269531,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692717301.5286067,-5.062137279310264e-05,1.620725775808296e-08,0.0,0.0,0.0,-0.00012129545211791992,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692717301.5613766,-2.531068639655132e-05,1.0110865922285939e-08,0.0,0.0,0.0,-0.0001195669174194336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010475968156242743
1692717301.5946066,-2.531068639655132e-05,1.0110865922285939e-08,0.0,0.0,0.0,-0.0001221299171447754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692717301.6279335,-2.531068639655132e-05,1.0110865922285939e-08,0.0,0.0,0.0,-0.00012320280075073242,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692717301.6601455,-2.531068639655132e-05,1.0110865922285939e-08,0.0,0.0,0.0,-0.00012236833572387695,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692717301.6933005,-2.531068639655132e-05,1.0110865922285939e-08,0.0,0.0,0.0,-0.00011992454528808594,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692717301.7270994,-6.224131995392901e-13,4.049172552811342e-09,0.0,0.0,0.0,-0.0001195669174194336,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,2.1036932594142854e-05
1692717301.7601793,-2.531068639655132e-05,1.0151598672791806e-08,0.0,0.0,0.0,-0.00012153387069702148,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692717301.7931411,-6.413226612093925e-13,4.011456500307986e-09,0.0,0.0,0.0,-0.00012105703353881836,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692717301.8265736,-2.531068639655132e-05,1.0144055373473293e-08,0.0,0.0,0.0,-0.00012123584747314453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692717301.8598466,-2.531068639655132e-05,1.0144055373473293e-08,0.0,0.0,0.0,-0.00012201070785522461,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692717301.892672,-2.531068639655132e-05,1.0144055373473293e-08,0.0,0.0,0.0,-0.0001214146614074707,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717301.9256978,-2.531068639655132e-05,1.0144055373473293e-08,0.0,0.0,0.0,-0.00012385845184326172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692717301.958718,-6.705157262754113e-13,3.884731203385172e-09,0.0,0.0,0.0,-0.00012344121932983398,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692717301.9922874,-2.531068639655132e-05,1.0056554700099696e-08,0.0,0.0,0.0,-0.00012040138244628906,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00017881393432617188
1692717302.0241287,-2.531068639655132e-05,1.0056554700099696e-08,0.0,0.0,0.0,-0.00012052059173583984,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717302.0587208,-2.531068639655132e-05,1.0056554700099696e-08,0.0,0.0,0.0,-0.00012052059173583984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692717302.0914557,-2.531068639655132e-05,1.0056554700099696e-08,0.0,0.0,0.0,-0.00012344121932983398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692717302.124285,-6.505002699691564e-13,3.87869647511252e-09,0.0,0.0,0.0,-0.00012063980102539062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692717302.1683805,-6.505002699691564e-13,3.87869647511252e-09,0.0,0.0,0.0,-0.0001208186149597168,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692717302.2245388,-2.531068639655132e-05,9.991683036503218e-09,0.0,0.0,0.0,-0.00012069940567016602,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692717302.303277,-2.531068639655132e-05,9.991683036503218e-09,0.0,0.0,0.0,-0.00012040138244628906,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692717302.4201038,-5.062137279310264e-05,1.6069972019749912e-08,0.0,0.0,0.0,-0.00011974573135375977,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692717302.4587522,-2.5310688215540722e-05,8.881328561471946e-09,0.0,0.0,0.0,-0.00016427040100097656,1.0,0.0002365484688198194,0.0,0.0,0.0,0.0,-0.0008322368375957012
1692717302.543951,-2.851733172520854e-12,1.2974231689000248e-09,0.0,0.0,0.0,-0.0001353621482849121,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0017520153196528554
1692717302.612698,-5.062137279310264e-05,1.4920392032991003e-08,0.0,0.0,0.0,-0.00013375282287597656,1.0,-0.0004115558695048094,0.0,0.0,0.0,0.0,2.6167892428929918e-05
1692717302.7092814,-2.531068639655132e-05,7.890155195866555e-09,0.0,0.0,0.0,-0.00014400482177734375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006213332526385784
1692717302.7651503,-2.531068639655132e-05,7.890155195866555e-09,0.0,0.0,0.0,-0.00012314319610595703,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692717302.8091984,-9.641964960824256e-13,5.385795143197925e-10,0.0,0.0,0.0,-0.00016731023788452148,1.0,0.0016873790882527828,0.0,0.0,0.0,0.0,-0.005888938903808594
1692717302.8913178,-9.641964960824256e-13,5.385795143197925e-10,0.0,0.0,0.0,-0.0001633167266845703,1.0,0.0,0.0,0.0,0.0,0.0,6.096963625168428e-05
1692717302.9661336,-9.641964960824256e-13,5.385795143197925e-10,0.0,0.0,0.0,-0.00014406442642211914,1.0,0.0,0.0,0.0,0.0,0.0,0.0011668060906231403
1692717303.005927,-9.641964960824256e-13,5.385795143197925e-10,0.0,0.0,0.0,-0.00015288591384887695,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018970940436702222
