timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802424.2706268,8.695077644005345e-12,-1.1724727855266792e-08,0.0,0.0,0.0,0.0004605352587532,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010159882949665
1692802424.3148105,8.695077644005345e-12,-1.1724727855266792e-08,0.0,0.0,0.0,0.0004347115755081,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006979381432756
1692802424.3898904,8.695077644005345e-12,-1.1724727855266792e-08,0.0,0.0,0.0,0.0004189983010292,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009523196495138
1692802424.430642,8.695077644005345e-12,-1.1724727855266792e-08,0.0,0.0,0.0,0.000348076224327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024455888196825
1692802424.485865,8.695077644005345e-12,-1.1724727855266792e-08,0.0,0.0,0.0,0.0003702789545059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013456200249493
1692802424.5271227,2.531068821554072e-05,7.210518848665971e-09,0.0,0.0,0.0,0.0003778338432312,0.9999999403953552,0.0002843897382263,0.0,0.0,0.0,0.0,0.000169772785739
1692802424.5724075,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003797262907028,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001146937865996
1692802424.617728,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003824532032012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001185614164569
1692802424.6840854,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003788396716117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002190019149566
1692802424.7266493,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003503561019897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006702016107738
1692802424.770638,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003517195582389,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.263371273642406e-05
1692802424.8149922,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003338679671287,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007286363979801
1692802424.8838,8.978408294613159e-12,-1.196384680213214e-08,0.0,0.0,0.0,0.0003450214862823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006759708630852
1692802424.9265432,2.531069003453013e-05,5.431838978608994e-09,0.0,0.0,0.0,0.0003422647714614,0.9999999403953552,0.0003330353356432,0.0,0.0,0.0,0.0,-7.254512456711382e-05
1692802424.9705875,9.474006648635402e-12,-1.1907838270985849e-08,0.0,0.0,0.0,0.000342808663845,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.296317299827933e-05
1692802425.015016,9.474006648635402e-12,-1.1907838270985849e-08,0.0,0.0,0.0,0.0003473609685897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001468485424993
1692802425.0964828,9.474006648635402e-12,-1.1907838270985849e-08,0.0,0.0,0.0,0.0003470629453659,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692802425.140267,9.474006648635402e-12,-1.1907838270985849e-08,0.0,0.0,0.0,0.0003194361925125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007083782693371
1692802425.1898866,9.474006648635402e-12,-1.1907838270985849e-08,0.0,0.0,0.0,0.0003426671028137,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014079340035095
1692802425.230846,9.474006648635402e-12,-1.1907838270985849e-08,0.0,0.0,0.0,0.0003371313214302,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001419431064277
1692802425.3164566,2.531069003453013e-05,5.130489810767358e-09,0.0,0.0,0.0,0.0003360360860824,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.63778992020525e-05
1692802425.3606358,9.21578178353366e-12,-1.182806919075574e-08,0.0,0.0,0.0,0.0003339797258377,0.9999999403953552,-0.0004687164037022,0.0,0.0,0.0,0.0,-7.61614937800914e-05
1692802425.4187207,9.21578178353366e-12,-1.182806919075574e-08,0.0,0.0,0.0,0.0003316774964332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001395290601067
1692802425.462849,9.21578178353366e-12,-1.182806919075574e-08,0.0,0.0,0.0,0.0003606379032135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000541315996088
1692802425.5618842,9.21578178353366e-12,-1.182806919075574e-08,0.0,0.0,0.0,0.0003394186496734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012860153801739
1692802425.602583,9.21578178353366e-12,-1.182806919075574e-08,0.0,0.0,0.0,0.0002980902791023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011808106210082
1692802425.650891,2.531069185351953e-05,3.325031805445633e-09,0.0,0.0,0.0,0.0003005936741828,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001517209166195
1692802425.6950662,1.0852417055284835e-11,-1.3359144013236346e-08,0.0,0.0,0.0,0.0003585815429687,0.9999999403953552,-0.0003049480437766,0.0,0.0,0.0,0.0,0.0013972980668768
1692802425.7388945,1.0852417055284835e-11,-1.3359144013236346e-08,0.0,0.0,0.0,0.0003380700945854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012431180803105
1692802425.8169734,-2.5310670025646687e-05,-3.016627303509267e-08,0.0,0.0,0.0,0.0003259629011154,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007337693241424
1692802425.859267,1.114504929317084e-11,-1.3741393800614789e-08,0.0,0.0,0.0,0.0003229677677154,0.9999999403953552,0.0004017569299321,0.0,0.0,0.0,0.0,-9.50835965340957e-05
1692802425.9030442,1.114504929317084e-11,-1.3741393800614789e-08,0.0,0.0,0.0,0.0003241524100303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.179650128819048e-05
1692802425.9478834,2.531069185351953e-05,2.941462184935517e-09,0.0,0.0,0.0,0.000334970653057,0.9999999403953552,0.0003203884407412,0.0,0.0,0.0,0.0,0.0002738795592449
1692802425.9913929,1.104235453075475e-11,-1.4028411321476142e-08,0.0,0.0,0.0,0.0003354921936988,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.160852429573424e-05
1692802426.0452406,2.531069185351953e-05,2.894506190287416e-09,0.0,0.0,0.0,0.0003331154584884,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001440445630578
1692802426.0869782,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0003336891531944,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,3.2782554626464844e-05
1692802426.1310363,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0003318861126899,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001092751845135
1692802426.174996,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0002899691462516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010349868098273
1692802426.238466,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0003149732947349,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015154029242694
1692802426.278921,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0004318207502365,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0030349988956004
1692802426.323785,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0004051402211189,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016170017188414
1692802426.3674543,1.0980443984620614e-11,-1.3982774937915112e-08,0.0,0.0,0.0,0.0003154277801513,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023923318367451
1692802426.411476,2.531069185351953e-05,3.043106655553629e-09,0.0,0.0,0.0,0.0003572478890419,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0025345520116388
1692802426.4559689,2.531069185351953e-05,3.043106655553629e-09,0.0,0.0,0.0,0.0003429353237152,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008674281998537
1692802426.4992063,1.1114269227174844e-11,-1.403369154218126e-08,0.0,0.0,0.0,0.0003317520022392,0.9999999403953552,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0006045038462616
1692802426.5447416,1.1114269227174844e-11,-1.403369154218126e-08,0.0,0.0,0.0,0.0003413632512092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005824999534524
1692802426.5865965,1.1114269227174844e-11,-1.403369154218126e-08,0.0,0.0,0.0,0.000335194170475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001958438369911
1692802426.6308932,2.531069185351953e-05,2.9275075696943982e-09,0.0,0.0,0.0,0.0003349259495735,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692802426.688975,1.1291704550553394e-11,-1.441028452120463e-08,0.0,0.0,0.0,0.000350072979927,0.9999999403953552,-0.0003893951652571,0.0,0.0,0.0,0.0,0.0004660624836105
1692802426.7321231,2.531069185351953e-05,3.381794622114853e-09,0.0,0.0,0.0,0.0003528743982315,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692802426.7837842,1.1565940913338402e-11,-1.4351824617619968e-08,0.0,0.0,0.0,0.000347763299942,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003097635344602
1692802426.8278964,1.1565940913338402e-11,-1.4351824617619968e-08,0.0,0.0,0.0,0.0002523139119148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025118261110037
1692802426.8836884,2.5310693672508933e-05,-5.493284715996083e-10,0.0,0.0,0.0,0.0002930089831352,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0024663680233061
1692802426.927131,1.2907205686196743e-11,-1.758746748237172e-08,0.0,0.0,0.0,0.0003801509737968,0.9999999403953552,-0.00036158124567,0.0,0.0,0.0,0.0,0.0024897712282836
1692802426.9706275,2.531069185351953e-05,1.471864408131296e-09,0.0,0.0,0.0,0.000372864305973,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004416162264533
1692802427.0149174,1.2354780393186715e-11,-1.7354006232039865e-08,0.0,0.0,0.0,0.0003709271550178,0.9999999403953552,-0.0003420363063924,0.0,0.0,0.0,0.0,-5.235542994341813e-05
1692802427.05871,2.531069185351953e-05,1.5231580441366075e-09,0.0,0.0,0.0,0.0003748908638954,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002402247773716
1692802427.1037035,1.1802273568173316e-11,-1.6544623449021856e-08,0.0,0.0,0.0,0.0003389492630958,0.9999999403953552,-0.0004601943073794,0.0,0.0,0.0,0.0,-0.001306967344135
1692802427.154926,2.531069185351953e-05,7.207539010067875e-10,0.0,0.0,0.0,0.0003431886434555,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002569321368355
1692802427.2130704,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003241449594497,0.9999999403953552,-0.0003049480437766,0.0,0.0,0.0,0.0,-0.0004588839656207
1692802427.26859,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003417804837226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010688196634873
1692802427.312369,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0002941638231277,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001731514930725
1692802427.370617,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003306344151496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022103388328105
1692802427.4229302,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003300383687019,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692802427.4669309,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003564283251762,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007433790597133
1692802427.5599356,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003434792160987,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007847945089451
1692802427.6034334,2.531069185351953e-05,1.259712889556397e-09,0.0,0.0,0.0,0.0003451481461524,0.9999999403953552,0.000414929294493,0.0,0.0,0.0,0.0,5.4719017498428e-05
1692802427.646651,2.531069185351953e-05,1.259712889556397e-09,0.0,0.0,0.0,0.0003445222973823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692802427.6912525,1.2645846175773912e-11,-1.7953500019984858e-08,0.0,0.0,0.0,0.0004145726561546,0.9999999403953552,-0.00024105416378,0.0,0.0,0.0,0.0,0.0013342925813049
1692802427.7346764,1.2645846175773912e-11,-1.7953500019984858e-08,0.0,0.0,0.0,0.0003744438290596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024320501834154
1692802427.8010588,2.5310693672508933e-05,-1.0332227295961616e-09,0.0,0.0,0.0,0.0002940595149993,0.9999999403953552,0.0003330353356432,0.0,0.0,0.0,0.0,-0.0021153767593204
1692802427.8647785,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0003135874867439,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0011835134355351
1692802427.9086266,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0002942606806755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004601620603352
1692802427.9922976,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0002952218055725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.8249992434866726e-05
1692802428.0831466,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0002660751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000459002709249
1692802428.129263,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.000301606953144,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021534436382353
1692802428.1745954,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0004442110366653,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.003565102815628
1692802428.2356846,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0004135891795158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018558718729764
1692802428.2991676,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0003409832715988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014521181583404
1692802428.3595555,1.1845302516633184e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0003444924950599,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002064249129034
1692802428.4030647,2.531069185351953e-05,8.829320607972591e-10,0.0,0.0,0.0,0.0003388598561286,0.9999999403953552,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0001909369166241
1692802428.4505649,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.0003530234098434,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0008331502322107
1692802428.5124514,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.0004116296768188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014121992280706
1692802428.5649464,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.0003998726606369,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006915892008692
1692802428.6115022,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.0004602223343681,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019786788616329
1692802428.6673677,2.531068821554072e-05,5.834834393425581e-09,0.0,0.0,0.0,0.0004273056983947,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0019362744642421
1692802428.7107477,2.531068821554072e-05,5.834834393425581e-09,0.0,0.0,0.0,0.000361256301403,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024462740402668
1692802428.7606134,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.000359870493412,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-8.151811925927177e-05
1692802428.803147,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.000377282500267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004904790548607
1692802428.847781,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.0003764331340789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.996271673007868e-05
1692802428.8917594,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.0003704279661178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002224136260338
1692802428.956291,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.000369943678379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.848751319106668e-05
1692802428.9989548,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.0003637447953224,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001569337473483
1692802429.0473917,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.0003665313124656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001639127731323
1692802429.1038918,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.0003658756613731,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.3005301045486704e-05
1692802429.2142086,8.29662120255259e-12,-1.2417378236762032e-08,0.0,0.0,0.0,0.0003944560885429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016812016256153
1692802429.2850528,2.531069003453013e-05,2.513953489824416e-09,0.0,0.0,0.0,0.0001954659819602,1.0,0.0001710181531962,0.0,0.0,0.0,0.0,-0.0026890553999692
1692802429.3285944,2.531069003453013e-05,2.513953489824416e-09,0.0,0.0,0.0,0.0002566203474998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0067949295043945
1692802429.4307115,7.56122942036086e-12,-1.1763196638980844e-08,0.0,0.0,0.0,0.0003074556589126,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0030809279996901
1692802429.4759314,2.531068821554072e-05,6.325140411433949e-09,0.0,0.0,0.0,0.0004071965813636,0.9999999403953552,0.0003374758234713,0.0,0.0,0.0,0.0,0.0026597578544169
1692802429.550134,9.918906841710484e-12,-1.4052925934038285e-08,0.0,0.0,0.0,0.0003842785954475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000259847874986
1692802429.618855,9.918906841710484e-12,-1.4052925934038285e-08,0.0,0.0,0.0,0.0003814026713371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001643385185161
1692802429.7105038,9.918906841710484e-12,-1.4052925934038285e-08,0.0,0.0,0.0,0.0003854930400848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002479011309333
1692802429.7509642,-2.5310668206657283e-05,-3.392673164626103e-08,0.0,0.0,0.0,0.0003997012972831,0.9999999403953552,-0.0002041184343397,0.0,0.0,0.0,0.0,0.0002291654382133
1692802429.794581,1.0232676685151264e-11,-1.3726683789627714e-08,0.0,0.0,0.0,0.0003983825445175,0.9999999403953552,0.0015819178661331,0.0,0.0,0.0,0.0,-0.0001648440957069
1692802429.8397422,2.531068821554072e-05,6.132601093611356e-09,0.0,0.0,0.0,0.0003862380981445,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007360270246863
1692802429.8828137,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003465339541435,0.9999999403953552,-0.0004218447720631,0.0,0.0,0.0,0.0,-0.0013234714278951
1692802429.9266422,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003495216369628,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001810716930776
1692802429.9706535,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003277882933616,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006122068734839
1692802430.0147846,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003339499235153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003734321217052
1692802430.0589783,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003540888428688,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006826752214692
1692802430.1032748,2.531068821554072e-05,5.756008114587985e-09,0.0,0.0,0.0,0.0003638043999671,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005888216546736
1692802430.146729,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0004026070237159,0.9999999403953552,-0.0004775601264555,0.0,0.0,0.0,0.0,0.0014642499154433
1692802430.1911895,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0004008188843727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692802430.234588,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003303810954093,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018536259885877
1692802430.2785544,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003513321280479,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012697596102952
1692802430.3242004,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003646314144134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005541369318962
1692802430.3905568,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003653392195701,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.289728167350404e-05
1692802430.430497,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0004191771149635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012520441086962
1692802430.477693,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003988221287727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012336354702711
1692802430.5189683,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003734454512596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008904097485356
1692802430.592745,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003731846809387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.580426214786712e-05
1692802430.6306398,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003545880317687,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000464916229248
1692802430.6786983,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003586709499359,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002474495850037
1692802430.722639,2.531068821554072e-05,5.037709360777853e-09,0.0,0.0,0.0,0.0003793612122535,0.9999999403953552,0.0004082368686795,0.0,0.0,0.0,0.0,0.0006674278411082
1692802430.787568,9.075878069919607e-12,-1.4264889713899722e-08,0.0,0.0,0.0,0.0003832653164863,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002366123808315
1692802430.8797636,9.075878069919607e-12,-1.4264889713899722e-08,0.0,0.0,0.0,0.0003375560045242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015494682593271
1692802430.985341,2.531069003453013e-05,3.319186703265586e-09,0.0,0.0,0.0,0.0003571733832359,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0011889319866895
1692802431.0360737,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0003967434167861,0.9999999403953552,-0.0001757686550263,0.0,0.0,0.0,0.0,0.0005495838122442
1692802431.078619,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0004905015230178,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0312527008354663
1692802431.1236424,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0004699900455307,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012431180803105
1692802431.16703,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005647837533615,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0016204057028517
1692802431.2105606,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005557909607887,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0005450212629511
1692802431.264213,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005365535616874,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007124962867237
1692802431.3329678,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005153715610504,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012837576214224
1692802431.376151,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005960165872238,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0016458180034533
1692802431.4259577,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005699768080376,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.001578168477863
1692802431.46769,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005562454462051,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0004161036340519
1692802431.5303752,1.0727706917235123e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.000555858016014,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692802431.5706308,2.5310680939583108e-05,1.2930882142825341e-08,0.0,0.0,0.0,0.0005778073682449,0.9999998211860656,0.0003086669021286,0.0,0.0,0.0,0.0,0.0005353514570742
1692802431.6158102,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005676075234077,0.9999998211860656,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006181724020279
1692802431.676763,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005654319538734,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0001318526919931
1692802431.7188134,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005478858947753,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0007466432871297
1692802431.7684605,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.00055343657732,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0003364050062373
1692802431.8186903,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005463808774948,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.000137003880809
1692802431.962078,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005570948123931,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0006493293913081
1692802432.0031078,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0004318952560424,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0023401787038892
