timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804347.1786132,-2.53106773016043e-05,-2.028208179183366e-08,0.0,0.0,0.0,0.0001841783523559,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0019344416214153
1692804347.2230017,-2.53106773016043e-05,-2.028208179183366e-08,0.0,0.0,0.0,0.0001652836799621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011451316531747
1692804347.2669003,-2.53106773016043e-05,-2.028208179183366e-08,0.0,0.0,0.0,0.0001693367958068,1.0,0.0,0.0,0.0,0.0,0.0,9.211627184413372e-05
1692804347.3109608,-2.53106773016043e-05,-2.028208179183366e-08,0.0,0.0,0.0,0.0001694858074188,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692804347.3545592,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001624822616577,1.0,0.0004363911575637,0.0,0.0,0.0,0.0,-0.0002415015769656
1692804347.3990328,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001638233661651,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692804347.443337,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001924932003021,1.0,0.0,0.0,0.0,0.0,0.0,0.00077486038208
1692804347.4910328,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001851022243499,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004479379276745
1692804347.546089,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001833438873291,1.0,0.0,0.0,0.0,0.0,0.0,-6.16960387560539e-05
1692804347.611878,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001810193061828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692804347.6577635,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001635551452636,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003175302117597
1692804347.7261522,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001711845397949,1.0,0.0,0.0,0.0,0.0,0.0,0.0004623875429388
1692804347.786192,7.803741160217204e-12,-1.1879742523035476e-08,0.0,0.0,0.0,0.0001862049102783,1.0,0.0,0.0,0.0,0.0,0.0,0.0005006790161132
1692804347.834779,-2.53106773016043e-05,-2.1295129215559427e-08,0.0,0.0,0.0,0.0001857876777648,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692804347.875808,7.264160193504177e-12,-1.1399995614169713e-08,0.0,0.0,0.0,0.0002051591873168,1.0,0.0003086669021286,0.0,0.0,0.0,0.0,0.0004724758327938
1692804347.9304142,-2.53106773016043e-05,-2.167983126355466e-08,0.0,0.0,0.0,0.0002009868621826,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002528681943658
1692804348.0227644,7.277701878638519e-12,-1.1819396128487371e-08,0.0,0.0,0.0,0.0001885890960693,1.0,0.0003203884407412,0.0,0.0,0.0,0.0,-0.0003138674946967
1692804348.0671356,7.277701878638519e-12,-1.1819396128487371e-08,0.0,0.0,0.0,0.0001812279224395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029444694519042
1692804348.1125598,7.277701878638519e-12,-1.1819396128487371e-08,0.0,0.0,0.0,0.0001855492591857,1.0,0.0,0.0,0.0,0.0,0.0,0.0002541962894611
1692804348.155234,7.277701878638519e-12,-1.1819396128487371e-08,0.0,0.0,0.0,0.0002627372741699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016599573427811
1692804348.1986458,7.277701878638519e-12,-1.1819396128487371e-08,0.0,0.0,0.0,0.0002186298370361,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026731779798865
1692804348.243593,7.277701878638519e-12,-1.1819396128487371e-08,0.0,0.0,0.0,0.000148594379425,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021886080503463
1692804348.286622,-2.53106773016043e-05,-1.9213967306086488e-08,0.0,0.0,0.0,0.0001435577869415,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003052480169571
1692804348.3307972,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,8.675456047058105e-05,1.0,0.00036158124567,0.0,0.0,0.0,0.0,-0.0016229493776336
1692804348.3953743,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001044869422912,1.0,0.0,0.0,0.0,0.0,0.0,0.0010746897896751
1692804348.486182,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001601576805114,1.0,0.0,0.0,0.0,0.0,0.0,0.0014459931990131
1692804348.5575452,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.00014328956604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010223099961876
1692804348.598693,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.00014129281044,1.0,0.0,0.0,0.0,0.0,0.0,-3.44268191838637e-05
1692804348.6434145,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001542270183563,1.0,0.0,0.0,0.0,0.0,0.0,0.0010347366333007
1692804348.7005868,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001558661460876,1.0,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692804348.7431722,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001424849033355,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004695172829087
1692804348.7865531,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001556277275085,1.0,0.0,0.0,0.0,0.0,0.0,0.0007731072837486
1692804348.830557,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001799166202545,1.0,0.0,0.0,0.0,0.0,0.0,0.000622792111244
1692804348.8754146,8.527108706635199e-12,-1.3384603647637052e-08,0.0,0.0,0.0,0.0001774728298187,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001437523751519
1692804348.9187095,-2.53106773016043e-05,-2.1991363396978162e-08,0.0,0.0,0.0,0.0001625716686248,1.0,-0.0004687164037022,0.0,0.0,0.0,0.0,-0.0005518948310054
1692804348.9685023,-2.53106773016043e-05,-2.1991363396978162e-08,0.0,0.0,0.0,0.0001473724842071,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692804349.0220287,7.962701678576599e-12,-1.4082346844190852e-08,0.0,0.0,0.0,0.0001651048660278,1.0,0.000245734816417,0.0,0.0,0.0,0.0,0.0003443181049078
1692804349.0820675,7.962701678576599e-12,-1.4082346844190852e-08,0.0,0.0,0.0,0.0001453757286071,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011605374747887
1692804349.1260014,2.5310693672508933e-05,-7.430023263310659e-09,0.0,0.0,0.0,0.0001174509525299,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.000979816657491
1692804349.1881757,-2.53106773016043e-05,-1.97178504635076e-08,0.0,0.0,0.0,0.0001252889633178,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0004610594478435
1692804349.2310283,-2.53106773016043e-05,-1.97178504635076e-08,0.0,0.0,0.0,0.0001266300678253,1.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-05
1692804349.2750366,8.466378639826466e-12,-1.3630510053985745e-08,0.0,0.0,0.0,0.0001138746738433,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0007503172964788
1692804349.3199658,8.466378639826466e-12,-1.3630510053985745e-08,0.0,0.0,0.0,0.000186413526535,1.0,0.0,0.0,0.0,0.0,0.0,0.0028446607757359
1692804349.3967774,8.466378639826466e-12,-1.3630510053985745e-08,0.0,0.0,0.0,0.0001611411571502,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014866099227219
1692804349.4426773,8.466378639826466e-12,-1.3630510053985745e-08,0.0,0.0,0.0,0.0001433491706848,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003668450808618
1692804349.4826202,8.466378639826466e-12,-1.3630510053985745e-08,0.0,0.0,0.0,0.0001420676708221,1.0,0.0,0.0,0.0,0.0,0.0,-7.538234785897657e-05
1692804349.5275126,8.466378639826466e-12,-1.3630510053985745e-08,0.0,0.0,0.0,0.0001384615898132,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001677246909821
1692804349.5708628,-2.53106773016043e-05,-2.0648677434564888e-08,0.0,0.0,0.0,0.0001388192176818,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,2.103693259414285e-05
1692804349.6204436,-2.53106773016043e-05,-2.0648677434564888e-08,0.0,0.0,0.0,0.0001281201839447,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003507880028337
1692804349.6847606,8.316044033951364e-12,-1.3965427037021529e-08,0.0,0.0,0.0,0.0001359283924102,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000459306378616
1692804349.726668,8.316044033951364e-12,-1.3965427037021529e-08,0.0,0.0,0.0,0.0001311898231506,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001298238203162
1692804349.8243852,-2.53106773016043e-05,-2.105374541372385e-08,0.0,0.0,0.0,0.0001488626003265,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0010395750869065
1692804349.8875082,7.65788300827186e-12,-1.2222953316154417e-08,0.0,0.0,0.0,0.0002000331878662,1.0,0.00024105416378,0.0,0.0,0.0,0.0,0.0009746778523549
1692804349.942448,-2.53106773016043e-05,-2.145504218731276e-08,0.0,0.0,0.0,0.0001647174358367,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0021403485443443
1692804349.9828496,6.77676491311896e-12,-1.0383174320338641e-08,0.0,0.0,0.0,0.0002727210521697,0.9999999403953552,0.0003420363063924,0.0,0.0,0.0,0.0,0.0029190166387706
1692804350.027172,-2.53106773016043e-05,-2.3033074114664487e-08,0.0,0.0,0.0,0.0002270638942718,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0027671004645526
1692804350.071005,-2.53106773016043e-05,-2.3033074114664487e-08,0.0,0.0,0.0,0.0001207590103149,1.0,0.0,0.0,0.0,0.0,0.0,-0.0040886495262384
1692804350.1205244,8.447205608608233e-12,-1.686653128274429e-08,0.0,0.0,0.0,0.0001228749752044,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001282402954529
1692804350.16268,8.447205608608233e-12,-1.686653128274429e-08,0.0,0.0,0.0,8.299946784973145e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000949416833464
1692804350.2177916,8.447205608608233e-12,-1.686653128274429e-08,0.0,0.0,0.0,9.322166442871094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006195270689204
1692804350.2592022,-2.53106773016043e-05,-2.1417326578898613e-08,0.0,0.0,0.0,8.657574653625488e-05,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,-0.0003408163029234
1692804350.3380828,8.706841671257681e-12,-1.6429027027697884e-08,0.0,0.0,0.0,0.0001105070114135,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0014503797283396
1692804350.3791182,8.706841671257681e-12,-1.6429027027697884e-08,0.0,0.0,0.0,0.0001281797885894,1.0,0.0,0.0,0.0,0.0,0.0,0.0003242711536586
1692804350.4334347,-2.53106773016043e-05,-2.237380059000316e-08,0.0,0.0,0.0,0.0001066923141479,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013022711500525
1692804350.476951,8.709365693915228e-12,-1.739832455882606e-08,0.0,0.0,0.0,8.988380432128906e-05,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,-0.0005171849043108
1692804350.5564358,8.709365693915228e-12,-1.739832455882606e-08,0.0,0.0,0.0,0.000100553035736,1.0,0.0,0.0,0.0,0.0,0.0,0.0006466200575232
1692804350.6041474,-2.53106773016043e-05,-2.2606130301028315e-08,0.0,0.0,0.0,0.0001052021980285,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002817674248944
1692804350.64666,7.96905770539258e-12,-1.4717480567583152e-08,0.0,0.0,0.0,0.0002064704895019,1.0,0.0003086669021286,0.0,0.0,0.0,0.0,0.0024699582718312
1692804350.7150884,-2.53106773016043e-05,-2.4104958029624868e-08,0.0,0.0,0.0,0.0001644194126129,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0025485500227659
1692804350.7590027,-2.53106773016043e-05,-2.4104958029624868e-08,0.0,0.0,0.0,5.286931991577149e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032333359122276
1692804350.8192313,9.024172901994644e-12,-2.113521091473558e-08,0.0,0.0,0.0,6.446242332458496e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007026123348623
1692804350.8630953,9.024172901994644e-12,-2.113521091473558e-08,0.0,0.0,0.0,7.128715515136719e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001568903826409
1692804350.9075243,9.024172901994644e-12,-2.113521091473558e-08,0.0,0.0,0.0,7.146596908569336e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692804350.9909945,9.024172901994644e-12,-2.113521091473558e-08,0.0,0.0,0.0,8.168816566467285e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002839498920366
1692804351.0486236,9.024172901994644e-12,-2.113521091473558e-08,0.0,0.0,0.0,7.459521293640137e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042987591587
1692804351.0909843,9.024172901994644e-12,-2.113521091473558e-08,0.0,0.0,0.0,7.537007331848145e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.648639045015443e-05
1692804351.1348407,-2.53106773016043e-05,-2.494677531217349e-08,0.0,0.0,0.0,7.522106170654297e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692804351.19919,8.93257863510133e-12,-2.127853093725207e-08,0.0,0.0,0.0,6.970763206481934e-05,1.0,0.0003668215358629,0.0,0.0,0.0,0.0,-0.0001598095550434
1692804351.264707,-2.53106773016043e-05,-2.491056783071599e-08,0.0,0.0,0.0,7.37905502319336e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002474495850037
1692804351.3229363,8.908098217408345e-12,-2.107712759880087e-08,0.0,0.0,0.0,7.766485214233398e-05,1.0,0.00024105416378,0.0,0.0,0.0,0.0,7.379622547887266e-05
1692804351.392542,8.908098217408345e-12,-2.107712759880087e-08,0.0,0.0,0.0,7.209181785583496e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003377596440259
1692804351.4349737,-2.53106773016043e-05,-2.5277165249804057e-08,0.0,0.0,0.0,9.384751319885254e-05,1.0,-0.0003668215358629,0.0,0.0,0.0,0.0,0.0006305998540483
1692804351.4927206,-2.53106773016043e-05,-2.5277165249804057e-08,0.0,0.0,0.0,8.857250213623047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003196976322215
1692804351.5350325,8.876672834279287e-12,-2.124156850413783e-08,0.0,0.0,0.0,7.086992263793945e-05,1.0,0.0003564885410014,0.0,0.0,0.0,0.0,-0.0004986642161384
1692804351.6033933,8.876672834279287e-12,-2.124156850413783e-08,0.0,0.0,0.0,7.742643356323242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003973642888013
1692804351.655819,8.876672834279287e-12,-2.124156850413783e-08,0.0,0.0,0.0,0.0001413822174072,1.0,0.0,0.0,0.0,0.0,0.0,0.0018810525070875
1692804351.719437,8.876672834279287e-12,-2.124156850413783e-08,0.0,0.0,0.0,0.0001303851604461,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006664883112534
1692804351.7625792,-2.53106773016043e-05,-2.787126263115169e-08,0.0,0.0,0.0,0.0001315474510192,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,2.421438694000244e-05
1692804351.8353558,8.268412864109731e-12,-2.1009993744769417e-08,0.0,0.0,0.0,0.0001395344734191,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004840619512833
1692804351.8855774,8.268412864109731e-12,-2.1009993744769417e-08,0.0,0.0,0.0,0.0001349449157714,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001390774996252
1692804351.9341674,-2.53106773016043e-05,-2.785240482694462e-08,0.0,0.0,0.0,0.0001353919506072,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692804351.9756017,2.5310693672508933e-05,-1.4826855299077124e-08,0.0,0.0,0.0,0.000121921300888,1.0,0.0005687794764526,0.0,0.0,0.0,0.0,-0.000302711239783
1692804352.0504897,7.936062397517762e-12,-2.104393814761352e-08,0.0,0.0,0.0,0.0001237094402313,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692804352.0959122,7.936062397517762e-12,-2.104393814761352e-08,0.0,0.0,0.0,0.000130295753479,1.0,0.0,0.0,0.0,0.0,0.0,0.000223264854867
1692804352.1482642,7.936062397517762e-12,-2.104393814761352e-08,0.0,0.0,0.0,0.0001497566699981,1.0,0.0,0.0,0.0,0.0,0.0,0.0011794494930654
1692804352.1913886,7.936062397517762e-12,-2.104393814761352e-08,0.0,0.0,0.0,0.0001469254493713,1.0,0.0,0.0,0.0,0.0,0.0,-7.259540143422782e-05
1692804352.2360137,-2.53106773016043e-05,-2.8486031311558694e-08,0.0,0.0,0.0,0.0001471042633056,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692804352.3136826,8.081109566238087e-12,-2.0965488900515084e-08,0.0,0.0,0.0,0.0001500248908996,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001770077360561
1692804352.355348,8.081109566238087e-12,-2.0965488900515084e-08,0.0,0.0,0.0,0.0001475512981414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001099374567274
1692804352.3991284,8.081109566238087e-12,-2.0965488900515084e-08,0.0,0.0,0.0,0.0001455247402191,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692804352.446168,8.081109566238087e-12,-2.0965488900515084e-08,0.0,0.0,0.0,0.0001779496669769,1.0,0.0,0.0,0.0,0.0,0.0,0.0007286500185728
1692804352.49026,8.081109566238087e-12,-2.0965488900515084e-08,0.0,0.0,0.0,0.0001554787158966,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013618757948279
1692804352.5638697,-2.53106773016043e-05,-2.7966306603843805e-08,0.0,0.0,0.0,0.0001211166381835,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,-0.0007012668647803
1692804352.62492,8.430574814644043e-12,-2.1731874966235413e-08,0.0,0.0,0.0,0.0001251995563507,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002474495850037
1692804352.6670096,8.430574814644043e-12,-2.1731874966235413e-08,0.0,0.0,0.0,0.0001004934310913,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006254715262912
1692804352.7193582,8.430574814644043e-12,-2.1731874966235413e-08,0.0,0.0,0.0,0.0001065731048583,1.0,0.0,0.0,0.0,0.0,0.0,0.0003684650873765
1692804352.7671652,8.430574814644043e-12,-2.1731874966235413e-08,0.0,0.0,0.0,0.0001662373542785,1.0,0.0,0.0,0.0,0.0,0.0,0.0014916062355041
1692804352.8277366,8.430574814644043e-12,-2.1731874966235413e-08,0.0,0.0,0.0,0.0001518428325653,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008723952341824
1692804352.8707092,8.430574814644043e-12,-2.1731874966235413e-08,0.0,0.0,0.0,0.0001538693904876,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692804352.9152098,-2.53106773016043e-05,-3.010102389566782e-08,0.0,0.0,0.0,0.0001767873764038,1.0,-0.0005165446200408,0.0,0.0,0.0,0.0,0.0009354280191473
1692804352.993896,7.666817701534878e-12,-2.129587883814565e-08,0.0,0.0,0.0,0.0001710951328277,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.00034498446621
1692804353.0349605,-2.53106773016043e-05,-2.9931303657804165e-08,0.0,0.0,0.0,0.0001700818538665,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,-2.0679162844317037e-05
1692804353.0787923,7.8089947702642e-12,-2.1544805051121333e-08,0.0,0.0,0.0,0.0001612603664398,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005346356192603
1692804353.1227772,-2.53106773016043e-05,-2.987246716656955e-08,0.0,0.0,0.0,0.0001677572727203,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,0.0001939375069923
1692804353.1893425,7.768717093237232e-12,-2.1365277547147343e-08,0.0,0.0,0.0,0.000168353319168,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692804353.2305875,7.768717093237232e-12,-2.1365277547147343e-08,0.0,0.0,0.0,0.0001211762428283,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012750561581924
1692804353.2749517,7.768717093237232e-12,-2.1365277547147343e-08,0.0,0.0,0.0,0.000137984752655,1.0,0.0,0.0,0.0,0.0,0.0,0.001018697512336
1692804353.3190303,7.768717093237232e-12,-2.1365277547147343e-08,0.0,0.0,0.0,0.000180035829544,1.0,0.0,0.0,0.0,0.0,0.0,0.0015291300369426
1692804353.363001,7.768717093237232e-12,-2.1365277547147343e-08,0.0,0.0,0.0,0.0001780986785888,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001174030912807
1692804353.4758878,-2.53106773016043e-05,-3.0331090528079585e-08,0.0,0.0,0.0,0.0001761317253112,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001192092895507
1692804353.514958,8.155581245061772e-12,-2.3065506837838257e-08,0.0,0.0,0.0,0.000110924243927,1.0,0.0003244959807489,0.0,0.0,0.0,0.0,-0.0016719866544008
1692804353.5760007,8.155581245061772e-12,-2.3065506837838257e-08,0.0,0.0,0.0,0.00013929605484,1.0,0.0,0.0,0.0,0.0,0.0,0.0017195036634802
1692804353.6187615,8.155581245061772e-12,-2.3065506837838257e-08,0.0,0.0,0.0,0.0002147555351257,1.0,0.0,0.0,0.0,0.0,0.0,0.0014795976458117
1692804353.67425,8.155581245061772e-12,-2.3065506837838257e-08,0.0,0.0,0.0,0.0001968741416931,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010837208246812
1692804353.7259445,-2.53106773016043e-05,-3.118271507673853e-08,0.0,0.0,0.0,0.0001238286495208,1.0,-0.0003049480437766,0.0,0.0,0.0,0.0,-0.0017601323779672
1692804353.777647,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001595914363861,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0021674416493624
1692804353.8257592,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001961290836334,1.0,0.0,0.0,0.0,0.0,0.0,0.0022144028916954
1692804353.867926,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0002537369728088,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020574245136231
1692804353.928353,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.000229924917221,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005879519740119
1692804353.990111,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0002318024635314,1.0,0.0,0.0,0.0,0.0,0.0,0.0001137906874646
1692804354.0523343,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0002290606498718,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692804354.094945,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0002835988998413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013466234086081
1692804354.1649582,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0002613961696624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013456200249493
1692804354.2070165,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001817941665649,1.0,0.0,0.0,0.0,0.0,0.0,-0.001829931163229
1692804354.2509243,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.000196486711502,1.0,0.0,0.0,0.0,0.0,0.0,0.0008904572459869
1692804354.2961216,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001872479915618,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002399667573627
1692804354.3619728,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001929104328155,1.0,0.0,0.0,0.0,0.0,0.0,0.000343178253388
1692804354.4025676,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001611709594726,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007836907170712
1692804354.451975,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001700222492218,1.0,0.0,0.0,0.0,0.0,0.0,0.0005364418029785
1692804354.4984238,8.181830213338515e-12,-2.400915910527601e-08,0.0,0.0,0.0,0.0001549124717712,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003976257285103
1692804354.5397146,-2.53106773016043e-05,-3.2547276873629016e-08,0.0,0.0,0.0,0.000182420015335,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016671238699927
1692804354.6306913,7.35104165039413e-12,-2.2876930572124365e-08,0.0,0.0,0.0,0.0001996457576751,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010132789611816
1692804354.6763608,-2.53106773016043e-05,-3.27660281129738e-08,0.0,0.0,0.0,0.0001910626888275,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,-0.0004291534423828
1692804354.7202222,7.204730735621556e-12,-2.27200320779275e-08,0.0,0.0,0.0,0.0002058446407318,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000895875855349
1692804354.762771,7.204730735621556e-12,-2.27200320779275e-08,0.0,0.0,0.0,0.000199019908905,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001533647591713
1692804354.876262,-2.53106773016043e-05,-3.265740744495815e-08,0.0,0.0,0.0,0.0001935958862304,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003287286381237
1692804354.9240134,-2.53106773016043e-05,-3.265740744495815e-08,0.0,0.0,0.0,0.0001282095909118,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009686858393251
1692804354.966649,8.272293440525491e-12,-2.581047020555616e-08,0.0,0.0,0.0,0.0001423060894012,1.0,0.0042184479534626,0.0,0.0,0.0,0.0,0.0046988329850137
1692804355.0120125,8.272293440525491e-12,-2.581047020555616e-08,0.0,0.0,0.0,0.0001548528671264,1.0,0.0,0.0,0.0,0.0,0.0,0.0007604107959195
1692804355.056991,8.272293440525491e-12,-2.581047020555616e-08,0.0,0.0,0.0,0.0001506507396697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001012560824165
1692804355.112193,8.272293440525491e-12,-2.581047020555616e-08,0.0,0.0,0.0,0.0001441538333892,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692804355.1545262,8.272293440525491e-12,-2.581047020555616e-08,0.0,0.0,0.0,6.368756294250488e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017881393432617
1692804355.1986458,-2.53106773016043e-05,-3.000447534873274e-08,0.0,0.0,0.0,0.000102013349533,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0023227748461067
1692804355.2659686,8.593647495003243e-12,-2.4471559001426613e-08,0.0,0.0,0.0,0.0001165866851806,1.0,0.0003834952367469,0.0,0.0,0.0,0.0,0.0004416162264533
