timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959985.7730792,9.116778512674449e-12,-5.670950820046983e-09,0.0,0.0,0.0,0.000402882695198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005328293773345
1692959985.8304746,9.116778512674449e-12,-5.670950820046983e-09,0.0,0.0,0.0,0.0003662407398223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022207244765013
1692959985.8726692,9.116778512674449e-12,-5.670950820046983e-09,0.0,0.0,0.0,0.0003808736801147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004064705572091
1692959985.9402113,9.116778512674449e-12,-5.670950820046983e-09,0.0,0.0,0.0,0.000381514430046,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692959985.9805696,9.116778512674449e-12,-5.670950820046983e-09,0.0,0.0,0.0,0.0004284232854843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009980608010664
1692959986.0380583,9.116778512674449e-12,-5.670950820046983e-09,0.0,0.0,0.0,0.0004099011421203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011225541820749
1692959986.089865,2.531068821554072e-05,1.3574696922091789e-08,0.0,0.0,0.0,0.0003504753112792,0.9999999403953552,0.0004962879465892,0.0,0.0,0.0,0.0,-0.0023304247297346
1692959986.1801064,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.000363603234291,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007956316694617
1692959986.2354004,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.000370442867279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001290496729779
1692959986.3019652,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0003769099712371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000391945708543
1692959986.3444076,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0003608763217926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003603067307267
1692959986.4329784,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.00037482380867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008453022455796
1692959986.4767723,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0004683881707023,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0020792086143046
1692959986.5207052,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0004376024007797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0018658060580492
1692959986.5644667,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0003759264945983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018689668504521
1692959986.632202,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0003861188888549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006177208852022
1692959986.6726017,8.168602946834191e-12,-4.499119743428537e-09,0.0,0.0,0.0,0.0004297643899917,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013225909788161
1692959986.742307,2.531068639655132e-05,1.7054738066235586e-08,0.0,0.0,0.0,0.0004218071699142,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004822557675652
1692959986.78487,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0003629922866821,0.9999999403953552,-0.0003124776121694,0.0,0.0,0.0,0.0,-0.0014522193232551
1692959986.8895595,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0003738552331924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006583603681065
1692959986.9324424,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.000286266207695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019464227370917
1692959986.97642,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0003084540367126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013447168748825
1692959987.0220287,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0003715306520462,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014500371180474
1692959987.092105,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0003721117973327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.52209281118121e-05
1692959987.1497998,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0004113465547561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008347820839844
1692959987.2079637,7.69110556492203e-12,-2.8090729742302756e-09,0.0,0.0,0.0,0.0003957152366638,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000947352615185
1692959987.252128,2.531068639655132e-05,1.636491475665025e-08,0.0,0.0,0.0,0.000361829996109,0.9999999403953552,0.0003834952367469,0.0,0.0,0.0,0.0,-0.0010268255136907
1692959987.3326323,6.661670347296589e-12,-2.1407484673829913e-09,0.0,0.0,0.0,0.0003693103790283,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004533565370365
1692959987.376432,6.661670347296589e-12,-2.1407484673829913e-09,0.0,0.0,0.0,0.0003948658704757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008243707125075
1692959987.4425051,6.661670347296589e-12,-2.1407484673829913e-09,0.0,0.0,0.0,0.000382125377655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007721511065028
1692959987.4874933,6.661670347296589e-12,-2.1407484673829913e-09,0.0,0.0,0.0,0.0005039572715759,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023888605646789
1692959987.5722992,6.661670347296589e-12,-2.1407484673829913e-09,0.0,0.0,0.0,0.0004683285660576,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0021593137644231
1692959987.6123595,6.661670347296589e-12,-2.1407484673829913e-09,0.0,0.0,0.0,0.0004186928272247,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009365238947793
1692959987.674125,2.5310684577561915e-05,1.899898904866859e-08,0.0,0.0,0.0,0.0004165172576904,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001318526919931
1692959987.717119,6.841479206071144e-12,-2.0638086795088384e-09,0.0,0.0,0.0,0.0004156529903411,0.9999999403953552,-0.0003374758234713,0.0,0.0,0.0,0.0,-2.304712870682124e-05
1692959987.7957203,6.841479206071144e-12,-2.0638086795088384e-09,0.0,0.0,0.0,0.0004152953624725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692959987.8423767,6.841479206071144e-12,-2.0638086795088384e-09,0.0,0.0,0.0,0.000403955578804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002732478023972
1692959987.9051769,2.5310684577561915e-05,1.8769677367913573e-08,0.0,0.0,0.0,0.0004191547632217,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009211627184413
1692959987.948639,7.129737772393341e-12,-2.6367117378356397e-09,0.0,0.0,0.0,0.0004265904426574,0.9999998807907104,-0.0003420363063924,0.0,0.0,0.0,0.0,0.000200964306714
1692959988.035135,2.5310684577561915e-05,1.8984657401688313e-08,0.0,0.0,0.0,0.0004276484251022,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,6.412014772649854e-05
1692959988.0769098,7.606674838622762e-12,-2.978417734667005e-09,0.0,0.0,0.0,0.000440090894699,0.9999998807907104,-0.0002556635008659,0.0,0.0,0.0,0.0,0.0002513630315661
1692959988.1353858,7.606674838622762e-12,-2.978417734667005e-09,0.0,0.0,0.0,0.0004094541072845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018567750230431
1692959988.17673,7.606674838622762e-12,-2.978417734667005e-09,0.0,0.0,0.0,0.0004106611013412,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.771856427192688e-05
1692959988.2619126,7.606674838622762e-12,-2.978417734667005e-09,0.0,0.0,0.0,0.0004088133573532,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692959988.304391,7.606674838622762e-12,-2.978417734667005e-09,0.0,0.0,0.0,0.0004255473613739,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003637826885096
1692959988.3488276,2.5310684577561915e-05,1.817376649171365e-08,0.0,0.0,0.0,0.0004101544618606,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009329030290246
1692959988.3995357,7.801736687240712e-12,-4.012963739086217e-09,0.0,0.0,0.0,0.0004664212174247,0.9999998807907104,-0.0004289946809876,0.0,0.0,0.0,0.0,0.0019073486328125
1692959988.4754603,7.801736687240712e-12,-4.012963739086217e-09,0.0,0.0,0.0,0.0004402846097946,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015840386040508
1692959988.516429,7.801736687240712e-12,-4.012963739086217e-09,0.0,0.0,0.0,0.0004613995261024,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004140185483265
1692959988.572929,2.531068275857251e-05,1.9324476241422417e-08,0.0,0.0,0.0,0.0004606395668815,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692959988.6376276,6.873410261093449e-12,-3.85606657715698e-09,0.0,0.0,0.0,0.0004552006430458,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003296317590866
1692959988.6816835,6.873410261093449e-12,-3.85606657715698e-09,0.0,0.0,0.0,0.0004517882771324,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001287685299757
1692959988.7324238,2.531068275857251e-05,1.9003513429538543e-08,0.0,0.0,0.0,0.000451371044619,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692959988.772872,6.856836713003967e-12,-4.158925648312106e-09,0.0,0.0,0.0,0.000463753909571,0.9999998807907104,-0.0002843897382263,0.0,0.0,0.0,0.0,0.0002782666415441
1692959988.8661914,6.856836713003967e-12,-4.158925648312106e-09,0.0,0.0,0.0,0.0004358291625976,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016924106748774
1692959988.9083998,6.856836713003967e-12,-4.158925648312106e-09,0.0,0.0,0.0,0.0003164559602737,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0026235869154334
1692959988.9681797,6.856836713003967e-12,-4.158925648312106e-09,0.0,0.0,0.0,0.000357300043106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024753990583121
1692959989.0096493,2.531068639655132e-05,1.4819693916479082e-08,0.0,0.0,0.0,0.0003925263881683,0.9999999403953552,0.0003013176901731,0.0,0.0,0.0,0.0,0.0008387225097976
1692959989.0810027,7.826066183991287e-12,-5.215346821074718e-09,0.0,0.0,0.0,0.00039903819561,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003946549841202
1692959989.125143,7.826066183991287e-12,-5.215346821074718e-09,0.0,0.0,0.0,0.0003721565008163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008024386479519
1692959989.1768594,7.826066183991287e-12,-5.215346821074718e-09,0.0,0.0,0.0,0.0003759264945983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002284844667883
1692959989.221612,7.826066183991287e-12,-5.215346821074718e-09,0.0,0.0,0.0,0.0004464685625862,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0016405138885602
1692959989.309813,7.826066183991287e-12,-5.215346821074718e-09,0.0,0.0,0.0,0.0004299730062484,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009997324086725
1692959989.3700614,2.5310684577561915e-05,1.5977192902028037e-08,0.0,0.0,0.0,0.0004073232412338,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013727130135521
1692959989.412404,7.198128378071989e-12,-5.509908085343795e-09,0.0,0.0,0.0,0.0004416108131408,0.9999998807907104,-0.0003049480437766,0.0,0.0,0.0,0.0,0.000826206523925
1692959989.458501,7.198128378071989e-12,-5.509908085343795e-09,0.0,0.0,0.0,0.0004376024007797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002429340820526
1692959989.5004718,7.198128378071989e-12,-5.509908085343795e-09,0.0,0.0,0.0,0.0004405379295349,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.62468475336209e-05
1692959989.5603907,7.198128378071989e-12,-5.509908085343795e-09,0.0,0.0,0.0,0.0004409998655319,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692959989.6043713,7.198128378071989e-12,-5.509908085343795e-09,0.0,0.0,0.0,0.0004391968250274,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.9196533180074766e-05
1692959989.651302,2.5310684577561915e-05,1.6797512714106233e-08,0.0,0.0,0.0,0.0004421472549438,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001788139343261
1692959989.7009218,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0004464685625862,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000261899200268
1692959989.7446728,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0004211813211441,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014449869049713
1692959989.812418,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0004329085350036,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007107402198016
1692959989.8573174,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0003103166818618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023350829724222
1692959989.900658,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0003675073385238,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0034661004319787
1692959989.9780731,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0004654824442695,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0025448086671531
1692959990.0374298,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.00046136972378,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692959990.080371,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0004870742268394,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005841932725161
1692959990.1255498,8.070702960105702e-12,-5.693961302455364e-09,0.0,0.0,0.0,0.0004858672327827,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.315115362871438e-05
1692959990.197069,2.531068275857251e-05,1.819790185209058e-08,0.0,0.0,0.0,0.0004580765671562,0.9999998807907104,0.0003374758234713,0.0,0.0,0.0,0.0,-0.0007410843973048
1692959990.2462995,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004604160494636,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001417868043063
1692959990.2972708,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004051476716995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011759235057979
1692959990.3435664,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004163384437561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006782286218367
1692959990.3970146,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004574060149025,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012444726889953
1692959990.4603,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004532783932518,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002501588896848
1692959990.5084827,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004538297362159,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692959990.552841,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004311949014663,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006756676011718
1692959990.5925689,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004351735115051,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002411278837826
1692959990.6363783,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004385113716125,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001094380349968
1692959990.693778,6.934983837192377e-12,-5.0497748205202705e-09,0.0,0.0,0.0,0.0004442929930519,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003504030755721
1692959990.7506175,2.5310684577561915e-05,1.7074347269385726e-08,0.0,0.0,0.0,0.0004298090934753,0.9999998807907104,0.0002781393995974,0.0,0.0,0.0,0.0,-0.0003183280932717
1692959990.8039498,7.228250550189719e-12,-4.448206691876066e-09,0.0,0.0,0.0,0.0004205256700515,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005626316997222
1692959990.8458834,2.5310684577561915e-05,1.7417939091046722e-08,0.0,0.0,0.0,0.0004433840513229,0.9999998807907104,0.0003722159890457,0.0,0.0,0.0,0.0,0.0006723053520545
1692959990.9145646,2.5310684577561915e-05,1.7417939091046722e-08,0.0,0.0,0.0,0.0004370957612991,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003811084898188
1692959990.96269,2.5310684577561915e-05,1.7417939091046722e-08,0.0,0.0,0.0,0.0004702955193351,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008299946784973
1692959991.0212786,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0004341900348663,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.002188212936744
1692959991.0649295,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0004603862471412,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000831626704894
1692959991.1804347,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0004324615001678,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016924106748774
1692959991.2979193,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0002799034118652,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021652127616107
1692959991.375028,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0002942681312561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008705890504643
1692959991.4343648,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0001903027296066,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015517224092036
1692959991.4812818,8.430823747462846e-12,-5.475208730842951e-09,0.0,0.0,0.0,0.0002367943525314,1.0,0.0,0.0,0.0,0.0,0.0,0.0028176740743219
1692959991.5203934,2.531069003453013e-05,8.862475198156972e-09,0.0,0.0,0.0,0.0003296732902526,0.9999999403953552,0.0004218447720631,0.0,0.0,0.0,0.0,0.0030959646683186
1692959991.582091,9.662153889478107e-12,-8.749699631493968e-09,0.0,0.0,0.0,0.0003661662340164,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0022116936743259
1692959991.6644368,2.531068821554072e-05,1.1352852880008868e-08,0.0,0.0,0.0,0.0004280656576156,0.9999998807907104,0.0003124776121694,0.0,0.0,0.0,0.0,0.0015283807879313
1692959991.7203064,1.0896400969018227e-11,-1.0205154055142884e-08,0.0,0.0,0.0,0.0004236698150634,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002664146886672
1692959991.7604866,1.0896400969018227e-11,-1.0205154055142884e-08,0.0,0.0,0.0,0.0004822313494514,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015827449969947
1692959991.841665,1.0896400969018227e-11,-1.0205154055142884e-08,0.0,0.0,0.0,0.0004541873640846,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016996355261653
1692959991.885008,1.0896400969018227e-11,-1.0205154055142884e-08,0.0,0.0,0.0,0.0003890842199325,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020344741642475
1692959991.9323964,1.0896400969018227e-11,-1.0205154055142884e-08,0.0,0.0,0.0,0.0003906488418579,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.482556924922392e-05
1692959991.9767697,1.0896400969018227e-11,-1.0205154055142884e-08,0.0,0.0,0.0,0.000613868178334,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0047493488527834
1692959992.040891,2.5310680939583108e-05,1.9342198953609117e-08,0.0,0.0,0.0,0.0005535185337066,0.9999998211860656,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0036575577687472
1692959992.100845,8.563977652031873e-12,-7.397210843862467e-09,0.0,0.0,0.0,0.0005029290914535,0.9999998807907104,-0.0003893951652571,0.0,0.0,0.0,0.0,-0.0015565982321277
1692959992.1634045,8.563977652031873e-12,-7.397210843862467e-09,0.0,0.0,0.0,0.0004805773205589,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013148083817213
1692959992.2050636,2.531068639655132e-05,1.36893483215772e-08,0.0,0.0,0.0,0.000352531671524,0.9999999403953552,0.0002582723100204,0.0,0.0,0.0,0.0,-0.0026131770573556
1692959992.2704058,6.877909266428395e-12,-5.109744183329212e-09,0.0,0.0,0.0,0.000390201807022,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0022158902138471
1692959992.3124814,6.877909266428395e-12,-5.109744183329212e-09,0.0,0.0,0.0,0.0004945695400238,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0033667010720819
1692959992.3786695,2.5310680939583108e-05,1.979969255216929e-08,0.0,0.0,0.0,0.0004895776510238,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002936405362561
1692959992.4330084,2.5310680939583108e-05,1.979969255216929e-08,0.0,0.0,0.0,0.000485196680529,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.12696123123169e-05
1692959992.5111814,6.242011248158708e-12,-4.643199602583081e-09,0.0,0.0,0.0,0.0004805177159141,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002752332075033
1692959992.554014,6.242011248158708e-12,-4.643199602583081e-09,0.0,0.0,0.0,0.0004442780918907,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011881843674927
1692959992.596579,6.242011248158708e-12,-4.643199602583081e-09,0.0,0.0,0.0,0.0004450827545952,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.733310197480023e-05
1692959992.6409264,2.5310679120593704e-05,2.0893073937600093e-08,0.0,0.0,0.0,0.0005638300790451,0.9999998211860656,0.0003163835790473,0.0,0.0,0.0,0.0,0.0029686838388442
1692959992.684751,8.02298939089896e-12,-7.029858917206866e-09,0.0,0.0,0.0,0.0005393773317337,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0014384003588929
1692959992.7283666,8.02298939089896e-12,-7.029858917206866e-09,0.0,0.0,0.0,0.0004712342924904,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0029627396725118
1692959992.7787416,8.02298939089896e-12,-7.029858917206866e-09,0.0,0.0,0.0,0.0004842579073738,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007660950068384
1692959992.820378,2.531068275857251e-05,1.7792832096574784e-08,0.0,0.0,0.0,0.0004964619874954,0.9999998807907104,0.0003515373100526,0.0,0.0,0.0,0.0,0.00033900141716
1692959992.8762453,8.574194305943639e-12,-7.175818605986706e-09,0.0,0.0,0.0,0.0004900246858596,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003786648157984
1692959992.91675,8.574194305943639e-12,-7.175818605986706e-09,0.0,0.0,0.0,0.0005022287368774,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004881620407104
1692959992.9983823,2.531068275857251e-05,1.7877692215506613e-08,0.0,0.0,0.0,0.0004876106686424,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008598846616223
1692959993.0410433,2.531068275857251e-05,1.7877692215506613e-08,0.0,0.0,0.0,0.0004957914352416,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002019935200223
1692959993.0969007,8.689803217276637e-12,-7.2078778501349924e-09,0.0,0.0,0.0,0.0004953145980834,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692959993.1410265,8.689803217276637e-12,-7.2078778501349924e-09,0.0,0.0,0.0,0.0004698633856605,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000628424284514
1692959993.210179,8.689803217276637e-12,-7.2078778501349924e-09,0.0,0.0,0.0,0.0004680156416725,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001086908232537
1692959993.2608576,8.689803217276637e-12,-7.2078778501349924e-09,0.0,0.0,0.0,0.0004571228928398,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003513789852149
1692959993.3198647,8.689803217276637e-12,-7.2078778501349924e-09,0.0,0.0,0.0,0.0004744678444694,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010202912380918
1692959993.360555,2.5310684577561915e-05,1.6766582788818596e-08,0.0,0.0,0.0,0.0004727393097709,0.9999998807907104,0.0002636529970914,0.0,0.0,0.0,0.0,-3.6011140764458105e-05
1692959993.4120276,2.5310684577561915e-05,1.6766582788818596e-08,0.0,0.0,0.0,0.0004621892876457,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000639395264443
1692959993.4604838,8.517310988442883e-12,-6.221986037502347e-09,0.0,0.0,0.0,0.0004460662312339,0.9999998807907104,-0.0004519765498116,0.0,0.0,0.0,0.0,-0.0005758234183304
1692959993.5219252,8.517310988442883e-12,-6.221986037502347e-09,0.0,0.0,0.0,0.0004578679508995,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007152557373046
1692959993.5642662,2.5310684577561915e-05,1.7422085107909883e-08,0.0,0.0,0.0,0.0004762857861351,0.9999998807907104,0.0003086669021286,0.0,0.0,0.0,0.0,0.00044921549852
1692959993.608338,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.0004764944023918,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692959993.6527798,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.0004587918228935,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007867813110351
1692959993.7190063,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.000464439362986,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003422751615289
1692959993.7605138,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.0004929900169372,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006639680359512
1692959993.8122509,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.0004857927269767,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912
1692959993.852775,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.0005120337009429,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008464821148663
1692959993.948714,9.565957401203027e-12,-6.693433363125223e-09,0.0,0.0,0.0,0.000505656003952,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003865270991809
