timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888201.4241946,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002653002738952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001913681626319
1692888201.4803112,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002903155982494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015160802286118
1692888201.5250232,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002641677856445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006456249975599
1692888201.595615,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002859961241483,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013229296309873
1692888201.637305,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003344919532537,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017016080673784
1692888201.695577,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003151651471853,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011713216081261
1692888201.739782,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002892687916755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005284970393404
1692888201.8565354,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002855230122804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002270169352414
1692888201.9001105,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0002929717302322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001673869264777
1692888201.956389,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003000292927026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004277310508769
1692888202.0004432,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003586485981941,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011060246033594
1692888202.0885065,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003545619547367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002476753725204
1692888202.1323383,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003689993172883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003173046570736
1692888202.192073,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003635007888078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003332441556267
1692888202.260944,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003652367740869,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.95995809615124e-05
1692888202.3419085,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003651324659585,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692888202.3835435,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003685988485813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.825853077112697e-05
1692888202.464236,7.538870569478995e-12,-6.6042358248807895e-09,0.0,0.0,0.0,0.0003579705953598,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006441365694627
1692888202.514105,-2.5310673663625494e-05,-2.332655135717232e-08,0.0,0.0,0.0,0.0003027115017175,0.9999999403953552,-0.0002781393995974,0.0,0.0,0.0,0.0,-0.0012144856154918
1692888202.5730662,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003212392330169,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0011228928342461
1692888202.6155255,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003710202872753,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013638645177707
1692888202.677299,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003702063113451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.9331873015034944e-05
1692888202.7278452,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003676377236843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.445181836374104e-05
1692888202.7886732,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003739539533853,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003828018088825
1692888202.8319197,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003832969814538,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002525142626836
1692888202.8757567,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.000392647460103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005666957003995
1692888202.9413793,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004134718328714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006407499313354
1692888202.999314,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004117563366889,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001039694689097
1692888203.039559,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004184879362583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001641853596083
1692888203.0834112,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004223305732011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000232887090533
1692888203.127695,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004221871495246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.2183432924503e-06
1692888203.2088292,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004219114780426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.6707363101886585e-05
1692888203.2520256,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004098545759916,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002940707781817
1692888203.3096323,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004164520651102,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003998478350695
1692888203.3531992,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004350319504737,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006091765826568
1692888203.4066305,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004337336868047,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.868264947319403e-05
1692888203.447654,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004324689507484,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.832533548120409e-05
1692888203.4954455,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004316661506891,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.86545504827518e-05
1692888203.5358148,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004333276301622,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.034786227042787e-05
1692888203.5906832,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004355981945991,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001376099680783
1692888203.6626055,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0003895312547683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019194558262825
1692888203.7282083,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004016272723674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007330919615924
1692888203.7715714,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0005088709294795,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0020824011880904
1692888203.8434496,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.000479429931147,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001784301130101
1692888203.885817,7.909465617184086e-12,-7.533930812542167e-09,0.0,0.0,0.0,0.0004226025193929,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018331432947888
1692888203.946053,-2.5310670025646687e-05,-2.9283675928581946e-08,0.0,0.0,0.0,0.000436708331108,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008548976620659
1692888203.9876528,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004611964977812,0.9999998807907104,0.0002582723100204,0.0,0.0,0.0,0.0,0.0004997591022402
1692888204.06629,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004642419226001,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001845711958594
1692888204.1079118,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004551205493044,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003040457668248
1692888204.158333,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004564374394249,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.98115215729922e-05
1692888204.2146063,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004383455961942,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003730283060576
1692888204.288009,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004405099898576,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001311753730988
1692888204.3320415,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.000441750511527,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.063353819423355e-05
1692888204.379684,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004385411739349,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001945053081726
1692888204.419669,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004375409334897,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.353506897634361e-05
1692888204.4638991,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004473328299354,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005934500368312
1692888204.5623548,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004527345008682,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001440445630578
1692888204.627736,6.2711971032802785e-12,-6.557090426184686e-09,0.0,0.0,0.0,0.0004698056436609,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010346147464588
1692888204.671491,-2.5310670025646687e-05,-3.017098748614444e-08,0.0,0.0,0.0,0.0004631560004781,0.9999998807907104,-0.0002163306489819,0.0,0.0,0.0,0.0,-0.0001136691134888
1692888204.7447114,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004623532004188,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-4.86545504827518e-05
1692888204.7951066,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004585999704431,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.7486496088095e-05
1692888204.861808,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004591680772136,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.443071182118729e-05
1692888204.9126332,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.000525614246726,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015452590305358
1692888205.0186696,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005093924701213,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009831379866227
1692888205.1144054,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005167033523321,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003507185610942
1692888205.184539,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0005039814859628,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007710222271271
1692888205.2277603,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004489794082473,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011111524654552
1692888205.2925,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004550516314338,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003680135123431
1692888205.3421755,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004562735266517,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.443790435791016e-05
1692888205.3834968,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004298835992813,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0087966518476605
1692888205.4288042,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0004296265542507,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.5578487364109606e-05
1692888205.4744866,5.634199704007692e-12,-6.745715985800871e-09,0.0,0.0,0.0,0.0003638081252574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0026864665560424
1692888205.5178597,-2.5310673663625494e-05,-2.564970635887676e-08,0.0,0.0,0.0,0.0003830697387456,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0011673704721033
1692888205.5594356,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004611611075233,0.9999998807907104,0.0003163835790473,0.0,0.0,0.0,0.0,0.0019522849470376
1692888205.6040108,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004642177082132,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001852485293056
1692888205.6488397,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004506911791395,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004830903199035
1692888205.7005372,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004547871358226,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002482398122083
1692888205.746253,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004547312564682,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.149206011381466e-06
1692888205.7941675,3.816585936178285e-12,-4.281645704651282e-09,0.0,0.0,0.0,0.0004545990086626,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.015018465812318e-06
1692888205.8365328,-2.531067184463609e-05,-2.7473031849467592e-08,0.0,0.0,0.0,0.0004616696096491,0.9999998807907104,-0.0002812298480421,0.0,0.0,0.0,0.0,0.0001571244647493
1692888205.9236226,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004437807656358,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010841723997145
1692888205.9904215,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004423446953296,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.703632920514792e-05
1692888206.0367355,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004079844802618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007084580138325
1692888206.07559,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004087332636117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.538080975180492e-05
1692888206.1197293,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004260800778865,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005102003924548
1692888206.1838908,4.280001700274205e-12,-4.555463117839054e-09,0.0,0.0,0.0,0.0004242174327373,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001128875883296
1692888206.2458746,-2.5310673663625494e-05,-2.6177492173928844e-08,0.0,0.0,0.0,0.0004300475120544,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000353338138666
1692888206.2879567,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004560984380077,0.9999998807907104,0.0002781393995974,0.0,0.0,0.0,0.0,0.0005725484807044
1692888206.407945,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004603061533998,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000255013059359
1692888206.451655,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004399996250867,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003412866790313
1692888206.4954543,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004467274702619,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005850325687788
1692888206.5396214,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004117414355278,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006793410284444
1692888206.6260524,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004300121217966,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011073143687099
1692888206.696294,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004665050364565,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007298588752746
1692888206.7582972,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004653222567867,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.168361480580643e-05
1692888206.802889,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004708077467512,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001482564839534
1692888206.8560624,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004655904776882,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003161981294397
1692888206.9039314,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004754773981403,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005992072983644
1692888206.948032,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0003846213221549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0028843206819146
1692888206.9915948,2.8987075326863958e-12,-3.748532151348627e-09,0.0,0.0,0.0,0.0004135314375162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001752128242515
1692888207.0381255,-2.5310673663625494e-05,-2.6325574609131763e-08,0.0,0.0,0.0,0.0004784650809597,0.9999998807907104,-0.0005385252297855,0.0,0.0,0.0,0.0,0.0027631348930299
1692888207.0798235,1.4469004336672977e-12,-2.314104685652296e-09,0.0,0.0,0.0,0.0004702042497228,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005006564315408
1692888207.123942,1.4469004336672977e-12,-2.314104685652296e-09,0.0,0.0,0.0,0.0004204809665679,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016302724834531
1692888207.1676242,2.5310679120593704e-05,1.934771454159545e-08,0.0,0.0,0.0,0.0004353560507297,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009015202522277
1692888207.211572,-2.5310673663625494e-05,-2.4999062375741232e-08,0.0,0.0,0.0,0.0004406925290822,0.9999998807907104,-0.0005955455708317,0.0,0.0,0.0,0.0,0.0001255641982425
1692888207.255649,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004457235045265,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003049093647859
1692888207.3290784,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004406534135341,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001843680074671
1692888207.3856645,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004428178071975,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001311753730988
1692888207.428027,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004534907347988,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002200609596911
1692888207.4721203,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004471800930332,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003824631276074
1692888207.5232325,2.892648794106112e-12,-2.563266265909192e-09,0.0,0.0,0.0,0.0004783458716701,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010218288516625
1692888207.5840628,-2.531067184463609e-05,-2.6422647181334472e-08,0.0,0.0,0.0,0.000464314565761,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008503822027705
1692888207.628024,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0003711227327585,0.9999999403953552,0.0003086669021286,0.0,0.0,0.0,0.0,-0.0022729721385985
1692888207.6753588,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004096534103155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023351926356554
1692888207.7156625,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004498250491451,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001545064151287
1692888207.7891045,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004486981488298,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.82969912304543e-05
1692888207.868168,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004503335512708,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.620014316169544e-05
1692888207.9076233,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0003433041274547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020582587458193
1692888207.957613,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0003823135048151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022946691606193
1692888208.0006497,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004642363346647,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023076862562447
1692888208.061218,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004535820044111,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006267253193072
1692888208.1040852,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004398990422487,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003297106304671
1692888208.180415,5.8224974321119386e-12,-5.277157377747699e-09,0.0,0.0,0.0,0.0004580933309625,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010702540166676
1692888208.2371285,-2.5310670025646687e-05,-2.8026372334011285e-08,0.0,0.0,0.0,0.0004407055675983,0.9999998807907104,-0.0004687164037022,0.0,0.0,0.0,0.0,-0.0006439923308789
1692888208.2941515,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004434026777744,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001586535363458
1692888208.3432908,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.000510511919856,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012427637120708
1692888208.4251382,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004931818693876,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010194147471338
1692888208.4683063,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004863440699409,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001731081138132
1692888208.5216873,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.000486282602651,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.6157230169919785e-06
1692888208.5637455,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0005042571574449,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004668707842938
1692888208.6628227,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004994422197341,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002832316386047
1692888208.7037866,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.000489093363285,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002299745829077
1692888208.7563746,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004850793338846,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002361176593694
1692888208.8005664,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004662722058128,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004587104485835
1692888208.884814,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004467181570362,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011502382112666
1692888208.927593,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004099868237972,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008850930607877
1692888208.9717882,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004168599843978,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004043035733047
1692888209.0159116,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004175286740064,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1228241166681983e-05
1692888209.0598345,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004176162183284,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.305716513248626e-06
1692888209.1276362,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004174374043941,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.774518962833099e-06
1692888209.190599,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004148483276367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001569137384649
1692888209.231929,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004474632150959,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006724725244566
1692888209.2790008,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0004289299249649,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011232314864173
1692888209.3458462,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0003153085708618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0037252902984619
1692888209.40156,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0003400593996047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015000501880422
1692888209.4437604,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0003659687936306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000545460905414
1692888209.492097,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0003667678683996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.842877388000488e-05
1692888209.535904,6.582337973293218e-12,-5.648988832263058e-09,0.0,0.0,0.0,0.0003527030348777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004611420736182
1692888209.614557,-2.5310673663625494e-05,-2.3500470902604323e-08,0.0,0.0,0.0,0.0003525912761688,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.77325488140923e-06
