timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692883811.769698,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0003023035824298,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008811553125269
1692883811.813603,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002951472997665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004337140999268
1692883811.839008,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.000291921198368,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019552129379
1692883811.8816068,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.000291422009468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.0253871955210343e-05
1692883811.9257166,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002710595726966,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011635677656158
1692883811.9699702,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002719722688198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.531491478905082e-05
1692883812.0137012,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002728253602981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.1702514610951766e-05
1692883812.0575995,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002717599272727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.457170093199238e-05
1692883812.057638,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002786330878734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003352761268615
1692883812.1017733,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002827160060405,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002474495850037
1692883812.1099129,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.000280424952507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001347678480669
1692883812.1539564,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002803020179271,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06
1692883812.1976223,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002878494560718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004312821838539
1692883812.2417269,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002898424863815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000120789714856
1692883812.285823,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0003056935966014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009324182756245
1692883812.3296952,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002903938293457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009272586321458
1692883812.3297322,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002765692770481,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006743684061802
1692883812.373633,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002747997641563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001072432060027
1692883812.3881867,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002875141799449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006202154327183
1692883812.429652,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002817809581756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003474679833743
1692883812.4750562,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002808086574077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.892731860512868e-05
1692883812.5258615,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002751983702182,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003400174027774
1692883812.5696454,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002751685678958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.1037897138521655e-06
1692883812.613681,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002702884376049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002957654651254
1692883812.6576889,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002889186143875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008468262385576
1692883812.701676,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002776272594928,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006843245355412
1692883812.7455814,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002781376242637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.489584221621044e-05
1692883812.7896917,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.000279925763607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692883812.8337452,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002539567649364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008954827208071
1692883812.8778112,-3.924526936066597e-12,-1.4248158208829411e-09,0.0,0.0,0.0,0.0002697929739952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009597702301107
1692883812.9215796,-2.531068821554072e-05,-1.3641831664301662e-08,0.0,0.0,0.0,0.0002128891646862,1.0,-0.0004017569299321,0.0,0.0,0.0,0.0,-0.0018064700998365
1692883812.965736,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002532377839088,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0024453708902001
1692883813.0097706,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003481656312942,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0029208569321781
1692883813.0536978,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003409385681152,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004380038299132
1692883813.1096785,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003817938268184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010894736042246
1692883813.1650426,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003526955842971,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017635298427194
1692883813.2056084,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003368929028511,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004938337951898
1692883813.2495918,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003327429294586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002515135274734
1692883813.29362,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003513656556606,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008464875281788
1692883813.3377051,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003334172070026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010877847671508
1692883813.337741,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003154762089252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010873331921175
1692883813.381673,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003189258277416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002090678026434
1692883813.4224682,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003195144236087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.567247767932713e-05
1692883813.4680245,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002806894481182,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015225480310618
1692883813.5200727,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002940222620964,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000808049342595
1692883813.5616293,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002488829195499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014329949626699
1692883813.6055627,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002958104014396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0028440898749977
1692883813.6496212,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003333278000354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016674399375915
1692883813.6937132,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003288798034191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002695755392778
1692883813.7375646,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003287382423877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.259539870574372e-06
1692883813.7816184,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003056786954402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013975482434034
1692883813.825795,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002817250788211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005842345417477
1692883813.8724158,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002971440553665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000934483425226
1692883813.9284828,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003029070794582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003492741961963
1692883813.9696949,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.000342097133398,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021772251930087
1692883814.0136583,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003341324627399,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004827073134947
1692883814.0576804,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003233179450035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003277126525063
1692883814.101684,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003230758011341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.467538641009014e-05
1692883814.1017132,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003223791718482,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.679343378986232e-05
1692883814.1455677,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003225691616535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.1514533980516717e-05
1692883814.1797345,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003204196691513,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001302722666878
1692883814.221741,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003202334046363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0956736332445873e-05
1692883814.2680025,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.000322587788105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.847944652894512e-05
1692883814.3096416,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003148727118968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004675803647842
1692883814.3541367,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002895258367061,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010345663176849
1692883814.397657,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002974160015583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004781917959917
1692883814.4419072,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.000303279608488,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003553701099008
1692883814.4856093,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002721548080444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000972650013864
1692883814.529637,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.000283844769001,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007084824610501
1692883814.5736709,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002888478338718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003032160457223
1692883814.6176517,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002843774855136,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692883814.6176898,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002885460853576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002526424068491
1692883814.6616385,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002879425883293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.549982648110017e-05
1692883814.6851778,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003127120435237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009173872531391
1692883814.7257724,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003034323453903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005624059704132
1692883814.7695594,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.000295240432024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004964796244166
1692883814.814042,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002915002405643,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000196852182853
1692883814.8577552,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002921782433986,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.109107976546511e-05
1692883814.8577886,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.000282634049654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005453824996948
1692883814.9024296,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002910383045673,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000509348756168
1692883814.9195373,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002957582473754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000286057125777
1692883814.961671,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002872794866561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000513864273671
1692883815.0056667,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003001950681209,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007827625377103
1692883815.0496464,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002965033054351,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002237431908724
1692883815.0935595,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.00031328946352,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008393079042434
1692883815.1376038,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003093667328357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002377412602072
1692883815.1376393,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002953261137008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000780034402851
1692883815.1824276,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002998039126396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002713817520998
1692883815.1899624,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003044866025447,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002837993961293
1692883815.2340603,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002949051558971,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005806937115266
1692883815.2775354,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003066174685955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006889595533721
1692883815.321651,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003105923533439,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002409021108178
1692883815.366264,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003097653388977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.012208930565976e-05
1692883815.4096868,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002993531525135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000631041591987
1692883815.4097395,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002948716282844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002716075396165
1692883815.4546807,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002998299896717,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003005067410413
1692883815.459354,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003234930336475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00139194377698
1692883815.501687,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003130063414573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00063555710949
1692883815.547199,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003103278577327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000162332347827
1692883815.589759,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0003057345747947,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002783807867672
1692883815.6338491,-4.46522202893207e-12,-1.8438390814168315e-09,0.0,0.0,0.0,0.0002997703850269,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003614660527091
1692883815.633903,-2.531068639655132e-05,-1.7008915165206417e-08,0.0,0.0,0.0,0.0002993866801261,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.325484274479095e-05
1692883815.6776383,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003074295818805,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004874485894106
1692883815.6889846,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0002841018140316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014138041296973
1692883815.7296755,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0002799816429615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002497073437552
1692883815.7736075,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.000285618007183,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003415978280827
1692883815.8176644,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0002842545509338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.263371273642406e-05
1692883815.8616312,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.000302642583847,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010816489811986
1692883815.905649,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003526546061038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021281712688505
1692883815.9496658,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003367289900779,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009651888394728
1692883815.949701,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003169104456901,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000921792758163
1692883815.9936862,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003110952675342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003420693101361
1692883816.0282648,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003125742077827,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.963274012785405e-05
1692883816.0696628,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003459751605987,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019086258253082
1692883816.113624,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003337822854518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007389621459878
1692883816.164239,-4.556577337666568e-12,-1.649979930462564e-09,0.0,0.0,0.0,0.0003314204514026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001389314129482
1692883816.2055511,-2.531068639655132e-05,-1.7343454672413827e-08,0.0,0.0,0.0,0.000288613140583,0.9999999403953552,-0.0006026353803463,0.0,0.0,0.0,0.0,-0.0020384434610605
1692883816.2496195,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003020651638507,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0007912954897619
1692883816.2496636,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0002801716327667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008757412433624
1692883816.2936647,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0002876110374927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004376120341476
1692883816.3210332,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003040432929992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009958943119272
1692883816.362039,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003225207328796,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010869082761928
1692883816.4056392,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003175325691699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002934213844127
1692883816.449585,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.000315599143505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001171773110399
1692883816.4936078,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003163143992424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692883816.493644,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0002906657755374,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013499275082722
1692883816.5383086,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003002248704433,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005622996832244
1692883816.5431616,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003000348806381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.1175870895385742e-05
1692883816.5863824,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.000307623296976,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000446377438493
1692883816.6295435,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003187023103237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006714553455822
1692883816.6741526,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003180429339408,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.996220402768813e-05
1692883816.674193,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003248527646064,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004127169959247
1692883816.7176046,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003146342933177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006193012814037
1692883816.7355928,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003202855587005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003425009199418
1692883816.777953,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003279671072959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004655483935493
1692883816.8221214,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003255195915699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001483342930441
1692883816.8662572,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003298781812191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002641569590196
1692883816.868863,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003270208835601,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001680763380136
1692883816.909971,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.0003294236958026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001456249883631
1692883816.9843085,-4.312011251533798e-12,-2.3929822567936303e-09,0.0,0.0,0.0,0.000306349247694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013984513934701
1692883817.046168,-2.531068639655132e-05,-1.795115167624317e-08,0.0,0.0,0.0,0.0003083385527133,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001205639418913
1692883817.1063051,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0003127008676528,0.9999999403953552,0.0002582723100204,0.0,0.0,0.0,0.0,8.902683475753292e-05
1692883817.166678,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0003118328750133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.260561374598183e-05
1692883817.2098944,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0003300681710243,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005363322561606
1692883817.2986095,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0003091879189014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012654698221012
1692883817.3489244,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0002508237957954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016212256159633
1692883817.45632,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0002656914293766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009010686771944
1692883817.5143485,-4.7775902158042616e-12,-2.232218632158833e-09,0.0,0.0,0.0,0.0002727359533309,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.78406096692197e-05
