timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888533.7229352,-2.531068639655132e-05,-1.3268815379774423e-08,0.0,0.0,0.0,0.0001531019806861,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003472422249615
1692888533.7664697,-2.531068639655132e-05,-1.3268815379774423e-08,0.0,0.0,0.0,0.000110063701868,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012296651257202
1692888533.845042,-5.50663789740391e-13,-7.514506350503325e-09,0.0,0.0,0.0,0.0001172833144664,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004375522839836
1692888533.8873951,-5.50663789740391e-13,-7.514506350503325e-09,0.0,0.0,0.0,0.0001316331326961,1.0,0.0,0.0,0.0,0.0,0.0,0.0004283527960069
1692888533.945279,-5.50663789740391e-13,-7.514506350503325e-09,0.0,0.0,0.0,0.0001304782927036,1.0,0.0,0.0,0.0,0.0,0.0,-6.999030301813036e-05
1692888533.987473,-2.531068639655132e-05,-1.3045254654286964e-08,0.0,0.0,0.0,8.803606033325195e-05,1.0,-0.0002751161518972,0.0,0.0,0.0,0.0,-0.0009226572001352
1692888534.0833163,-2.531068639655132e-05,-1.3045254654286964e-08,0.0,0.0,0.0,0.0001049749553203,1.0,0.0,0.0,0.0,0.0,0.0,0.0010265996679663
1692888534.1234703,-2.531068639655132e-05,-1.3045254654286964e-08,0.0,0.0,0.0,0.0001762621104717,1.0,0.0,0.0,0.0,0.0,0.0,0.0019530727295204
1692888534.1815724,-1.340112482789424e-12,-4.4968602175288205e-09,0.0,0.0,0.0,0.0001614764332771,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008961016428656
1692888534.223879,-1.340112482789424e-12,-4.4968602175288205e-09,0.0,0.0,0.0,0.0002273023128509,1.0,0.0,0.0,0.0,0.0,0.0,0.0013858079910278
1692888534.2683024,-1.340112482789424e-12,-4.4968602175288205e-09,0.0,0.0,0.0,0.0002118349075317,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009374184883199
1692888534.344864,-1.340112482789424e-12,-4.4968602175288205e-09,0.0,0.0,0.0,0.0001966431736946,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009207111434079
1692888534.3874617,-2.531068639655132e-05,-1.3538954846126217e-08,0.0,0.0,0.0,0.0001606009900569,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,-0.0017162944423034
1692888534.4324434,-2.531068639655132e-05,-1.3538954846126217e-08,0.0,0.0,0.0,0.0001599602401256,1.0,0.0,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692888534.4757154,-1.7495297745251381e-12,-3.853898977723702e-09,0.0,0.0,0.0,0.0002226866781711,1.0,0.0002977727854158,0.0,0.0,0.0,0.0,0.0014759162440896
1692888534.5197587,-1.7495297745251381e-12,-3.853898977723702e-09,0.0,0.0,0.0,0.0001922100782394,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018470666836947
1692888534.567296,-1.7495297745251381e-12,-3.853898977723702e-09,0.0,0.0,0.0,0.0001279674470424,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018355037318542
1692888534.6115365,-2.531068821554072e-05,-1.0475484479854913e-08,0.0,0.0,0.0,0.0001336447894573,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003440813452471
1692888534.6587963,-2.724317516369923e-12,-3.3294602630462573e-09,0.0,0.0,0.0,0.0001486875116825,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009116801084019
1692888534.700492,-2.531068821554072e-05,-1.105781777255288e-08,0.0,0.0,0.0,0.0001566521823406,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,0.0003539853496477
1692888534.7644346,-2.531068821554072e-05,-1.105781777255288e-08,0.0,0.0,0.0,0.0001550465822219,1.0,0.0,0.0,0.0,0.0,0.0,-9.73091009655036e-05
1692888534.807528,-2.9467604571731254e-12,-3.163133754924274e-09,0.0,0.0,0.0,0.0001568645238876,1.0,0.0004082368686795,0.0,0.0,0.0,0.0,5.864327977178618e-05
1692888534.8567665,-2.9467604571731254e-12,-3.163133754924274e-09,0.0,0.0,0.0,0.0001555383205413,1.0,0.0,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692888534.9000793,-2.9467604571731254e-12,-3.163133754924274e-09,0.0,0.0,0.0,0.0001723617315292,1.0,0.0,0.0,0.0,0.0,0.0,0.0003433349193073
1692888534.949262,-2.9467604571731254e-12,-3.163133754924274e-09,0.0,0.0,0.0,0.0001656971871852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004039117775391
1692888535.0206425,-2.9467604571731254e-12,-3.163133754924274e-09,0.0,0.0,0.0,0.000159028917551,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004041375650558
1692888535.0678232,-2.531068821554072e-05,-1.1829955681719184e-08,0.0,0.0,0.0,0.0001833885908126,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0011882768012583
1692888535.1075945,-2.531068821554072e-05,-1.1829955681719184e-08,0.0,0.0,0.0,0.0001766197383403,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004102334787603
1692888535.1524668,-3.093903605533299e-12,-3.4768352641378893e-09,0.0,0.0,0.0,0.0001534037292003,1.0,0.0002843897382263,0.0,0.0,0.0,0.0,-0.0005217080470174
1692888535.1958385,-2.531068821554072e-05,-1.1265537835924988e-08,0.0,0.0,0.0,0.0001543201506137,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.5540691391797736e-05
1692888535.2404256,-2.531068821554072e-05,-1.1265537835924988e-08,0.0,0.0,0.0,0.0001487210392951,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001999682572204
1692888535.2837946,-2.784939379801843e-12,-3.90792775917248e-09,0.0,0.0,0.0,0.0001419708132743,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004091045993845
1692888535.3278308,-2.531068821554072e-05,-1.1144941858276525e-08,0.0,0.0,0.0,0.0001439563930034,1.0,-0.0003086669021286,0.0,0.0,0.0,0.0,4.842877388000488e-05
1692888535.371768,-2.7567590137750338e-12,-3.884921273566988e-09,0.0,0.0,0.0,0.0001428797841072,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.524902710225433e-05
1692888535.4554083,-2.7567590137750338e-12,-3.884921273566988e-09,0.0,0.0,0.0,0.0001444071531295,1.0,0.0,0.0,0.0,0.0,0.0,9.256781777366996e-05
1692888535.4955027,-2.531068821554072e-05,-1.1217073492275633e-08,0.0,0.0,0.0,0.0001452788710594,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,4.470348358154297e-05
1692888535.5611994,-2.787874098242327e-12,-3.8493741527645406e-09,0.0,0.0,0.0,0.0001422576606273,1.0,0.0,0.0,0.0,0.0,0.0,-6.290135934250429e-05
1692888535.6170857,-2.787874098242327e-12,-3.8493741527645406e-09,0.0,0.0,0.0,0.0001486055552959,1.0,0.0,0.0,0.0,0.0,0.0,0.0003847208863589
1692888535.6761537,-2.787874098242327e-12,-3.8493741527645406e-09,0.0,0.0,0.0,0.0001486726105213,1.0,0.0,0.0,0.0,0.0,0.0,2.394829380136798e-06
1692888535.729488,-2.787874098242327e-12,-3.8493741527645406e-09,0.0,0.0,0.0,0.0001466684043407,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001214670410263
1692888535.771767,-2.787874098242327e-12,-3.8493741527645406e-09,0.0,0.0,0.0,0.0001803264021873,1.0,0.0,0.0,0.0,0.0,0.0,0.0007397361914627
1692888535.825126,-2.787874098242327e-12,-3.8493741527645406e-09,0.0,0.0,0.0,0.0001540966331958,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015896830009296
1692888535.924277,-2.531068821554072e-05,-1.1307308867003485e-08,0.0,0.0,0.0,0.0001405589282512,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008204669575206
1692888535.9691682,-2.4294164770177758e-12,-5.2958721852292e-09,0.0,0.0,0.0,9.694695472717284e-05,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,-0.0016773835523054
1692888536.0115595,-2.4294164770177758e-12,-5.2958721852292e-09,0.0,0.0,0.0,0.0001024901866912,1.0,0.0,0.0,0.0,0.0,0.0,0.0003359534603077
1692888536.0554929,-2.4294164770177758e-12,-5.2958721852292e-09,0.0,0.0,0.0,-8.896365761756897e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035454416647553
1692888536.1044638,-2.4294164770177758e-12,-5.2958721852292e-09,0.0,0.0,0.0,-4.35560941696167e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0027519734576344
1692888536.1627574,-2.4294164770177758e-12,-5.2958721852292e-09,0.0,0.0,0.0,5.729496479034424e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0012321397662162
1692888536.2043505,-2.4294164770177758e-12,-5.2958721852292e-09,0.0,0.0,0.0,6.488710641860962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.02366304397583
1692888536.247544,-2.531068821554072e-05,-8.846820165331337e-09,0.0,0.0,0.0,7.540732622146606e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006188364350236
1692888536.292201,-2.416575620167727e-12,-2.8896940396094806e-09,0.0,0.0,0.0,0.000159952789545,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,0.002316314028576
1692888536.3361683,-2.531068821554072e-05,-9.935865463717164e-09,0.0,0.0,0.0,0.0001184344291687,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.002516264328733
1692888536.3797789,-2.531068821554072e-05,-9.935865463717164e-09,0.0,0.0,0.0,6.795674562454224e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018027743790298
1692888536.4236126,-1.942800954835011e-12,-6.5440781682468704e-09,0.0,0.0,0.0,6.604939699172974e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001155968857347
1692888536.4759517,-1.942800954835011e-12,-6.5440781682468704e-09,0.0,0.0,0.0,9.66489315032959e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007034376030787
1692888536.520017,-1.942800954835011e-12,-6.5440781682468704e-09,0.0,0.0,0.0,8.875876665115356e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004781917959917
1692888536.569152,-2.531068821554072e-05,-1.0816059159424183e-08,0.0,0.0,0.0,8.002296090126038e-05,1.0,-0.0005502323037944,0.0,0.0,0.0,0.0,-0.0003798176476266
1692888536.6766367,-2.035956906537573e-12,-6.7886651855531e-09,0.0,0.0,0.0,7.909536361694336e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.6218017562059686e-05
1692888536.7469285,-2.035956906537573e-12,-6.7886651855531e-09,0.0,0.0,0.0,0.0001201294362545,1.0,0.0,0.0,0.0,0.0,0.0,0.0005582867306657
1692888536.789567,-2.035956906537573e-12,-6.7886651855531e-09,0.0,0.0,0.0,0.0001109577715396,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012228885898366
1692888536.8609667,-2.035956906537573e-12,-6.7886651855531e-09,0.0,0.0,0.0,0.0001191087067127,1.0,0.0,0.0,0.0,0.0,0.0,0.0001582705881446
1692888536.9290714,-2.035956906537573e-12,-6.7886651855531e-09,0.0,0.0,0.0,0.0001142509281635,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368
1692888536.9917457,-2.531068821554072e-05,-1.2551272021710249e-08,0.0,0.0,0.0,0.0001134239137172,1.0,-0.0002387800632277,0.0,0.0,0.0,0.0,-1.560404598421883e-05
1692888537.0577493,-2.531068821554072e-05,-1.2551272021710249e-08,0.0,0.0,0.0,0.0001175180077552,1.0,0.0,0.0,0.0,0.0,0.0,0.0002481269184499
1692888537.101621,-2.531068821554072e-05,-1.2551272021710249e-08,0.0,0.0,0.0,0.0001171119511127,1.0,0.0,0.0,0.0,0.0,0.0,-1.2304746633162722e-05
1692888537.179924,-2.4119673272537945e-12,-6.6137584298076035e-09,0.0,0.0,0.0,0.0001174733042716,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.190019222325645e-05
1692888537.2237575,-2.4119673272537945e-12,-6.6137584298076035e-09,0.0,0.0,0.0,0.0001492053270339,1.0,0.0,0.0,0.0,0.0,0.0,0.0007466358365491
1692888537.2677486,-2.4119673272537945e-12,-6.6137584298076035e-09,0.0,0.0,0.0,0.0001253932714462,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014431548770517
1692888537.3116932,-2.531068821554072e-05,-1.2976236085648908e-08,0.0,0.0,0.0,0.0001259818673133,1.0,-0.0003564885410014,0.0,0.0,0.0,0.0,1.658016481087543e-05
1692888537.3932395,-2.531068821554072e-05,-1.2976236085648908e-08,0.0,0.0,0.0,0.0001280046999454,1.0,0.0,0.0,0.0,0.0,0.0,0.0001225959131261
1692888537.4488957,-2.531068821554072e-05,-1.2976236085648908e-08,0.0,0.0,0.0,0.0001518912613391,1.0,0.0,0.0,0.0,0.0,0.0,0.0004227710014674
1692888537.5061224,-2.882393108916137e-12,-5.290686555525781e-09,0.0,0.0,0.0,0.0001517571508884,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692888537.5621445,-2.882393108916137e-12,-5.290686555525781e-09,0.0,0.0,0.0,0.0001373253762722,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004892126889899
1692888537.640666,-2.531068821554072e-05,-1.1908689145911922e-08,0.0,0.0,0.0,0.0001241452991962,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.000775298627559
1692888537.68377,-2.531068821554072e-05,-1.1908689145911922e-08,0.0,0.0,0.0,0.0001181960105895,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001252481742994
1692888537.7281551,-2.4147571962840338e-12,-5.959294835378159e-09,0.0,0.0,0.0,0.0001168586313724,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-7.866936357459053e-05
1692888537.7718897,-2.4147571962840338e-12,-5.959294835378159e-09,0.0,0.0,0.0,0.0001177005469799,1.0,0.0,0.0,0.0,0.0,0.0,2.9031572921667248e-05
1692888537.8457,-2.531068821554072e-05,-1.187738529750959e-08,0.0,0.0,0.0,0.000116117298603,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-9.313225746154784e-05
1692888537.8874917,-2.531068821554072e-05,-1.187738529750959e-08,0.0,0.0,0.0,8.09691846370697e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008678546873852
1692888537.9501345,-2.531068821554072e-05,-1.187738529750959e-08,0.0,0.0,0.0,9.49576497077942e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000822850910481
1692888538.0197742,-5.062137279310264e-05,-1.6777146782942512e-08,0.0,0.0,0.0,9.862706065177916e-05,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,0.000109534652438
1692888538.11345,-2.531068639655132e-05,-1.1633740193417452e-08,0.0,0.0,0.0,0.000104583799839,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003503964107949
1692888538.1615024,-2.531068639655132e-05,-1.1633740193417452e-08,0.0,0.0,0.0,7.89836049079895e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003459485888015
1692888538.2188857,-2.0671357963027162e-13,-7.671311585966123e-09,0.0,0.0,0.0,7.756799459457397e-05,1.0,0.0014061492402106,0.0,0.0,0.0,0.0,-0.0001572900364408
1692888538.293176,-2.0671357963027162e-13,-7.671311585966123e-09,0.0,0.0,0.0,8.600950241088867e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005116065149195
1692888538.336778,-2.531068639655132e-05,-1.2537600291295805e-08,0.0,0.0,0.0,0.0001062527298927,1.0,-0.0004017569299321,0.0,0.0,0.0,0.0,0.0006426421459764
1692888538.381472,-4.5116365613058484e-13,-7.238992960623136e-09,0.0,0.0,0.0,0.0001030899584293,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001916831242851
1692888538.4239414,-2.531068639655132e-05,-1.2569658203176461e-08,0.0,0.0,0.0,0.0001075193285942,1.0,-0.0002943103027064,0.0,0.0,0.0,0.0,0.0001030086059472
1692888538.4913046,-2.531068639655132e-05,-1.2569658203176461e-08,0.0,0.0,0.0,0.000100340694189,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004350687377154
1692888538.5327065,-2.531068639655132e-05,-1.2569658203176461e-08,0.0,0.0,0.0,0.0001200288534164,1.0,0.0,0.0,0.0,0.0,0.0,0.0005625188350677
1692888538.575688,-2.531068639655132e-05,-1.2569658203176461e-08,0.0,0.0,0.0,0.0001157149672508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002614476543385
1692888538.619864,-2.531068639655132e-05,-1.2569658203176461e-08,0.0,0.0,0.0,3.6388635635375977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002087535103783
1692888538.675022,-6.319168007872662e-14,-9.66525437462451e-09,0.0,0.0,0.0,7.836148142814636e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0025438088923692
1692888538.724106,-6.319168007872662e-14,-9.66525437462451e-09,0.0,0.0,0.0,2.039596438407898e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016801599413156
1692888538.786996,-6.319168007872662e-14,-9.66525437462451e-09,0.0,0.0,0.0,5.193427205085754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019114125752821
1692888538.8273883,-6.319168007872662e-14,-9.66525437462451e-09,0.0,0.0,0.0,0.000103335827589,1.0,0.0,0.0,0.0,0.0,0.0,0.0012850388884544
1692888538.8965676,-2.531068639655132e-05,-1.4810924042762965e-08,0.0,0.0,0.0,9.9964439868927e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002043265267275
1692888538.94793,-2.531068639655132e-05,-1.4810924042762965e-08,0.0,0.0,0.0,3.703683614730835e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017726086080074
1692888539.012889,-2.531068639655132e-05,-1.4810924042762965e-08,0.0,0.0,0.0,7.129088044166565e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0020760027691721
1692888539.0560372,-2.531068639655132e-05,-1.4810924042762965e-08,0.0,0.0,0.0,0.0001697279512882,1.0,0.0,0.0,0.0,0.0,0.0,0.0022629210725426
1692888539.1161387,-1.1925385809061217e-12,-6.711254219027296e-09,0.0,0.0,0.0,0.0001502819359302,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011785463429987
1692888539.1626875,-1.1925385809061217e-12,-6.711254219027296e-09,0.0,0.0,0.0,0.0001392103731632,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003304943966213
1692888539.226838,-1.1925385809061217e-12,-6.711254219027296e-09,0.0,0.0,0.0,0.0001346245408058,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002779292408376
1692888539.2678957,-2.531068639655132e-05,-1.2087273404404186e-08,0.0,0.0,0.0,7.777661085128784e-05,1.0,-0.0002721579221542,0.0,0.0,0.0,0.0,-0.0012225360842421
1692888539.3481543,-2.531068639655132e-05,-1.2087273404404186e-08,0.0,0.0,0.0,0.0001018159091472,1.0,0.0,0.0,0.0,0.0,0.0,0.0014569271588698
1692888539.4199002,-4.657665854564119e-13,-6.719363287999158e-09,0.0,0.0,0.0,0.0001102648675441,1.0,0.0002692626148927,0.0,0.0,0.0,0.0,0.0001797650766093
1692888539.480213,-2.531068639655132e-05,-1.2383343239719125e-08,0.0,0.0,0.0,0.0001135133206844,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001968759461306
1692888539.5241106,-3.265713166469148e-13,-7.7177029211839e-09,0.0,0.0,0.0,7.082149386405945e-05,1.0,0.0003374758234713,0.0,0.0,0.0,0.0,-0.0011384487152099
1692888539.5689096,-3.265713166469148e-13,-7.7177029211839e-09,0.0,0.0,0.0,9.209662675857544e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012894020183011
1692888539.6470168,-2.531068639655132e-05,-1.4367292244799046e-08,0.0,0.0,0.0,0.0001706220209598,1.0,-0.0003244959807489,0.0,0.0,0.0,0.0,0.0020134716760367
1692888539.6931849,-2.531068639655132e-05,-1.4367292244799046e-08,0.0,0.0,0.0,0.0001499205827713,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012546326033771
1692888539.735949,-9.163524973543336e-13,-7.1823262892678486e-09,0.0,0.0,0.0,0.0001339502632617,1.0,0.0003086669021286,0.0,0.0,0.0,0.0,-0.0003895199915859
1692888539.7913947,-5.062137279310264e-05,-2.064820847635929e-08,0.0,0.0,0.0,0.0001320615410804,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001144680136349
1692888539.8610086,-2.531068639655132e-05,-1.3568752343928736e-08,0.0,0.0,0.0,0.0001476407051086,1.0,0.0004082368686795,0.0,0.0,0.0,0.0,0.0005025536520406
1692888539.9235718,-1.0105341043120664e-12,-6.059335699859503e-09,0.0,0.0,0.0,0.0001490488648414,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.534301741747186e-05
1692888539.970351,-2.531068639655132e-05,-1.4329669895118968e-08,0.0,0.0,0.0,0.0001777037978172,1.0,-0.0002781393995974,0.0,0.0,0.0,0.0,0.0006297787185758
1692888540.010793,-2.531068639655132e-05,-1.4329669895118968e-08,0.0,0.0,0.0,0.0001750960946083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001580426178406
1692888540.0591142,-2.531068639655132e-05,-1.4329669895118968e-08,0.0,0.0,0.0,0.0001638308167457,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003952729166485
1692888540.1499465,-2.531068639655132e-05,-1.4329669895118968e-08,0.0,0.0,0.0,0.0001492202281951,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008854902116581
1692888540.191958,-2.531068639655132e-05,-1.4329669895118968e-08,0.0,0.0,0.0,0.0001472905278205,1.0,0.0,0.0,0.0,0.0,0.0,-3.5085460694972426e-05
1692888540.2595258,-9.023752882073023e-13,-7.194111972808059e-09,0.0,0.0,0.0,0.0001346282660961,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007674098014831
1692888540.3108597,-2.531068639655132e-05,-1.3648804753074728e-08,0.0,0.0,0.0,0.0001203902065753,1.0,-0.0003893951652571,0.0,0.0,0.0,0.0,-0.0004380941390991
1692888540.363238,-5.865782035444078e-13,-7.738634622000973e-09,0.0,0.0,0.0,0.0001131147146224,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004409388930071
1692888540.4055176,-2.531068639655132e-05,-1.3408648413815172e-08,0.0,0.0,0.0,0.0001109018921852,1.0,-0.0002609349030535,0.0,0.0,0.0,0.0,-4.562520553008653e-05
1692888540.483712,-2.531068639655132e-05,-1.3408648413815172e-08,0.0,0.0,0.0,0.0001081340014934,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001677509571891
1692888540.5569413,-4.327449043637494e-13,-8.198767886824498e-09,0.0,0.0,0.0,9.770318865776062e-05,1.0,0.0003244959807489,0.0,0.0,0.0,0.0,-0.0002674567513167
1692888540.6207793,-2.531068639655132e-05,-1.3282488886545709e-08,0.0,0.0,0.0,0.0001031495630741,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003300833050161
1692888540.663728,-4.313096646328674e-13,-8.079585889220198e-09,0.0,0.0,0.0,0.000102411955595,1.0,0.0003013176901731,0.0,0.0,0.0,0.0,-1.7562082575750537e-05
1692888540.7220955,-2.531068639655132e-05,-1.3202908100140576e-08,0.0,0.0,0.0,0.0001000054180622,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001458507613278
1692888540.7830985,-2.531068639655132e-05,-1.3202908100140576e-08,0.0,0.0,0.0,9.33930277824402e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017777669709175
1692888540.8430765,-2.531068639655132e-05,-1.3202908100140576e-08,0.0,0.0,0.0,4.869699478149414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002385314553976
1692888540.8877614,-4.619933992658365e-13,-7.852818839637621e-09,0.0,0.0,0.0,0.0001626797020435,1.0,0.0003777714446187,0.0,0.0,0.0,0.0,0.0034024689812213
1692888540.9449658,-4.619933992658365e-13,-7.852818839637621e-09,0.0,0.0,0.0,0.0001499094069004,1.0,0.0,0.0,0.0,0.0,0.0,-0.000773957290221
1692888541.0123353,-4.619933992658365e-13,-7.852818839637621e-09,0.0,0.0,0.0,0.0001355931162834,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003624377422966
1692888541.0568025,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.0001332946121692,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.00013930327259
1692888541.1009283,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.0001449137926101,1.0,0.0,0.0,0.0,0.0,0.0,0.0003748122835531
1692888541.15269,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.0001429840922355,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001169515380752
1692888541.2094176,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.0001377053558826,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001508210407337
1692888541.2713952,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.0001238659024238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008387547568418
1692888541.3115578,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.000126376748085,1.0,0.0,0.0,0.0,0.0,0.0,7.608623127453029e-05
1692888541.3575623,-2.531068639655132e-05,-1.4658551705792888e-08,0.0,0.0,0.0,0.0001243464648723,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001230474736075
1692888541.4005249,-6.533798025190607e-13,-8.468907353176292e-09,0.0,0.0,0.0,0.0001202002167701,1.0,0.0004017569299321,0.0,0.0,0.0,0.0,-0.0001316269190283
1692888541.4620907,-2.531068639655132e-05,-1.4632998812658116e-08,0.0,0.0,0.0,0.0001233369112014,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001901026989798
1692888541.5165184,-2.531068639655132e-05,-1.4632998812658116e-08,0.0,0.0,0.0,0.0001043938100337,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003865938924718
1692888541.585081,-2.531068639655132e-05,-1.4632998812658116e-08,0.0,0.0,0.0,0.000118464231491,1.0,0.0,0.0,0.0,0.0,0.0,0.0008527528261765
1692888541.647864,-2.531068639655132e-05,-1.4632998812658116e-08,0.0,0.0,0.0,0.0001189522445201,1.0,0.0,0.0,0.0,0.0,0.0,1.654281368246302e-05
1692888541.7268915,-7.483983051337352e-13,-8.066289858277287e-09,0.0,0.0,0.0,0.0001404918730258,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0013054320588707
1692888541.7914274,-2.531068639655132e-05,-1.6496068511173693e-08,0.0,0.0,0.0,0.0001925602555274,1.0,-0.0001917476183734,0.0,0.0,0.0,0.0,0.0007889149128459
1692888541.8618896,-2.531068639655132e-05,-1.6496068511173693e-08,0.0,0.0,0.0,0.0001862756907939,1.0,0.0,0.0,0.0,0.0,0.0,-0.000392785295844
1692888541.9034927,-1.691896731222109e-12,-6.9628187659986915e-09,0.0,0.0,0.0,0.0001903735101222,1.0,0.0003203884407412,0.0,0.0,0.0,0.0,0.0001037422625813
1692888541.9640718,-2.531068639655132e-05,-1.64400599800274e-08,0.0,0.0,0.0,0.0001840628683567,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003824631276074
1692888542.0195994,-2.531068639655132e-05,-1.64400599800274e-08,0.0,0.0,0.0,9.07108187675476e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017613593954592
