timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885447.2292414,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003571063280105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0033651369158178
1692885447.2884786,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003673434257507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006021822337061
1692885447.329691,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004779025621246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0025127083063125
1692885447.3886387,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004483982629608,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0017355469753965
1692885447.4559684,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004261657595634,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000609110458754
1692885447.512629,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000424101948738,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001214006333611
1692885447.5536716,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004403069615364,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004209094331599
1692885447.5978606,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004378482699394,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001490116119384
1692885447.6447003,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004390031099319,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.528784120338969e-05
1692885447.7195764,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004419460892677,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001731164375087
1692885447.7617214,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0005192682147026,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015620631165802
1692885447.808165,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004855319566559,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019844840280711
1692885447.8499837,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004289671778678,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019505106611177
1692885447.9185374,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004263892769813,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001562364195706
1692885447.9621878,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004061385989189,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005869761807844
1692885448.02511,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004068464040756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.289728167350404e-05
1692885448.0662966,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003987252712249,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002224967902293
1692885448.1236217,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003966987133026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692885448.1699464,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.00039554387331,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.553353963070549e-05
1692885448.240967,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004064515233039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006610697018913
1692885448.2822266,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004070848226547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3918666809331626e-05
1692885448.354081,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004093647003173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001381744077662
1692885448.4055133,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003966465592384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004624778521247
1692885448.4646227,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004054084420204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005310231936164
1692885448.507193,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0005163103342056,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019803908653557
1692885448.5843265,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004784762568306,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002292972523719
1692885448.6286185,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003934949636459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022967925760895
1692885448.6933007,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004002898931503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004118139040656
1692885448.7385972,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003620907664299,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008681619656272
1692885448.8207738,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003682002425193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003702712710946
1692885448.8620057,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004011839628219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008567200275138
1692885448.9219294,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003929063677787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000501672446262
1692885448.96707,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003281161189079,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001599759212695
1692885449.0427358,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003594383597373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018983175978064
1692885449.085662,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003726109862327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004181786207482
1692885449.1296225,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003723800182342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3998060239828192e-05
1692885449.1736789,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004090443253517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009401104180142
1692885449.220894,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003912523388862,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010783021571114
1692885449.278476,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003818273544311,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038469323772
1692885449.3456569,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003766492009162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003138274769298
1692885449.3856502,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003566890954971,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004292495723348
1692885449.4419897,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003732442855834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010033448925241
1692885449.4975083,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0005212351679801,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0037466045469045
1692885449.559226,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004725455946754,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0029508813749998
1692885449.615733,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003255829215049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0031604883261024
1692885449.7020595,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000356376171112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018662575166672
1692885449.752857,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003759264945983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004654838994611
1692885449.8037765,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003751665353775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692885449.841792,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003729835152626,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.821387094329111e-05
1692885449.8957503,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000373788177967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692885449.9646409,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003597289323806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003651752194855
1692885450.0230637,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003604069352149,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.109107976546511e-05
1692885450.0685349,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003155246376991,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012130350805819
1692885450.1152782,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003417879343032,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015917149139568
1692885450.165472,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003606230020523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006849115598015
1692885450.231814,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003537014126777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004194902721792
1692885450.276852,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004153177142143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012201247736811
1692885450.317691,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003901124000549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015275947516784
1692885450.368215,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003674104809761,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007094349712133
1692885450.4436772,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003709495067596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002144864120054
1692885450.493896,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003808438777923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000215095016756
1692885450.556111,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003778636455535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692885450.597784,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003580302000045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007628248422406
1692885450.6639645,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003692954778671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006827441393397
1692885450.7057052,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003453120589256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005779137136414
1692885450.7624996,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003452003002166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692885450.8097055,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003739446401596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007875161827541
1692885450.8630164,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003593787550926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008827809360809
1692885450.910316,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003561303019523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001120156230172
1692885450.9752617,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.00035060942173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003345987934153
1692885451.017675,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003249570727348,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006933067343197
1692885451.08069,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003322511911392,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004420677723828
1692885451.1415997,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003422945737838,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006086898501962
1692885451.1817026,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003448203206062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001174765930045
1692885451.2256942,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000339463353157,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.003306331578642e-05
1692885451.2935293,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.00035210698843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007662809221073
1692885451.3467906,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003550425171852,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001067464982043
1692885451.3933065,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003755465149879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012426665052771
1692885451.4494505,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000376746058464,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.269960769917816e-05
1692885451.4903529,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003025904297828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023173633962869
1692885451.5512278,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003280937671661,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015456568216904
1692885451.5936832,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003813356161117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017456343630328
1692885451.63791,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003759637475013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003255677875131
1692885451.6839669,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003925934433937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004376235883682
1692885451.753976,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003849267959594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004646453016903
1692885451.8388326,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003528743982315,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000628478359431
1692885451.888891,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003594234585762,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003969127428717
1692885451.9300537,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003734976053237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002680789912119
1692885451.973689,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003601759672164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008073719800449
1692885452.046765,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003743693232536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004811307007912
1692885452.099822,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003567561507225,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010674650548025
1692885452.1586409,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003204867243766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007042607176117
1692885452.2080507,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003231391310691,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001607519225217
1692885452.2936778,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003230273723602,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692885452.340218,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003079771995544,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007166748982854
1692885452.3817177,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003118067979812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002320968778803
1692885452.426056,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003065317869186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000114674156066
1692885452.4708998,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003126636147499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003716259379871
1692885452.5149603,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003156289458274,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.565584332449362e-05
1692885452.5641458,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003155544400215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.51550340585527e-06
1692885452.6153405,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003202632069587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002853798214346
1692885452.6580863,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003247708082199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001234959199791
1692885452.7023492,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003295093774795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002871860051527
1692885452.7475488,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000301145017147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010505318641662
1692885452.7981296,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003150552511215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008430444868281
1692885452.8417535,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003064572811126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001754687691573
1692885452.900428,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003213658928871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009035522234626
1692885453.0161812,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003540590405464,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000778408255428
1692885453.0631094,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000344768166542,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005630832747556
1692885453.1068256,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003498196601867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.268795838579535e-05
1692885453.1558042,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003572925925254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000452904991107
1692885453.2052653,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003490895032882,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002982941514346
1692885453.263004,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000355064868927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003621433861553
1692885453.3195696,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003367513418197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000393839291064
1692885453.371852,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003388822078704,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001291434018639
1692885453.424089,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003604888916015,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007202227716334
1692885453.493984,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003628134727478,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692885453.5525856,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003661066293716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019371509552
1692885453.593676,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003008618950843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012919749133288
1692885453.6399477,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003439784049987,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002613121876493
1692885453.7141776,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003607273101806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009852297371253
1692885453.7577534,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003614351153373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5278755856561475e-05
1692885453.8032,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003661438822746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002853798214346
1692885453.8459897,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004070103168487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010754325194284
1692885453.889732,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000392273068428,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008931665797717
1692885453.9465132,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003563091158866,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011417127680033
1692885453.989668,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003682300448417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007224805303849
1692885454.0344372,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003966391086578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007014583679847
1692885454.0782604,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003912970423698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003142391797155
1692885454.1224055,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003947988152503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000127337189042
1692885454.166956,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003961697220802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692885454.2197945,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003919601440429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000247622228926
1692885454.262067,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003874152898788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001245165476575
1692885454.3060896,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003837719559669,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002143137535313
1692885454.3812883,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0002937763929367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0027271383441984
1692885454.4497292,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003227144479751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017022385727614
1692885454.494005,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003523752093315,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000581583532039
1692885454.538952,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003465637564659,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003418501582928
1692885454.6083937,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000352643430233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000159991410328
1692885454.6692164,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003513917326927,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.362926407949999e-05
1692885454.7099557,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003623366355895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000273622572422
1692885454.7638478,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003534629940986,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005219788872636
1692885454.8519914,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003465935587882,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000171735882759
1692885454.9164846,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003625303506851,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009374583605676
1692885454.9615772,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003851875662803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003807935281656
1692885455.0272112,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003902465105056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002975849492941
1692885455.0798428,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0003921762108802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.891787052154541e-05
1692885455.140155,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004013329744338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005386331467889
1692885455.1819751,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.00038992613554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002962815342471
1692885455.2256567,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.000401921570301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007056138128973
1692885455.2997808,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004140958189964,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003580661432351
1692885455.3615737,6.397311201828197e-14,4.7269295144758425e-09,0.0,0.0,0.0,0.0004144012928009,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.7969046893995255e-05
