timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963226.6522276,-1.1122431101129317e-12,-6.972908028757274e-09,0.0,0.0,0.0,0.0001285672187805,1.0,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692963226.6522732,-1.1122431101129317e-12,-6.972908028757274e-09,0.0,0.0,0.0,0.0001362562179565,1.0,0.0,0.0,0.0,0.0,0.0,0.0004659999394789
1692963226.6963038,-1.1122431101129317e-12,-6.972908028757274e-09,0.0,0.0,0.0,0.0001410245895385,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692963226.7113469,2.5310684577561915e-05,6.336308561172288e-11,0.0,0.0,0.0,0.0001369714736938,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002384185791015
1692963226.7563045,2.5310684577561915e-05,6.336308561172288e-11,0.0,0.0,0.0,0.0001326203346252,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692963226.8002572,-1.0345009354359449e-12,-6.641008631902423e-09,0.0,0.0,0.0,0.0001322627067565,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692963226.8442886,2.5310684577561915e-05,9.052069857573564e-12,0.0,0.0,0.0,0.0001304745674133,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001083720781025
1692963226.844315,-1.0771345837837232e-12,-6.532387075708357e-09,0.0,0.0,0.0,0.0001279711723327,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001517209166195
1692963226.8882866,-1.0771345837837232e-12,-6.532387075708357e-09,0.0,0.0,0.0,0.0001248717308044,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692963226.911204,-1.0771345837837232e-12,-6.532387075708357e-09,0.0,0.0,0.0,0.0001354217529296,1.0,0.0,0.0,0.0,0.0,0.0,0.000620589533355
1692963226.9522915,2.5310684577561915e-05,3.816846561033316e-10,0.0,0.0,0.0,0.0001377463340759,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001408837124472
1692963226.996257,2.5310684577561915e-05,3.816846561033316e-10,0.0,0.0,0.0,0.0001441836357116,1.0,0.0,0.0,0.0,0.0,0.0,0.000390139495721
1692963227.0402396,2.5310684577561915e-05,3.816846561033316e-10,0.0,0.0,0.0,0.0001395344734191,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944
1692963227.0842984,2.5310684577561915e-05,3.816846561033316e-10,0.0,0.0,0.0,0.0001261234283447,1.0,0.0,0.0,0.0,0.0,0.0,-0.000812790589407
1692963227.084341,-1.1179588071258406e-12,-5.999839292059049e-09,0.0,0.0,0.0,0.0001260042190551,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692963227.128282,2.5310684577561915e-05,2.670282606143104e-10,0.0,0.0,0.0,0.0001215934753417,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002673178096301
1692963227.1431427,-1.129707005026459e-12,-6.067727653658039e-09,0.0,0.0,0.0,0.00012868642807,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0004172325134277
1692963227.184296,2.5310684577561915e-05,5.144444870097685e-10,0.0,0.0,0.0,0.0001313686370849,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001625581207918
1692963227.228284,-1.0460518085411707e-12,-6.146176456667263e-09,0.0,0.0,0.0,0.0001317858695983,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692963227.2722857,-1.0460518085411707e-12,-6.146176456667263e-09,0.0,0.0,0.0,0.0001429319381713,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518
1692963227.316296,-1.0460518085411707e-12,-6.146176456667263e-09,0.0,0.0,0.0,0.0001527070999145,1.0,0.0,0.0,0.0,0.0,0.0,0.0005924340221099
1692963227.3163278,-1.0460518085411707e-12,-6.146176456667263e-09,0.0,0.0,0.0,0.0001351237297058,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010656587546691
1692963227.3602548,-1.0460518085411707e-12,-6.146176456667263e-09,0.0,0.0,0.0,0.0001246333122253,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006170833948999
1692963227.3751285,2.5310684577561915e-05,3.1077904139031887e-10,0.0,0.0,0.0,0.0001304745674133,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003540154721122
1692963227.4165933,2.5310684577561915e-05,3.1077904139031887e-10,0.0,0.0,0.0,0.0001296997070312,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692963227.481892,2.5310684577561915e-05,3.1077904139031887e-10,0.0,0.0,0.0,0.0001433491706848,1.0,0.0,0.0,0.0,0.0,0.0,0.0008272402337752
1692963227.5242317,2.5310684577561915e-05,3.1077904139031887e-10,0.0,0.0,0.0,0.000144600868225,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692963227.5682256,-8.185591419095084e-13,-7.1645045451873565e-09,0.0,0.0,0.0,0.0001507401466369,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003611340362112
1692963227.568257,-8.185591419095084e-13,-7.1645045451873565e-09,0.0,0.0,0.0,0.0001364350318908,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692963227.612274,-8.185591419095084e-13,-7.1645045451873565e-09,0.0,0.0,0.0,0.0001190304756164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010548215359449
1692963227.6292536,-8.185591419095084e-13,-7.1645045451873565e-09,0.0,0.0,0.0,0.0001214742660522,1.0,0.0,0.0,0.0,0.0,0.0,0.0001437523751519
1692963227.6722505,-8.185591419095084e-13,-7.1645045451873565e-09,0.0,0.0,0.0,0.0001231431961059,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692963227.7162848,2.5310684577561915e-05,-1.0741472156183818e-09,0.0,0.0,0.0,0.0001174807548522,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000343178253388
1692963227.716308,-1.193682847878963e-12,-7.1479093755044695e-09,0.0,0.0,0.0,0.0001224875450134,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000303441833239
1692963227.760254,-1.193682847878963e-12,-7.1479093755044695e-09,0.0,0.0,0.0,0.0001186728477478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692963227.7724686,-1.193682847878963e-12,-7.1479093755044695e-09,0.0,0.0,0.0,0.0001210570335388,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692963227.8162384,-1.193682847878963e-12,-7.1479093755044695e-09,0.0,0.0,0.0,0.0001336336135864,1.0,0.0,0.0,0.0,0.0,0.0,0.0007397988229058
1692963227.8602831,-1.193682847878963e-12,-7.1479093755044695e-09,0.0,0.0,0.0,0.0001318454742431,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692963227.9042847,2.5310684577561915e-05,-5.551767934264261e-10,0.0,0.0,0.0,0.0001286268234252,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001950697478605
1692963227.9483967,-1.1171979140411905e-12,-6.9397176893915e-09,0.0,0.0,0.0,0.0001236200332641,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000303441833239
1692963227.9484372,-1.1171979140411905e-12,-6.9397176893915e-09,0.0,0.0,0.0,0.0001225471496582,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692963227.9923096,-1.1171979140411905e-12,-6.9397176893915e-09,0.0,0.0,0.0,0.0001339316368103,1.0,0.0,0.0,0.0,0.0,0.0,0.00068996893242
1692963228.004621,-1.1171979140411905e-12,-6.9397176893915e-09,0.0,0.0,0.0,0.0001328587532043,1.0,0.0,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692963228.0482526,2.5310684577561915e-05,-1.7047487033128306e-10,0.0,0.0,0.0,0.0001345872879028,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001047596815624
1692963228.0922573,-1.0260892613009331e-12,-6.906527794114936e-09,0.0,0.0,0.0,0.0001315474510192,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001842325436882
1692963228.1362598,2.5310684577561915e-05,-7.739286989050241e-10,0.0,0.0,0.0,0.0001107454299926,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0012607285752892
1692963228.1802256,-1.294216686945071e-12,-6.4132041899256365e-09,0.0,0.0,0.0,0.0001120567321777,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692963228.1802616,-1.294216686945071e-12,-6.4132041899256365e-09,0.0,0.0,0.0,0.0001134872436523,1.0,0.0,0.0,0.0,0.0,0.0,8.414773037657142e-05
1692963228.2242658,-1.294216686945071e-12,-6.4132041899256365e-09,0.0,0.0,0.0,0.0001149773597717,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692963228.2374878,-1.294216686945071e-12,-6.4132041899256365e-09,0.0,0.0,0.0,0.0001232624053955,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877
1692963228.2802455,5.062136915512383e-05,5.936477531776063e-09,0.0,0.0,0.0,0.0001206994056701,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001553333131596
1692963228.3242548,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.0001220107078552,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692963228.3682775,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.000136375427246,1.0,0.0,0.0,0.0,0.0,0.0,0.0008449835004284
1692963228.4122298,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.000122845172882,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008200154406949
1692963228.4122689,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.0001200437545776,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692963228.4562633,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.0001230239868164,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692963228.4694088,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.0001180171966552,1.0,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692963228.5122533,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.0001167654991149,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692963228.5562522,-2.3538692696389866e-12,-6.349841541464229e-09,0.0,0.0,0.0,0.0001224279403686,1.0,0.0,0.0,0.0,0.0,0.0,0.0003330847830511
1692963228.6002548,2.531068275857251e-05,-7.542262821236267e-12,0.0,0.0,0.0,0.000128149986267,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003467906499281
1692963228.644267,-2.9581079339507928e-12,-6.30458263373157e-09,0.0,0.0,0.0,0.0001206398010253,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004551627498585
1692963228.6443136,2.531068275857251e-05,-2.3383756042605336e-10,0.0,0.0,0.0,0.0001192092895507,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692963228.6882477,2.531068275857251e-05,-2.3383756042605336e-10,0.0,0.0,0.0,0.0001311898231506,1.0,0.0,0.0,0.0,0.0,0.0,0.0007260929560288
1692963228.7047913,2.531068275857251e-05,-2.3383756042605336e-10,0.0,0.0,0.0,0.0001165270805358,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008625142509117
1692963228.7482352,-3.0463053954377095e-12,-6.165788324352661e-09,0.0,0.0,0.0,0.0001178383827209,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692963228.7922544,-3.0463053954377095e-12,-6.165788324352661e-09,0.0,0.0,0.0,0.0001175999641418,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692963228.8363123,2.531068275857251e-05,-2.730621007085432e-10,0.0,0.0,0.0,0.0001152157783508,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001444961089873
1692963228.8363469,2.531068275857251e-05,-2.730621007085432e-10,0.0,0.0,0.0,0.0001301169395446,1.0,0.0,0.0,0.0,0.0,0.0,0.0009031007066369
1692963228.880233,-2.889874103906287e-12,-6.838639432515947e-09,0.0,0.0,0.0,0.0001292824745178,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692963228.9006722,-2.889874103906287e-12,-6.838639432515947e-09,0.0,0.0,0.0,0.000133454799652,1.0,0.0,0.0,0.0,0.0,0.0,0.0002454308851156
1692963228.9442377,-2.889874103906287e-12,-6.838639432515947e-09,0.0,0.0,0.0,0.0001351833343505,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692963228.988243,-2.889874103906287e-12,-6.838639432515947e-09,0.0,0.0,0.0,0.000135600566864,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692963229.0322835,2.531068275857251e-05,-1.8254418809870998e-10,0.0,0.0,0.0,0.000127375125885,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004985115956515
1692963229.0762205,-2.928940727106588e-12,-6.595749280080554e-09,0.0,0.0,0.0,0.0001260042190551,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692963229.0762582,2.531068275857251e-05,1.0107908954282152e-10,0.0,0.0,0.0,0.0001385807991027,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007622169796377
1692963229.1202705,-2.7900568140559745e-12,-6.838639432515947e-09,0.0,0.0,0.0,0.000135600566864,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001753077813191
1692963229.1322036,2.531068275857251e-05,1.5388128271620616e-10,0.0,0.0,0.0,0.0001406669616699,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003070542297791
1692963229.172243,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001376271247863,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001842325436882
1692963229.21622,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001425743103027,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692963229.260291,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001434087753295,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692963229.3042688,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001282095909118,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009211627184413
1692963229.304309,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001268982887268,1.0,0.0,0.0,0.0,0.0,0.0,-7.713542436249554e-05
1692963229.3482466,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001309514045715,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692963229.3647697,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001393556594848,1.0,0.0,0.0,0.0,0.0,0.0,0.000509348756168
1692963229.4082246,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001385807991027,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692963229.4522393,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001348853111267,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692963229.4962568,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001231431961059,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006907126517035
1692963229.5402467,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001286268234252,1.0,0.0,0.0,0.0,0.0,0.0,0.0003323410637676
1692963229.5402825,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001290440559387,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692963229.5842483,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001218914985656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692963229.5972085,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001207590103149,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692963229.6402438,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001243948936462,1.0,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692963229.6842265,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.000126838684082,1.0,0.0,0.0,0.0,0.0,0.0,0.0001437523751519
1692963229.7282531,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.000129222869873,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692963229.7722278,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001314878463745,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692963229.7722616,-2.761301604037314e-12,-6.889933068521259e-09,0.0,0.0,0.0,0.0001246333122253,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004154263006057
1692963229.8162658,2.531068275857251e-05,-6.381518646847438e-10,0.0,0.0,0.0,0.0001223683357238,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001372713013552
1692963229.8293324,-2.978244604059932e-12,-6.853726031152973e-09,0.0,0.0,0.0,0.0001232028007507,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692963229.8722956,-2.978244604059932e-12,-6.853726031152973e-09,0.0,0.0,0.0,0.000124454498291,1.0,0.0,0.0,0.0,0.0,0.0,7.362926407949999e-05
1692963229.9162674,-2.978244604059932e-12,-6.853726031152973e-09,0.0,0.0,0.0,0.0001288652420043,1.0,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692963229.960245,-2.978244604059932e-12,-6.853726031152973e-09,0.0,0.0,0.0,0.0001277923583984,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692963230.0042202,2.531068275857251e-05,-1.8103581134187863e-10,0.0,0.0,0.0,0.0001358389854431,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004876743769273
1692963230.0042522,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.000135064125061,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692963230.0482302,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.0001303553581237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692963230.0620055,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.0001268982887268,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002033570199273
1692963230.104247,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.000126302242279,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692963230.1482928,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.0001193881034851,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692963230.1923065,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.0001242756843566,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549
1692963230.2362423,-2.812670886129243e-12,-7.037779248264542e-09,0.0,0.0,0.0,0.0001331567764282,1.0,0.0,0.0,0.0,0.0,0.0,0.0005382479866966
1692963230.2362814,2.531068275857251e-05,-2.9267457901660516e-10,0.0,0.0,0.0,0.0001333355903625,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692963230.280277,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001351833343505,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001086908232537
1692963230.2939131,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001251101493835,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692963230.3362296,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001081228256225,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010295347310602
1692963230.3802114,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001110434532165,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692963230.424274,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.000104546546936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692963230.468311,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001172423362731,1.0,0.0,0.0,0.0,0.0,0.0,0.0007694417727179
1692963230.4683475,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001346468925476,1.0,0.0,0.0,0.0,0.0,0.0,0.0010237974347546
1692963230.5122552,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001300573348999,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692963230.524927,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001163482666015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008308526012115
1692963230.5682702,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001204013824462,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692963230.6122189,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001118183135986,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005201859748922
1692963230.656216,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001130700111389,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692963230.700246,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001158714294433,1.0,0.0,0.0,0.0,0.0,0.0,0.0001647893077461
1692963230.7003064,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001183748245239,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692963230.7442412,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001333355903625,1.0,0.0,0.0,0.0,0.0,0.0,0.0009067130740731
1692963230.7580285,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.000136911869049,1.0,0.0,0.0,0.0,0.0,0.0,0.000216744156205
1692963230.8003416,-2.8289467123021605e-12,-7.0890728842698544e-09,0.0,0.0,0.0,0.0001400709152221,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692963230.8442495,2.531068275857251e-05,-4.2090855800758215e-10,0.0,0.0,0.0,0.000123381614685,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0009817235404625
1692963230.8882575,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001188516616821,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002745426027104
1692963230.9322836,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.000121533870697,1.0,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692963230.9323225,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001265406608581,1.0,0.0,0.0,0.0,0.0,0.0,0.000303441833239
1692963230.9762962,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001332163810729,1.0,0.0,0.0,0.0,0.0,0.0,0.0004045891109853
1692963230.990688,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001435279846191,1.0,0.0,0.0,0.0,0.0,0.0,0.0006249456782825
1692963231.0322716,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001494288444519,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692963231.076263,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001413226127624,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004768371582031
1692963231.120263,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001327991485595,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559
1692963231.1642947,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001258254051208,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004226511227898
1692963231.1643405,-2.9988505168693225e-12,-6.551998943393755e-09,0.0,0.0,0.0,0.0001181364059448,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004659999394789
1692963231.2082353,2.531068275857251e-05,-4.963401911695087e-10,0.0,0.0,0.0,0.0001211166381835,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001806201325962
1692963231.2294004,-2.9992158930014497e-12,-6.625922033265397e-09,0.0,0.0,0.0,0.0001210570335388,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692963231.2722454,2.531068275857251e-05,-1.9008741802828408e-10,0.0,0.0,0.0,0.0001332163810729,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000736930174753
1692963231.3177743,2.531068275857251e-05,-1.9008741802828408e-10,0.0,0.0,0.0,0.0001388192176818,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692963231.3602912,-2.7231513485131975e-12,-7.369678645119393e-09,0.0,0.0,0.0,0.0001448392868041,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003648526617325
1692963231.3603244,-2.7231513485131975e-12,-7.369678645119393e-09,0.0,0.0,0.0,0.0001431703567504,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692963231.404265,2.531068275857251e-05,-4.6164144729132767e-10,0.0,0.0,0.0,0.000129759311676,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000812790589407
1692963231.427212,-2.9182021382689882e-12,-6.9170882355251714e-09,0.0,0.0,0.0,0.0001252889633178,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002629616647027
1692963231.4682262,-2.9182021382689882e-12,-6.9170882355251714e-09,0.0,0.0,0.0,0.0001311302185058,1.0,0.0,0.0,0.0,0.0,0.0,0.0003540154721122
1692963231.5122547,2.531068275857251e-05,3.0173447074233195e-11,0.0,0.0,0.0,0.0001433491706848,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007405425421893
1692963231.5562837,-2.7072562941432565e-12,-7.205237295693223e-09,0.0,0.0,0.0,0.0001425147056579,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692963231.6002476,-2.7072562941432565e-12,-7.205237295693223e-09,0.0,0.0,0.0,0.0001409649848937,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692963231.600294,2.531068275857251e-05,-4.0732254374953314e-11,0.0,0.0,0.0,0.0001420974731445,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692963231.644305,-2.685144858197153e-12,-7.353083475436506e-09,0.0,0.0,0.0,0.0001468062400817,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002769862767308
1692963231.6625245,-2.685144858197153e-12,-7.353083475436506e-09,0.0,0.0,0.0,0.0001323223114013,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008778138435445
1692963231.7042282,-2.685144858197153e-12,-7.353083475436506e-09,0.0,0.0,0.0,0.0001406669616699,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
