timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963840.7398891,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000350534915924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014052246697247
1692963840.7844992,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003080368041992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010240508709102
1692963840.8785696,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003081560134887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692963840.920367,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003790855407714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014045450370758
1692963840.9821231,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003595352172851,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011848680442199
1692963841.0553997,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002887248992919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018156492151319
1692963841.1170447,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000302255153656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008200154406949
1692963841.1605926,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003798604011535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015367375453934
1692963841.2250671,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003669261932373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007838914170861
1692963841.3005676,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000300109386444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014369206037372
1692963841.3805952,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003160238265991,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009645115351304
1692963841.4228733,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0004271268844604,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023893131874501
1692963841.4734962,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.00039803981781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001762852538377
1692963841.5417309,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003790855407714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001148744020611
1692963841.5831192,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003433227539062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012548345839604
1692963841.6484776,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003476738929748,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002637053839862
1692963841.6910598,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003761053085327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005862147663719
1692963841.7349226,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003691911697387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692963841.778957,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003473758697509,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006925492198206
1692963841.8246536,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003296732902526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001072883605957
1692963841.8825958,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000319480895996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006177208852022
1692963841.9228854,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003153085708618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001490116119384
1692963841.9739006,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003147721290588,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692963842.0334067,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003352761268615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005695555009879
1692963842.1113434,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003218650817871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000812790589407
1692963842.15863,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003084540367126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002373636234551
1692963842.1988494,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003041625022888,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003178914485033
1692963842.251574,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003051161766052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692963842.2980556,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003304481506347,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009382212883792
1692963842.3509212,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000314712524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009536743164062
1692963842.3949826,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003399848937988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000543491798453
1692963842.4392183,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003431439399719,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692963842.4830935,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003277659416198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004881904169451
1692963842.5642922,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000309944152832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010801084572449
1692963842.6217804,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0003076791763305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.118139258935116e-05
1692963842.662819,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002497434616088,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0231742858886718
1692963842.7402563,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.000227153301239,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004344261542428
1692963842.8093758,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002639293670654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022288523614406
1692963842.8512807,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002825856208801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000405570724979
1692963842.902985,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002933740615844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006538449088111
1692963842.9429486,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002928972244262,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.513768711447483e-05
1692963843.0480456,2.762349268596587e-13,-5.95307181328053e-09,0.0,0.0,0.0,0.0002927184104919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692963843.1235695,2.531068275857251e-05,8.860209455008317e-09,0.0,0.0,0.0,0.0002925395965576,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692963843.1668408,9.49144734162244e-13,-6.548982245391244e-09,0.0,0.0,0.0,0.0003162622451782,0.9999999403953552,-0.0003564885410014,0.0,0.0,0.0,0.0,0.0006682436214759
1692963843.220636,9.49144734162244e-13,-6.548982245391244e-09,0.0,0.0,0.0,0.0001426935195922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026909878943115
1692963843.313485,9.49144734162244e-13,-6.548982245391244e-09,0.0,0.0,0.0,0.000180184841156,1.0,0.0,0.0,0.0,0.0,0.0,0.0022053718566894
1692963843.3586955,9.49144734162244e-13,-6.548982245391244e-09,0.0,0.0,0.0,0.0002751946449279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019389755325391
1692963843.3989563,2.5310684577561915e-05,7.1690302583249385e-09,0.0,0.0,0.0,0.0002667903900146,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000509348756168
1692963843.4532406,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.000286042690277,0.9999999403953552,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0005662441253662
1692963843.562772,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002651810646057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012271543964743
1692963843.6027937,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002113580703735,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011574837844818
1692963843.6466825,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002135038375854,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692963843.691327,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002254247665405,1.0,0.0,0.0,0.0,0.0,0.0,0.0002838316431734
1692963843.7793803,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002235770225524,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692963843.8227746,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002334713935852,1.0,0.0,0.0,0.0,0.0,0.0,0.0002413261245237
1692963843.877597,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.000234305858612,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692963843.9253538,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002220273017883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003318528761155
1692963844.018833,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002203583717346,1.0,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692963844.0732296,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002233982086181,1.0,0.0,0.0,0.0,0.0,0.0,4.5711833081441e-05
1692963844.1186132,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002253651618957,1.0,0.0,0.0,0.0,0.0,0.0,0.0001157031365437
1692963844.1591449,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.000229001045227,1.0,0.0,0.0,0.0,0.0,0.0,0.0001275748509215
1692963844.237409,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.000221848487854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004207386809866
1692963844.2792308,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002986192703247,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019435641588643
1692963844.3228412,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002639293670654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020405824761837
1692963844.3668082,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002126693725585,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020101957488805
1692963844.428486,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0001951456069946,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010308097116649
1692963844.4890485,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0001606941223144,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012088239891454
1692963844.5535452,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0001716017723083,1.0,0.0,0.0,0.0,0.0,0.0,0.0006416264805011
1692963844.5957282,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002269744873046,1.0,0.0,0.0,0.0,0.0,0.0,0.0010447682579979
1692963844.6556935,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.000206708908081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012282169191166
1692963844.7371523,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0001900196075439,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004837478336412
1692963844.7902565,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0001894831657409,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692963844.8321476,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.0002552270889282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001369665027596
1692963844.934582,1.945343625769924e-12,-6.8235537220573406e-09,0.0,0.0,0.0,0.000245451927185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099
1692963844.98018,2.531068639655132e-05,4.9603898766292795e-09,0.0,0.0,0.0,0.0002201199531555,1.0,0.0001932113518705,0.0,0.0,0.0,0.0,-0.0003867477062158
1692963845.0390975,2.291200215664979e-12,-6.049624357018501e-09,0.0,0.0,0.0,0.0002148747444152,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003085416974499
1692963845.0838,2.531068639655132e-05,2.721576297659567e-09,0.0,0.0,0.0,0.0001316666603088,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,-0.0029717173893004
1692963845.1355784,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001443624496459,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007694417727179
1692963845.1772206,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001285672187805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005178764113225
1692963845.2394502,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001620054244995,1.0,0.0,0.0,0.0,0.0,0.0,0.0020265579223632
1692963845.282697,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0002394914627075,1.0,0.0,0.0,0.0,0.0,0.0,0.0021229051053524
1692963845.3379,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0002203583717346,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011595812393352
1692963845.3996267,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001878142356872,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010498107876628
1692963845.479709,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001941919326782,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692963845.5238116,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001671314239501,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005105756572447
1692963845.5668795,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001667737960815,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692963845.6120934,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001846551895141,1.0,0.0,0.0,0.0,0.0,0.0,0.000586275185924
1692963845.6851318,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001889467239379,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692963845.727758,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.000265896320343,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016372255049645
1692963845.782694,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0002378821372985,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016978292260318
1692963845.8810492,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001779198646545,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015779545065015
1692963845.9487743,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001688003540039,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648
1692963845.9908054,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001884698867797,1.0,0.0,0.0,0.0,0.0,0.0,0.0003450795193202
1692963846.0348356,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001940727233886,1.0,0.0,0.0,0.0,0.0,0.0,0.0003614733286667
1692963846.1392512,8.607881117964068e-13,-4.264909758688873e-09,0.0,0.0,0.0,0.0001940727233886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692963846.184225,2.5310684577561915e-05,5.729793528530536e-09,0.0,0.0,0.0,0.0002008080482482,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003961955662816
1692963846.3062873,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.00019371509552,1.0,-0.0001687379117356,0.0,0.0,0.0,0.0,-9.45727006183006e-05
1692963846.3784437,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.000202476978302,1.0,0.0,0.0,0.0,0.0,0.0,0.0010308097116649
1692963846.4545083,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0001348853111267,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007637476664967
1692963846.5020325,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0002233386039733,1.0,0.0,0.0,0.0,0.0,0.0,0.0294844303280115
1692963846.5999188,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0002002120018005,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001909556158352
1692963846.6641269,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0001993775367736,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692963846.7071176,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0002300143241882,1.0,0.0,0.0,0.0,0.0,0.0,0.0006808175239712
1692963846.756634,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0002052783966064,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014991471543908
1692963846.8129704,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0001686811447143,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012841140851378
1692963846.8949103,4.7347220680791016e-14,-4.255857888324499e-09,0.0,0.0,0.0,0.0001712441444396,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596
1692963846.9348493,2.531068275857251e-05,9.005038492659878e-09,0.0,0.0,0.0,0.0003526806831359,0.9999999403953552,0.0002259882749058,0.0,0.0,0.0,0.0,0.0032399382907897
1692963846.999108,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0003061890602111,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0027348012663424
1692963847.085099,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0002253055572509,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022159863729029
1692963847.1432974,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0002037286758422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013076898176223
1692963847.1869142,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,4.142522811889648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034169147256761
1692963847.231265,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,8.404254913330078e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025828678626567
1692963847.317121,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001761317253112,1.0,0.0,0.0,0.0,0.0,0.0,0.0022190161980688
1692963847.3822773,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001834034919738,1.0,0.0,0.0,0.0,0.0,0.0,0.0004407131345942
1692963847.422927,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0002623200416564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016790755325928
1692963847.4982624,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0002122521400451,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030344182159751
1692963847.5672777,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001889467239379,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014124494045972
1692963847.6109705,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001651644706726,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007206743466667
1692963847.654894,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001476407051086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003047611389774
1692963847.7293816,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001489520072937,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692963847.7880485,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001581311225891,1.0,0.0,0.0,0.0,0.0,0.0,0.000556309998501
1692963847.83128,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,8.046627044677734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018942647147923
1692963847.8852403,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,9.85860824584961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010981704108417
1692963847.9271643,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001416802406311,1.0,0.0,0.0,0.0,0.0,0.0,0.001249106018804
1692963848.0155742,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001507401466369,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208
1692963848.059649,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001508593559265,1.0,0.0,0.0,0.0,0.0,0.0,2.2075794277043315e-06
1692963848.1149242,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001490116119384,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001086908232537
1692963848.18164,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001673102378845,1.0,0.0,0.0,0.0,0.0,0.0,0.0005154542741365
1692963848.2965884,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001541972160339,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947285776026
1692963848.338798,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.50422477722168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012976224534213
1692963848.4083693,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001001358032226,1.0,0.0,0.0,0.0,0.0,0.0,0.0015208215918391
1692963848.4728212,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,6.967782974243164e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006480420124717
1692963848.5213566,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.581710815429688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003720774839166
1692963848.5638146,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001280903816223,1.0,0.0,0.0,0.0,0.0,0.0,0.0011488631134852
1692963848.6451514,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001203417778015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228
1692963848.7156715,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001413226127624,1.0,0.0,0.0,0.0,0.0,0.0,0.000582800945267
1692963848.768034,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001386404037475,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692963848.8111172,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,3.898143768310547e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020980834960937
1692963848.8672202,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.37309455871582e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021060307044535
1692963848.9506872,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,9.244680404663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004205810837447
1692963848.9909902,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001153349876403,1.0,0.0,0.0,0.0,0.0,0.0,0.00762939453125
1692963849.0588326,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.87973403930664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005709007382392
1692963849.1499531,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.957220077514648e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692963849.2306633,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.110834121704102e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001398985041305
1692963849.2826033,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.301568984985352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692963849.3277776,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,7.295608520507812e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.4191582522471435e-06
1692963849.393174,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,6.824731826782227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692963849.444398,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001085400581359,1.0,0.0,0.0,0.0,0.0,0.0,0.0008482682169415
1692963849.4928796,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.000111699104309,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692963849.547471,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001396536827087,1.0,0.0,0.0,0.0,0.0,0.0,0.0010353547986596
1692963849.6494696,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,0.0001304745674133,1.0,0.0,0.0,0.0,0.0,0.0,-0.000556309998501
1692963849.722929,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,-1.4781951904296877e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025202743709087
1692963849.7921717,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,2.408027648925781e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023552866186946
1692963849.84347,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,4.929304122924805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007308047497645
1692963849.8977914,1.7523750462863918e-12,-7.671405732878611e-09,0.0,0.0,0.0,5.352497100830078e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059
