timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692961298.2526472,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001396983861923,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002555774990469
1692961298.2964914,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001344829797744,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003067885991185
1692961298.3404706,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001355707645416,1.0,0.0,0.0,0.0,0.0,0.0,6.592634599655867e-05
1692961298.3405075,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001395493745803,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340358914807
1692961298.3846614,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001501739025115,1.0,0.0,0.0,0.0,0.0,0.0,0.000643910781946
1692961298.3995085,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001434385776519,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004082015075255
1692961298.4403777,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001483857631683,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910109178628
1692961298.4842894,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001389682292938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005539725534617
1692961298.5283296,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001334398984909,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003350503393448
1692961298.5283616,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001377463340759,1.0,0.0,0.0,0.0,0.0,0.0,0.000260996108409
1692961298.5726583,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001428127288818,1.0,0.0,0.0,0.0,0.0,0.0,0.0003070542297791
1692961298.5928726,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001433491706848,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692961298.63631,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001375079154968,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692961298.681945,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001437664031982,1.0,0.0,0.0,0.0,0.0,0.0,0.0003793022769968
1692961298.7303865,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001479089260101,1.0,0.0,0.0,0.0,0.0,0.0,0.000243677815888
1692961298.779241,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001685768365859,1.0,0.0,0.0,0.0,0.0,0.0,0.0007949196151457
1692961298.8751276,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001449137926101,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014341238420456
1692961298.925804,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.000152051448822,1.0,0.0,0.0,0.0,0.0,0.0,0.0001413397258147
1692961299.0313268,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001525580883026,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692961299.076734,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001215040683746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004814576823264
1692961299.1332395,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001420825719833,1.0,0.0,0.0,0.0,0.0,0.0,0.0022865002974867
1692961299.222806,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.000139370560646,1.0,0.0,0.0,0.0,0.0,0.0,-4.520018774201162e-05
1692961299.30069,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001366734504699,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001634612272027
1692961299.3446338,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001500248908996,1.0,0.0,0.0,0.0,0.0,0.0,0.000296698679449
1692961299.4121463,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001531392335891,1.0,0.0,0.0,0.0,0.0,0.0,0.0001887480466393
1692961299.4558988,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,3.650784492492676e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024298205971717
1692961299.509213,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,7.106363773345947e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0020942904520779
1692961299.5539775,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001261234283447,1.0,0.0,0.0,0.0,0.0,0.0,0.0018052390078082
1692961299.6016648,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001244992017745,1.0,0.0,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692961299.6444988,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,5.173683166503906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002109054243192
1692961299.7059824,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,8.684396743774414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021277051419019
1692961299.7618704,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.000164046883583,1.0,0.0,0.0,0.0,0.0,0.0,0.0020052704494446
1692961299.8288865,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001486390829086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009338061208836
1692961299.8765104,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001618415117263,1.0,0.0,0.0,0.0,0.0,0.0,0.0004000735934823
1692961299.9380128,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001520961523056,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005906278383918
1692961299.99318,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002007186412811,1.0,0.0,0.0,0.0,0.0,0.0,0.000917405472137
1692961300.052458,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001695901155471,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018865773454308
1692961300.0966587,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001505613327026,1.0,0.0,0.0,0.0,0.0,0.0,-0.000576629769057
1692961300.156582,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001431107521057,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004515503533184
1692961300.2002788,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001925379037857,1.0,0.0,0.0,0.0,0.0,0.0,0.0015691159060224
1692961300.2446125,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001716762781143,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012643409427255
1692961300.289629,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001306533813476,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013674298534169
1692961300.3334808,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001349002122879,1.0,0.0,0.0,0.0,0.0,0.0,0.000257383682765
1692961300.376398,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001419484615325,1.0,0.0,0.0,0.0,0.0,0.0,0.00026597167016
1692961300.4239542,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001429021358489,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692961300.464762,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.000193178653717,1.0,0.0,0.0,0.0,0.0,0.0,0.0017042887629941
1692961300.5255964,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001845806837081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005210890667513
1692961300.568962,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001373142004013,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013314501848071
1692961300.640947,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001267045736312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006430076900869
1692961300.685809,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001258105039596,1.0,0.0,0.0,0.0,0.0,0.0,-2.629616756166797e-05
1692961300.743728,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001206696033477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003115697472821
1692961300.785502,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001480132341384,1.0,0.0,0.0,0.0,0.0,0.0,0.0006588826654478
1692961300.84028,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001450479030609,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001797170407371
1692961300.8803778,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001294016838073,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005689534009434
1692961300.9268684,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001305639743804,1.0,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692961300.968454,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001003891229629,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009429641067981
1692961301.0314023,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001050978899002,1.0,0.0,0.0,0.0,0.0,0.0,0.0002853798214346
1692961301.0726645,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001574158668518,1.0,0.0,0.0,0.0,0.0,0.0,0.0015853932127356
1692961301.147511,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001382529735565,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011613874230533
1692961301.1910346,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001049637794494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008877118234522
1692961301.3610706,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001075565814971,1.0,0.0,0.0,0.0,0.0,0.0,0.0001571395114297
1692961301.4055066,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001148581504821,1.0,0.0,0.0,0.0,0.0,0.0,0.0001292313099838
1692961301.4951782,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.000118926167488,1.0,0.0,0.0,0.0,0.0,0.0,0.0002465464931447
1692961301.5363426,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,9.132921695709229e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003386128810234
1692961301.580735,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001291632652282,1.0,0.0,0.0,0.0,0.0,0.0,0.0126113491132855
1692961301.6244235,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001411885023117,1.0,0.0,0.0,0.0,0.0,0.0,0.000728802231606
1692961301.6244645,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001964420080184,1.0,0.0,0.0,0.0,0.0,0.0,0.0016493584262207
1692961301.706898,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001893937587738,1.0,0.0,0.0,0.0,0.0,0.0,-0.000427166611189
1692961301.7405093,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001959800720214,1.0,0.0,0.0,0.0,0.0,0.0,0.0001829531393013
1692961301.802671,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001930743455886,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001761046296451
1692961301.845735,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001775324344635,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004200516559649
1692961301.9281223,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001831352710723,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692961301.9689934,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,7.215142250061035e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025513528380542
1692961302.0275056,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001191794872283,1.0,0.0,0.0,0.0,0.0,0.0,0.0028501858469098
1692961302.0690978,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002106130123138,1.0,0.0,0.0,0.0,0.0,0.0,0.0024711764417588
1692961302.1362095,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001958608627319,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692961302.1969082,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002214014530181,1.0,0.0,0.0,0.0,0.0,0.0,0.0005376966437324
1692961302.2440884,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002002269029617,1.0,0.0,0.0,0.0,0.0,0.0,-0.001283306046389
1692961302.301379,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001119375228881,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022932307329028
1692961302.3902605,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001464933156967,1.0,0.0,0.0,0.0,0.0,0.0,0.0020942904520779
1692961302.4436133,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.000166967511177,1.0,0.0,0.0,0.0,0.0,0.0,0.001240860321559
1692961302.4854517,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001867860555648,1.0,0.0,0.0,0.0,0.0,0.0,0.0004954636096954
1692961302.5315878,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001780241727828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005310231936164
1692961302.572682,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002363473176956,1.0,0.0,0.0,0.0,0.0,0.0,0.001666375552304
1692961302.6280954,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002150237560272,1.0,0.0,0.0,0.0,0.0,0.0,-0.001292337081395
1692961302.66887,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002760589122772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00152587890625
1692961302.7128985,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002354681491851,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024600462056696
1692961302.7576716,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002232789993286,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007387363584712
1692961302.801397,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002249777317047,1.0,0.0,0.0,0.0,0.0,0.0,9.707042045192792e-05
1692961302.8668494,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0002074539661407,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010620463872328
1692961302.908463,-1.1083203582326617e-12,-6.24574725271998e-10,0.0,0.0,0.0,0.0001827478408813,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004844338400289
1692961302.952634,2.531068275857251e-05,9.100837417008734e-09,0.0,0.0,0.0,0.0002014935016632,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0011361006181687
1692961302.9981706,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000232383608818,1.0,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0009085325873456
1692961303.0684934,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002233684062957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005463759298436
1692961303.1214485,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002239644527435,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692961303.1646063,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000187873840332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011642132885754
1692961303.208736,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001841783523559,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692961303.2532256,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,9.65595245361328e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026959639508277
1692961303.323185,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001277476549148,1.0,0.0,0.0,0.0,0.0,0.0,0.0018901897128671
1692961303.3649411,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002761185169219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0029380368068814
1692961303.4085395,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002525597810745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014278021408244
1692961303.4907088,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002438277006149,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005292170098982
1692961303.533074,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002415627241134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001161526379291
1692961303.5764036,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002394020557403,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130949600134
1692961303.622294,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002000629901885,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008460014360025
1692961303.6766102,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002151131629943,1.0,0.0,0.0,0.0,0.0,0.0,0.0009121316834352
1692961303.731227,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002560019493103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011682510375976
1692961303.7745354,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000258445739746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692961303.8217862,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001712441444396,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017440319061279
1692961303.866864,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001888871192932,1.0,0.0,0.0,0.0,0.0,0.0,0.0010692712385207
1692961303.9085553,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002075433731079,1.0,0.0,0.0,0.0,0.0,0.0,0.0008480115211568
1692961303.996422,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002157390117645,1.0,0.0,0.0,0.0,0.0,0.0,0.0004967053537257
1692961304.0675943,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002267062664031,1.0,0.0,0.0,0.0,0.0,0.0,0.0002089000918203
1692961304.1219923,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002162754535675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006321704713627
1692961304.1649053,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002198219299316,1.0,0.0,0.0,0.0,0.0,0.0,0.0001013278961181
1692961304.256211,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002196729183197,1.0,0.0,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692961304.2969842,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002828538417816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011700170580297
1692961304.3431094,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002549886703491,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016391277313232
1692961304.410476,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001778155565261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021143318153917
1692961304.4835277,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000165969133377,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007179650128819
1692961304.5244355,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,1.5527009963989258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030088424682617
1692961304.5695343,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,8.213520050048828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0040368600748479
1692961304.6558568,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002021044492721,1.0,0.0,0.0,0.0,0.0,0.0,0.0039989748038351
1692961304.7041907,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001860558986663,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009726394200697
1692961304.744851,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.00018772482872,1.0,0.0,0.0,0.0,0.0,0.0,4.0705610445002094e-05
1692961304.788899,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001780241727828,1.0,0.0,0.0,0.0,0.0,0.0,-0.000570626812987
1692961304.83333,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001672357320785,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004149400338064
1692961304.897148,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001981407403945,1.0,0.0,0.0,0.0,0.0,0.0,0.0018179416656494
1692961304.940716,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002017766237258,1.0,0.0,0.0,0.0,0.0,0.0,0.0001547184365335
1692961304.9854658,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002099424600601,1.0,0.0,0.0,0.0,0.0,0.0,0.000480343325762
1692961305.0289812,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001329183578491,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016744369640946
1692961305.104936,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0001631826162338,1.0,0.0,0.0,0.0,0.0,0.0,0.0017802504589781
1692961305.162876,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002382695674896,1.0,0.0,0.0,0.0,0.0,0.0,0.0024221597705036
1692961305.2315297,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002303123474121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004680717829614
1692961305.2732313,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002937465906143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012198892654851
1692961305.3560717,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002883821725845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000315554003464
1692961305.4111822,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002112388610839,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014026056742295
1692961305.4657683,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002358704805374,1.0,0.0,0.0,0.0,0.0,0.0,0.001448918832466
1692961305.50839,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000230923295021,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001649061887292
1692961305.560229,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002309679985046,1.0,0.0,0.0,0.0,0.0,0.0,2.6296165742678568e-06
1692961305.6346548,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002218335866928,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002255410363432
1692961305.6970916,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002297163009643,1.0,0.0,0.0,0.0,0.0,0.0,0.0004636890662368
1692961305.740906,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002259016036987,1.0,0.0,0.0,0.0,0.0,0.0,-9.08261281438172e-05
1692961305.7854075,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002378523349761,1.0,0.0,0.0,0.0,0.0,0.0,0.0007029841654002
1692961305.8617508,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002485811710357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000346091488609
1692961305.9101808,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002548992633819,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692961305.952459,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002181380987167,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009673990425653
1692961306.0049634,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002248734235763,1.0,0.0,0.0,0.0,0.0,0.0,0.0004082015075255
1692961306.0572276,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002328008413314,1.0,0.0,0.0,0.0,0.0,0.0,0.0002831220626831
1692961306.1157846,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000248372554779,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009437401895411
1692961306.156469,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0003728568553924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002489686012268
1692961306.2190146,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0003331750631332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024049570783972
1692961306.2663913,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.000291958451271,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013295680982992
1692961306.3333578,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002851337194442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004136201168876
1692961306.3763275,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002871602773666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.883272049482912e-05
1692961306.4327736,-1.3590673725305537e-12,-1.880889666239227e-09,0.0,0.0,0.0,0.0002899467945098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001688798220129
