timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692965374.4744246,5.062137643108144e-05,-1.2275761740454529e-08,0.0,0.0,0.0,-0.0001690983772277,1.0,0.0005012017209082,0.0,0.0,0.0,0.0,2.006493014050648e-05
1692965374.536538,6.3240025195698815e-12,4.838187628308788e-09,0.0,0.0,0.0,-0.0001689791679382,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692965374.6162271,6.3240025195698815e-12,4.838187628308788e-09,0.0,0.0,0.0,-0.0001748204231262,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001229737972607
1692965374.6794086,6.3240025195698815e-12,4.838187628308788e-09,0.0,0.0,0.0,-0.000173270702362,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692965374.7233005,2.531069185351953e-05,-4.289050892225532e-09,0.0,0.0,0.0,-0.000187337398529,1.0,0.0002876214275602,0.0,0.0,0.0,0.0,-0.0003196976322215
1692965374.7668946,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0001758933067321,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006935812998563
1692965374.811745,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0002489686012268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023572675418108
1692965374.8950076,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0002117753028869,1.0,0.0,0.0,0.0,0.0,0.0,0.0022541393991559
1692965374.9391606,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0001823306083679,1.0,0.0,0.0,0.0,0.0,0.0,0.0006134311552159
1692965374.99027,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0001823902130126,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692965375.0337343,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.000210165977478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009258587961085
1692965375.1128683,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.000191330909729,1.0,0.0,0.0,0.0,0.0,0.0,0.0011415192857384
1692965375.1554534,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0003500580787658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0031431121751666
1692965375.199206,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0002853274345397,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0039230692200362
1692965375.2437518,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0002287030220031,1.0,0.0,0.0,0.0,0.0,0.0,0.0023593504447489
1692965375.337299,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0001969337463378,1.0,0.0,0.0,0.0,0.0,0.0,0.0019254107028245
1692965375.3791168,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-6.42538070678711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0031590461730957
1692965375.4329674,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0001097321510314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027562633622437
1692965375.490951,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0002757906913757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0034238875377923
1692965375.5922368,7.023221847840544e-12,4.904567418861916e-09,0.0,0.0,0.0,-0.0002415776252746,1.0,0.0,0.0,0.0,0.0,0.0,0.0020735191646963
1692965375.6348066,2.531069185351953e-05,-4.56663951098335e-09,0.0,0.0,0.0,-0.0001326203346252,1.0,0.0002582723100204,0.0,0.0,0.0,0.0,0.0022236180957406
1692965375.679535,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001416206359863,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005454728379845
1692965375.7401357,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001644492149353,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005567946354858
1692965375.8367128,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001619458198547,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692965375.8799253,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001552104949951,1.0,0.0,0.0,0.0,0.0,0.0,0.000158478229423
1692965375.9232097,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001556873321533,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692965375.967231,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001835227012634,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007422764902003
1692965376.0317893,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001831650733947,1.0,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692965376.0757248,6.3053039352223275e-12,2.37458763763243e-09,0.0,0.0,0.0,-0.0001864433288574,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001074837855412
1692965376.1337886,2.531069003453013e-05,-7.701581594687923e-09,0.0,0.0,0.0,-0.0002116560935974,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0015280463267117
1692965376.1752305,5.062137279310264e-05,-1.8949959823544305e-08,0.0,0.0,0.0,-0.0002327561378479,1.0,0.0002609349030535,0.0,0.0,0.0,0.0,-0.0004350524686742
1692965376.2364893,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002326369285583,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692965376.301001,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002253651618957,1.0,0.0,0.0,0.0,0.0,0.0,0.0002308497350895
1692965376.3661346,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002344846725463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648
1692965376.4075298,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.000211477279663,1.0,0.0,0.0,0.0,0.0,0.0,0.0005056569934822
1692965376.4510312,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002233386039733,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486
1692965376.4983065,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002717971801757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017306634690612
1692965376.5715077,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002545118331909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010475968010723
1692965376.6153116,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0001454949378967,1.0,0.0,0.0,0.0,0.0,0.0,0.0022950924467295
1692965376.662149,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0001937747001647,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029260462615638
1692965376.705347,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.00029057264328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003519925288856
1692965376.7868023,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002809762954711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005815968615934
1692965376.8267992,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002530217170715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006353313219733
1692965376.8776126,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0002545118331909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692965376.920291,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0001311898231506,1.0,0.0,0.0,0.0,0.0,0.0,0.0039781294763088
1692965376.9870763,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-0.0001013875007629,1.0,0.0,0.0,0.0,0.0,0.0,0.0018062014132738
1692965377.0556772,5.275161817780427e-12,4.60887550346456e-09,0.0,0.0,0.0,-9.85264778137207e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.357828533509746e-05
1692965377.120846,2.531069185351953e-05,-4.963435218385824e-10,0.0,0.0,0.0,-0.0001031756401062,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002817674248944
1692965377.16304,2.531069185351953e-05,-4.963435218385824e-10,0.0,0.0,0.0,-0.0001690983772277,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018061023438349
1692965377.2479064,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-0.0001482367515563,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0012643409427255
1692965377.290709,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-0.0001278519630432,1.0,0.0,0.0,0.0,0.0,0.0,0.0004431475827004
1692965377.3363397,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-0.0001212954521179,1.0,0.0,0.0,0.0,0.0,0.0,0.0003973642888013
1692965377.3828475,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-0.0001863241195678,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018063518218696
1692965377.4615357,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-0.0001630783081054,1.0,0.0,0.0,0.0,0.0,0.0,0.0014088370371609
1692965377.502853,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-4.380941390991211e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0028397354763001
1692965377.5554073,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-7.587671279907227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019434726564213
1692965377.5999637,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-9.34600830078125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006063231267035
1692965377.6812787,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-9.429454803466796e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692965377.7227917,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-8.046627044677734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003687540593091
1692965377.773814,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-0.0001124143600463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019362478051334
1692965377.8148756,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-8.624792098999023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005880098906345
1692965377.8993423,6.627932577774054e-12,7.535626345145374e-09,0.0,0.0,0.0,-9.27448272705078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692965377.9633172,2.531069185351953e-05,2.7577808925371983e-09,0.0,0.0,0.0,-9.60230827331543e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001986821444006
1692965378.0072012,6.186392110391069e-12,9.250944010830152e-09,0.0,0.0,0.0,-0.0001605153083801,1.0,-0.00036158124567,0.0,0.0,0.0,0.0,-0.0018426349852234
1692965378.060564,2.531069185351953e-05,1.4271657189368623e-09,0.0,0.0,0.0,-0.000148594379425,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007224805303849
1692965378.1029563,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-6.717443466186523e-05,1.0,-0.0003163835790473,0.0,0.0,0.0,0.0,0.0020354986190795
1692965378.1601267,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-8.940696716308594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013474262086674
1692965378.2077117,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-6.633996963500977e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004805624485015
1692965378.2643602,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-6.80088996887207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692965378.3323896,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-6.99162483215332e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692965378.37525,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-9.423494338989258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007844740175642
1692965378.4326491,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-7.957220077514648e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008886510622687
1692965378.4757266,5.942703794337145e-12,6.888422277029349e-09,0.0,0.0,0.0,-7.063150405883789e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001719364809105
1692965378.5196717,2.531069185351953e-05,3.5105895968001724e-09,0.0,0.0,0.0,-6.282329559326172e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000473224761663
1692965378.5752432,2.531069185351953e-05,3.5105895968001724e-09,0.0,0.0,0.0,-4.357099533081055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006638724007643
1692965378.656963,5.456578331536344e-12,5.794662083502544e-09,0.0,0.0,0.0,-4.667043685913086e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001878449402283
1692965378.7152913,5.456578331536344e-12,5.794662083502544e-09,0.0,0.0,0.0,-7.623434066772461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004583550908137
1692965378.7709973,2.531069185351953e-05,2.771358698083759e-09,0.0,0.0,0.0,-4.32133674621582e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0020012711174786
1692965378.856671,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-6.276369094848633e-05,1.0,-0.0004017569299321,0.0,0.0,0.0,0.0,-0.0006206451798789
1692965378.903843,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-4.744529724121094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215
1692965378.9547193,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-5.1915645599365234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.355791214853525e-05
1692965379.0330875,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-4.7147274017333984e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692965379.1216292,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-4.929304122924805e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692965379.1636286,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-6.145238876342773e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002895082870963
1692965379.207336,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-4.756450653076172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357
1692965379.2523415,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,1.1920928955078125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0011081044794991
1692965379.3032572,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-8.881092071533203e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692965379.3474948,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-6.192922592163086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011788473930209
1692965379.4278438,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,-3.552436828613281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016002943739295
1692965379.4713595,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,7.212162017822266e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0010055653983727
1692965379.5946207,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,1.132488250732422e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003684650873765
1692965379.6532934,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,8.344650268554688e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001060612048604
1692965379.6954544,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,1.0371208190917969e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001930055150296
1692965379.7492518,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,1.1026859283447266e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.5798821550561115e-05
1692965379.8281891,5.4956534115135894e-12,5.453710816283319e-09,0.0,0.0,0.0,1.5437602996826172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692965379.8960478,2.531069185351953e-05,6.396607243885911e-09,0.0,0.0,0.0,2.181529998779297e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003865270991809
1692965379.9405146,5.370085452705009e-12,5.480865983287231e-09,0.0,0.0,0.0,1.436471939086914e-05,1.0,-0.0002977727854158,0.0,0.0,0.0,0.0,-0.0001753077813191
1692965380.0103462,2.531069185351953e-05,6.097897298218413e-09,0.0,0.0,0.0,1.0013580322265623e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002637053839862
1692965380.0543132,5.3988406627236696e-12,4.583228463417299e-09,0.0,0.0,0.0,4.982948303222656e-05,1.0,-0.0002751161518972,0.0,0.0,0.0,0.0,0.0008655631099827
1692965380.1017318,5.3988406627236696e-12,4.583228463417299e-09,0.0,0.0,0.0,4.291534423828125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692965380.14316,5.3988406627236696e-12,4.583228463417299e-09,0.0,0.0,0.0,2.9981136322021484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002751959254965
1692965380.187052,5.3988406627236696e-12,4.583228463417299e-09,0.0,0.0,0.0,2.819299697875977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692965380.2713048,2.531069185351953e-05,5.767506472409423e-09,0.0,0.0,0.0,1.8596649169921875e-05,1.0,0.00036158124567,0.0,0.0,0.0,0.0,-0.0002741813659667
1692965380.3250356,5.394610973208369e-12,4.3252517123448805e-09,0.0,0.0,0.0,3.838539123535156e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0011993177467957
1692965380.3672788,5.394610973208369e-12,4.3252517123448805e-09,0.0,0.0,0.0,2.9385089874267575e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002142928860848
1692965380.412267,5.394610973208369e-12,4.3252517123448805e-09,0.0,0.0,0.0,2.759695053100586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692965380.480285,5.394610973208369e-12,4.3252517123448805e-09,0.0,0.0,0.0,5.2034854888916016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007083450327627
1692965380.5534918,5.394610973208369e-12,4.3252517123448805e-09,0.0,0.0,0.0,5.286931991577149e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692965380.5951912,5.394610973208369e-12,4.3252517123448805e-09,0.0,0.0,0.0,9.775161743164062e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008977949619293
1692965380.641677,2.531069185351953e-05,4.765773109483007e-09,0.0,0.0,0.0,7.62939453125e-06,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000130046493723
1692965380.7259872,5.3851684396477576e-12,6.031517507665285e-09,0.0,0.0,0.0,-5.7637691497802734e-05,1.0,-0.0003515373100526,0.0,0.0,0.0,0.0,-0.001812974573113
1692965380.7910123,5.3851684396477576e-12,6.031517507665285e-09,0.0,0.0,0.0,-3.337860107421875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014702478656545
1692965380.8347783,5.3851684396477576e-12,6.031517507665285e-09,0.0,0.0,0.0,9.03010368347168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024985785130411
1692965380.8855245,5.3851684396477576e-12,6.031517507665285e-09,0.0,0.0,0.0,6.479024887084961e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015461083967238
1692965380.9638095,5.3851684396477576e-12,6.031517507665285e-09,0.0,0.0,0.0,0.0001249313354492,1.0,0.0,0.0,0.0,0.0,0.0,0.0014319305773824
1692965381.0248346,2.531069185351953e-05,1.1277039746460105e-08,0.0,0.0,0.0,8.231401443481445e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0025828678626567
1692965381.0828755,5.353584329320649e-12,1.1334368110738069e-08,0.0,0.0,0.0,-8.45789909362793e-05,1.0,-0.0002365484688198,0.0,0.0,0.0,0.0,-0.0031194954644888
1692965381.1470604,5.353584329320649e-12,1.1334368110738069e-08,0.0,0.0,0.0,-4.738569259643555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0022541393991559
1692965381.1910489,5.353584329320649e-12,1.1334368110738069e-08,0.0,0.0,0.0,3.796815872192383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0027984869666397
1692965381.2617598,5.353584329320649e-12,1.1334368110738069e-08,0.0,0.0,0.0,2.3245811462402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008922634879127
1692965381.3196068,5.353584329320649e-12,1.1334368110738069e-08,0.0,0.0,0.0,5.745887756347656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00062776269624
1692965381.3721724,5.353584329320649e-12,1.1334368110738069e-08,0.0,0.0,0.0,3.528594970703125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013042899081483
1692965381.4337764,2.531069185351953e-05,1.2841494090309881e-08,0.0,0.0,0.0,2.4259090423583984e-05,1.0,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0003737918450497
1692965381.4997244,2.531069185351953e-05,1.2841494090309881e-08,0.0,0.0,0.0,2.6166439056396484e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001121969762607
1692965381.5430105,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,0.0001603364944458,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,0.0027381645049899
1692965381.589979,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,0.0001125931739807,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028084306977689
1692965381.63107,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,3.2007694244384766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003289203159511
1692965381.7046883,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,6.377696990966797e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.001507646869868
1692965381.746818,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-4.565715789794922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015304369153454
1692965381.8015797,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-4.64320182800293e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692965381.842941,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-1.1444091796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008430825546383
1692965381.9266446,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-1.710653305053711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003330847830511
1692965381.971958,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-7.086992263793945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014530646149069
1692965382.0340395,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-4.953145980834961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012552037369459
1692965382.0753968,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-3.74913215637207e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002675586147233
1692965382.1275854,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001227154425578
1692965382.1893098,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-4.869699478149414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003377596440259
1692965382.248021,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,-3.892183303833008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005750095006078
1692965382.291206,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,3.0040740966796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014991863863542
1692965382.335338,5.793714900198532e-12,8.120976779935063e-09,0.0,0.0,0.0,1.0192394256591795e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001202930114232
1692965382.3909132,2.531069185351953e-05,7.721189021481223e-09,0.0,0.0,0.0,-2.5987625122070312e-05,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,-0.0013915392337366
1692965382.4673014,5.3844186054252666e-12,8.971847265115684e-09,0.0,0.0,0.0,-2.342462539672852e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001553333131596
1692965382.5109334,2.531069185351953e-05,8.72744809754522e-09,0.0,0.0,0.0,1.3768672943115234e-05,1.0,0.0002556635008659,0.0,0.0,0.0,0.0,0.0007513797609135
1692965382.5638716,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,1.245737075805664e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692965382.6075068,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-7.092952728271484e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005750095006078
1692965382.6950772,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-5.364418029785156e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692965382.764335,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-1.8477439880371092e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692965382.8069284,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,5.394220352172852e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011047514853999
1692965382.8554184,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,2.54511833190918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017267285147681
1692965382.9210382,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-0.000105082988739,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035762786865234
1692965382.976603,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-8.13603401184082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014377363258972
1692965383.0199018,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-6.103515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003871463704854
1692965383.0826128,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-5.960464477539063e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692965383.1571834,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-7.104873657226562e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002825701667461
1692965383.2214916,5.362224119592751e-12,8.063649303835518e-09,0.0,0.0,0.0,-6.914138793945312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
