timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960212.2311409,1.617800403190539e-13,5.290959670389839e-09,0.0,0.0,0.0,0.00036910921335220337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010624979622662067
1692960212.2950504,2.5310680939583108e-05,2.2964044887885393e-08,0.0,0.0,0.0,0.00032913684844970703,0.9999999403953552,0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0014025390846654773
1692960212.3427196,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0003284737467765808,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.018798063043505e-05
1692960212.4038165,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00034502148628234863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003036282432731241
1692960212.462299,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0003473237156867981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001395290601067245
1692960212.5220587,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0003501400351524353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.163244638126343e-05
1692960212.5729513,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0003246515989303589,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015447536716237664
1692960212.61707,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0002999603748321533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005878863157704473
1692960212.6634529,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00030060112476348877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692960212.7049203,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00031082332134246826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004349871014710516
1692960212.765759,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00030728429555892944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000214486412005499
1692960212.8115683,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00029856711626052856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019371509552001953
1692960212.877432,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00029774755239486694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692960212.939786,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0002883821725845337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002464573772158474
1692960213.0218132,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00029155611991882324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018670278950594366
1692960213.064902,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0002994537353515625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001735739642754197
1692960213.1288042,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.0002821236848831177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001019414747133851
1692960213.1688037,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00022973120212554932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017464160919189453
1692960213.2410772,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00023634731769561768,1.0,0.0,0.0,0.0,0.0,0.0,0.0003891832602676004
1692960213.2844038,-8.75924495696151e-14,6.319470280402584e-09,0.0,0.0,0.0,0.00037016719579696655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002623919164761901
1692960213.397473,5.062135824118741e-05,4.264361308514708e-08,0.0,0.0,0.0,0.00034739822149276733,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0013393514091148973
1692960213.5005589,-3.406667959879317e-12,8.741959156566281e-09,0.0,0.0,0.0,0.0002378597855567932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015216636238619685
1692960213.581703,-3.406667959879317e-12,8.741959156566281e-09,0.0,0.0,0.0,0.0002555772662162781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001042204792611301
1692960213.6315594,2.5310679120593704e-05,2.4076474147705085e-08,0.0,0.0,0.0,0.00035027414560317993,0.9999999403953552,0.0002239883760921657,0.0,0.0,0.0,0.0,0.0016760509461164474
1692960213.7054136,-1.3859352034073513e-12,6.658158913097623e-09,0.0,0.0,0.0,0.0003379061818122864,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000749573577195406
1692960213.7518587,2.5310679120593704e-05,2.355920081242857e-08,0.0,0.0,0.0,0.00032983720302581787,0.9999999403953552,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.00018132536206394434
1692960213.7988193,-1.936675212560468e-12,6.96045132642098e-09,0.0,0.0,0.0,0.0003259629011154175,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022790010552853346
1692960213.850469,-1.936675212560468e-12,6.96045132642098e-09,0.0,0.0,0.0,0.0003590583801269531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009733964689075947
1692960213.9129608,-1.936675212560468e-12,6.96045132642098e-09,0.0,0.0,0.0,0.0003436952829360962,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009037115960381925
1692960213.9563668,-1.936675212560468e-12,6.96045132642098e-09,0.0,0.0,0.0,0.00021498650312423706,1.0,0.0,0.0,0.0,0.0,0.0,-0.003028441919013858
1692960214.0033448,-1.936675212560468e-12,6.96045132642098e-09,0.0,0.0,0.0,0.0002491101622581482,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002007273957133293
1692960214.0447092,-1.936675212560468e-12,6.96045132642098e-09,0.0,0.0,0.0,0.0003391280770301819,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031585232354700565
1692960214.1346354,2.5310679120593704e-05,2.3975207597004555e-08,0.0,0.0,0.0,0.00033310800790786743,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003541217010933906
1692960214.1764138,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.0004802643961738795,0.9999998807907104,-0.000301317690173164,0.0,0.0,0.0,0.0,0.0035037242341786623
1692960214.2253573,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.0004294663667678833,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0029881210066378117
1692960214.2687356,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.0003178417682647705,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0034882687032222748
1692960214.3341827,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.0003113076090812683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003960096510127187
1692960214.390696,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.00030616670846939087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010599794768495485
1692960214.4444401,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.00030547380447387695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.199418253847398e-05
1692960214.488738,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.00030650198459625244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.2640637073200196e-05
1692960214.573629,9.930483085146546e-13,3.388195279896422e-09,0.0,0.0,0.0,0.0003308132290840149,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001473408774472773
1692960214.6167815,2.5310679120593704e-05,2.3294813189522756e-08,0.0,0.0,0.0,0.00045567748020403087,0.9999998807907104,0.00030866690212860703,0.0,0.0,0.0,0.0,0.0030454702209681273
1692960214.6773715,1.9697444630234484e-12,1.540118144127689e-09,0.0,0.0,0.0,0.0004038289189338684,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0031423387117683887
1692960214.7227972,1.9697444630234484e-12,1.540118144127689e-09,0.0,0.0,0.0,0.00032016634941101074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001991966040804982
1692960214.8063974,1.9697444630234484e-12,1.540118144127689e-09,0.0,0.0,0.0,0.0003055781126022339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008841355447657406
1692960214.8508515,1.9697444630234484e-12,1.540118144127689e-09,0.0,0.0,0.0,0.00029874593019485474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016075723397079855
1692960214.900637,2.5310684577561915e-05,1.6565739002771807e-08,0.0,0.0,0.0,0.00029490143060684204,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002329999697394669
1692960214.9418783,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.000291384756565094,0.9999999403953552,-0.000346721732057631,0.0,0.0,0.0,0.0,-9.634723392082378e-05
1692960215.0310714,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0002896711230278015,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010385657515143976
1692960215.0725603,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0002800002694129944,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032236179686151445
1692960215.1168838,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0002920776605606079,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00073196308221668
1692960215.161853,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0003033876419067383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000286328635411337
1692960215.2244263,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0003029927611351013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.3932167096063495e-05
1692960215.269405,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0003345906734466553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009158815373666584
1692960215.3127444,2.42760173942147e-12,1.7264339957634434e-09,0.0,0.0,0.0,0.0003077760338783264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016251297201961279
1692960215.3569896,2.5310684577561915e-05,1.52422892085724e-08,0.0,0.0,0.0,0.0002262219786643982,1.0,0.000346721732057631,0.0,0.0,0.0,0.0,-0.0022343576420098543
1692960215.4079857,7.85866326440815e-13,3.5334002390641217e-09,0.0,0.0,0.0,0.0002363845705986023,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006159146432764828
1692960215.450795,7.85866326440815e-13,3.5334002390641217e-09,0.0,0.0,0.0,0.00024803727865219116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047562073450535536
1692960215.5132542,7.85866326440815e-13,3.5334002390641217e-09,0.0,0.0,0.0,0.00024377554655075073,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025828680372796953
1692960215.5564163,7.85866326440815e-13,3.5334002390641217e-09,0.0,0.0,0.0,0.00024662911891937256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.559936446137726e-05
1692960215.6004353,2.5310684577561915e-05,1.5984536361202117e-08,0.0,0.0,0.0,0.0002453029155731201,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692960215.6446543,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00024484843015670776,0.9999999403953552,-0.0005502323037944734,0.0,0.0,0.0,0.0,-1.9760234863497317e-05
1692960215.7085247,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00024456530809402466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.7158912669401616e-05
1692960215.7524617,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00024778395891189575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.75578519096598e-05
1692960215.801635,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.000245019793510437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016752516967244446
1692960215.844746,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00024966150522232056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001856684684753418
1692960215.9380684,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.0002447366714477539,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029847476980648935
1692960215.9808896,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00022807717323303223,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003266568237449974
1692960216.03004,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00024277716875076294,1.0,0.0,0.0,0.0,0.0,0.0,0.0008909088210202754
1692960216.0729847,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.0002431049942970276,1.0,0.0,0.0,0.0,0.0,0.0,1.0407160516479053e-05
1692960216.1454158,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.0002364516258239746,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040323444409295917
1692960216.1886144,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00023595988750457764,1.0,0.0,0.0,0.0,0.0,0.0,-1.157031329057645e-05
1692960216.2409122,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00023883581161499023,1.0,0.0,0.0,0.0,0.0,0.0,0.00017429843137506396
1692960216.2850008,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00024412572383880615,1.0,0.0,0.0,0.0,0.0,0.0,0.00015333079500123858
1692960216.3665342,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00023512542247772217,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692960216.4235442,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00021835416555404663,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010164398699998856
1692960216.4647365,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.0002208501100540161,1.0,0.0,0.0,0.0,0.0,0.0,6.399857375072315e-05
1692960216.5174482,1.1179871048025425e-12,3.57846974274878e-09,0.0,0.0,0.0,0.00021720677614212036,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022080811322666705
1692960216.5598834,2.5310684577561915e-05,1.4915668700155038e-08,0.0,0.0,0.0,0.00023071467876434326,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,0.0004032209690194577
1692960216.6301882,6.330627211684203e-13,3.541885229552122e-09,0.0,0.0,0.0,0.00021865218877792358,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007310599903576076
1692960216.6728218,6.330627211684203e-13,3.541885229552122e-09,0.0,0.0,0.0,0.00032654404640197754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022245743311941624
1692960216.7346325,6.330627211684203e-13,3.541885229552122e-09,0.0,0.0,0.0,0.00028900057077407837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022753621451556683
1692960216.792475,6.330627211684203e-13,3.541885229552122e-09,0.0,0.0,0.0,0.0002214685082435608,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019862372428178787
1692960216.8643212,6.330627211684203e-13,3.541885229552122e-09,0.0,0.0,0.0,0.0002158135175704956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003427267074584961
1692960216.9088717,2.5310684577561915e-05,1.3678965515850905e-08,0.0,0.0,0.0,0.00018469244241714478,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,-0.0005871900939382613
1692960216.9566634,-1.694566795912289e-13,4.258863484096764e-09,0.0,0.0,0.0,0.0001874864101409912,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001693313824944198
1692960217.011668,-1.694566795912289e-13,4.258863484096764e-09,0.0,0.0,0.0,0.00015739351511001587,1.0,0.0,0.0,0.0,0.0,0.0,-0.000970738532487303
1692960217.071918,2.5310684577561915e-05,1.2675535288053652e-08,0.0,0.0,0.0,0.00017514079809188843,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010755929397419095
1692960217.112654,2.5310684577561915e-05,1.2675535288053652e-08,0.0,0.0,0.0,0.00022391974925994873,1.0,0.0,0.0,0.0,0.0,0.0,0.0011213552206754684
1692960217.166425,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.0002108737826347351,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007906646351329982
1692960217.2085328,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.00020801275968551636,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011444091796875
1692960217.2764165,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.00020615756511688232,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011243603512411937
1692960217.3255346,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.00020381063222885132,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014223835023585707
1692960217.3689115,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.0001668110489845276,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011562369763851166
1692960217.4123583,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.0001833587884902954,1.0,0.0,0.0,0.0,0.0,0.0,0.0010028933174908161
1692960217.456829,4.699964918121469e-13,1.6706128702637102e-09,0.0,0.0,0.0,0.0002468600869178772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002760926028713584
1692960217.500765,2.5310684577561915e-05,1.3812102572785534e-08,0.0,0.0,0.0,0.00023283809423446655,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008498177630826831
1692960217.544388,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.0002466663718223572,0.9999999403953552,-0.00040175692993216217,0.0,0.0,0.0,0.0,0.0004389929526951164
1692960217.5887723,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00024233758449554443,1.0,0.0,0.0,0.0,0.0,0.0,-0.000262350746197626
1692960217.6323898,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.0002708137035369873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008500334224663675
1692960217.6766994,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00024556368589401245,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015303040854632854
1692960217.7206,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00022714585065841675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006038634455762804
1692960217.774694,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00022251158952713013,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002808643039315939
1692960217.8168824,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00012926757335662842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020720893517136574
1692960217.8856952,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00016992539167404175,1.0,0.0,0.0,0.0,0.0,0.0,0.00246411026455462
1692960217.9360256,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00021729618310928345,1.0,0.0,0.0,0.0,0.0,0.0,0.0018576780566945672
1692960217.9968596,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00021766871213912964,1.0,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692960218.04086,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.0002192184329032898,1.0,0.0,0.0,0.0,0.0,0.0,3.262569953221828e-05
1692960218.0850484,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00022285431623458862,1.0,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692960218.1307535,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00021957606077194214,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012855904060415924
1692960218.2064004,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.0002222508192062378,1.0,0.0,0.0,0.0,0.0,0.0,0.0001621065748622641
1692960218.2504046,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00021992623805999756,1.0,0.0,0.0,0.0,0.0,0.0,-4.792950858245604e-05
1692960218.292565,9.873357556880458e-13,1.6755158371850598e-09,0.0,0.0,0.0,0.00022763758897781372,1.0,0.0,0.0,0.0,0.0,0.0,0.00046735460637137294
1692960218.4058979,2.5310684577561915e-05,1.3037229962264973e-08,0.0,0.0,0.0,0.00022125244140625,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,-0.00022017750598024577
1692960218.469338,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00022114068269729614,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692960218.529334,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.0002265647053718567,1.0,0.0,0.0,0.0,0.0,0.0,7.639468822162598e-05
1692960218.635695,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00021173804998397827,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008985851891338825
1692960218.6767519,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00021073222160339355,1.0,0.0,0.0,0.0,0.0,0.0,-1.7492668121121824e-05
1692960218.720432,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00020574778318405151,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036921765422448516
1692960218.7647865,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.0002030879259109497,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016120346845127642
1692960218.8089166,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00017180293798446655,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014551157364621758
1692960218.8527706,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00018059462308883667,1.0,0.0,0.0,0.0,0.0,0.0,0.0005328293773345649
1692960218.8963547,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.0001736953854560852,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024640135234221816
1692960218.9403057,5.543603228373717e-13,1.8399566314997173e-09,0.0,0.0,0.0,0.00018533319234848022,1.0,0.0,0.0,0.0,0.0,0.0,0.0007053216104395688
1692960218.9846904,2.5310684577561915e-05,1.354205636516781e-08,0.0,0.0,0.0,0.000277005136013031,0.9999999403953552,0.00030494804377667606,0.0,0.0,0.0,0.0,0.002208962570875883
1692960219.0286508,1.4082788754588016e-12,5.572399763842384e-10,0.0,0.0,0.0,0.0002360120415687561,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0024844298604875803
1692960219.075636,2.5310684577561915e-05,1.227536916559302e-08,0.0,0.0,0.0,0.00022695958614349365,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005324973608367145
1692960219.116906,4.151333682193836e-13,1.397360560595473e-09,0.0,0.0,0.0,0.00020281970500946045,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,-0.0008940696716308594
1692960219.1672611,4.151333682193836e-13,1.397360560595473e-09,0.0,0.0,0.0,0.00020532310009002686,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692960219.2086008,4.151333682193836e-13,1.397360560595473e-09,0.0,0.0,0.0,0.00021606683731079102,1.0,0.0,0.0,0.0,0.0,0.0,0.0002498543472029269
1692960219.2527425,4.151333682193836e-13,1.397360560595473e-09,0.0,0.0,0.0,0.00021885335445404053,1.0,0.0,0.0,0.0,0.0,0.0,0.00016887982201296836
1692960219.2972002,4.151333682193836e-13,1.397360560595473e-09,0.0,0.0,0.0,0.00021176040172576904,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003018277639057487
1692960219.356182,4.151333682193836e-13,1.397360560595473e-09,0.0,0.0,0.0,0.0002117753028869629,1.0,0.0,0.0,0.0,0.0,0.0,9.031006698023702e-07
1692960219.3978963,2.5310684577561915e-05,1.3509243501630408e-08,0.0,0.0,0.0,0.0002667531371116638,0.9999999403953552,0.00028762142756022513,0.0,0.0,0.0,0.0,0.0012494962429627776
1692960219.4441228,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00023142248392105103,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0021412516944110394
1692960219.5118442,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00023199617862701416,1.0,0.0,0.0,0.0,0.0,0.0,3.3746746339602396e-05
1692960219.5542364,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00017640739679336548,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021380300167948008
1692960219.634441,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00018741190433502197,1.0,0.0,0.0,0.0,0.0,0.0,0.0006669398280791938
1692960219.709038,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.0001938939094543457,1.0,0.0,0.0,0.0,0.0,0.0,0.0001004962032311596
1692960219.7720008,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00019244849681854248,1.0,0.0,0.0,0.0,0.0,0.0,-8.502427226630971e-05
1692960219.8297193,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00018342584371566772,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022842160251457244
1692960219.8851364,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.0001887679100036621,1.0,0.0,0.0,0.0,0.0,0.0,0.00032376160379499197
1692960219.9284096,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.0002751350402832031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019628892187029123
1692960219.9793012,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.000261060893535614,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008278909954242408
1692960220.0722425,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00020240992307662964,1.0,0.0,0.0,0.0,0.0,0.0,-0.00156402587890625
1692960220.133262,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.0001997053623199463,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016391277313232422
1692960220.17683,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00030156970024108887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002122173784300685
1692960220.2227895,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00026854127645492554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019428484374657273
1692960220.294003,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00021285563707351685,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015050172805786133
1692960220.344702,1.2183515914893084e-12,9.000770684330917e-10,0.0,0.0,0.0,0.00020395219326019287,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005396026535890996
