timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963862.259592,1.5018009622350115e-12,-9.957110136404879e-11,0.0,0.0,0.0,0.0002862215042114258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017094162467401475
1692963862.3100398,1.5018009622350115e-12,-9.957110136404879e-11,0.0,0.0,0.0,0.00029778480529785156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007008061511442065
1692963862.3515694,1.5018009622350115e-12,-9.957110136404879e-11,0.0,0.0,0.0,0.0003395676612854004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013057142496109009
1692963862.4430783,1.5018009622350115e-12,-9.957110136404879e-11,0.0,0.0,0.0,0.0003375411033630371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692963862.4868152,1.5018009622350115e-12,-9.957110136404879e-11,0.0,0.0,0.0,0.0003790855407714844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000874619756359607
1692963862.5367806,1.5018009622350115e-12,-9.957110136404879e-11,0.0,0.0,0.0,0.0003542900085449219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015027595218271017
1692963862.5787864,2.531068275857251e-05,1.6881617881381317e-08,0.0,0.0,0.0,0.000316619873046875,0.9999999403953552,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.001091887941583991
1692963862.6380556,2.531068275857251e-05,1.6881617881381317e-08,0.0,0.0,0.0,0.00032067298889160156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692963862.6791458,6.660717442007191e-13,1.944628680305982e-09,0.0,0.0,0.0,0.000269472599029541,0.9999999403953552,-0.00039547946653328836,0.0,0.0,0.0,0.0,-0.001600012183189392
1692963862.7479434,2.531068275857251e-05,1.6661356738723043e-08,0.0,0.0,0.0,0.00031197071075439453,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002575643127784133
1692963862.7911618,3.4487642776304117e-12,-2.416832955987047e-09,0.0,0.0,0.0,0.0004417896270751953,0.9999998807907104,-0.00028122984804213047,0.0,0.0,0.0,0.0,0.0028848648071289062
1692963862.8499222,2.5310680939583108e-05,1.923810444282026e-08,0.0,0.0,0.0,0.0004137754440307617,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016978292260318995
1692963862.8955932,2.0426364592818214e-12,-3.8017633485765145e-10,0.0,0.0,0.0,0.00036132335662841797,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0021855037193745375
1692963863.009367,2.531068275857251e-05,1.7810936725481952e-08,0.0,0.0,0.0,0.0003573894500732422,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692963863.0508254,2.7318501193834832e-12,-2.91166840638013e-10,0.0,0.0,0.0,0.0003578066825866699,0.9999999403953552,-0.0002220235619461164,0.0,0.0,0.0,0.0,7.319868473132374e-06
1692963863.1187577,2.7318501193834832e-12,-2.91166840638013e-10,0.0,0.0,0.0,0.00036710500717163086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692963863.1827447,2.7318501193834832e-12,-2.91166840638013e-10,0.0,0.0,0.0,0.0003870725631713867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042036958620883524
1692963863.248317,2.7318501193834832e-12,-2.91166840638013e-10,0.0,0.0,0.0,0.0003566741943359375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018423254368826747
1692963863.2910392,2.7318501193834832e-12,-2.91166840638013e-10,0.0,0.0,0.0,0.00019496679306030273,1.0,0.0,0.0,0.0,0.0,0.0,-0.002940134610980749
1692963863.3962522,2.7318501193834832e-12,-2.91166840638013e-10,0.0,0.0,0.0,0.00023132562637329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0022035655565559864
1692963863.4391532,2.531068639655132e-05,1.1482216066838191e-08,0.0,0.0,0.0,0.00023382902145385742,1.0,0.00029777278541587293,0.0,0.0,0.0,0.0,5.8903413446387276e-05
1692963863.4887977,5.062136915512383e-05,2.3417022987359815e-08,0.0,0.0,0.0,0.0002377033233642578,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023480618256144226
1692963863.5308943,2.531068639655132e-05,9.85590808966208e-09,0.0,0.0,0.0,0.0002980828285217285,0.9999999403953552,-0.0002843897382263094,0.0,0.0,0.0,0.0,0.0013568428112193942
1692963863.6052258,4.126914088242728e-12,-4.777845674652781e-09,0.0,0.0,0.0,0.00028008222579956055,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010909456759691238
1692963863.648794,2.531068639655132e-05,8.790812522363467e-09,0.0,0.0,0.0,0.00025600194931030273,0.9999999403953552,0.0004218447720631957,0.0,0.0,0.0,0.0,-0.0008026759023778141
1692963863.712241,2.531068639655132e-05,8.790812522363467e-09,0.0,0.0,0.0,0.0002574920654296875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692963863.759758,3.3420113464827095e-12,-4.415773080523877e-09,0.0,0.0,0.0,0.00026428699493408203,0.9999999403953552,-0.0002781393995974213,0.0,0.0,0.0,0.0,0.00014933910279069096
1692963863.8729427,2.531068639655132e-05,8.982409482882758e-09,0.0,0.0,0.0,0.0002650618553161621,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692963863.9314973,2.531068639655132e-05,8.982409482882758e-09,0.0,0.0,0.0,0.00026792287826538086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.087282963562757e-05
1692963863.9828436,2.531068639655132e-05,8.982409482882758e-09,0.0,0.0,0.0,0.00026470422744750977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692963864.0270674,2.531068639655132e-05,8.982409482882758e-09,0.0,0.0,0.0,0.0003325343132019043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011900014942511916
1692963864.1060104,5.001866542481137e-12,-7.093598597407436e-09,0.0,0.0,0.0,0.0003026127815246582,0.9999999403953552,-0.0009039530996233225,0.0,0.0,0.0,0.0,-0.002137252362444997
1692963864.1515567,5.001866542481137e-12,-7.093598597407436e-09,0.0,0.0,0.0,0.00027060508728027344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019398602889850736
1692963864.1953204,2.5310690034530126e-05,3.439686979689327e-09,0.0,0.0,0.0,0.0001455545425415039,1.0,0.0003203884407412261,0.0,0.0,0.0,0.0,-0.0031658366788178682
1692963864.246923,2.5310690034530126e-05,3.439686979689327e-09,0.0,0.0,0.0,0.00017213821411132812,1.0,0.0,0.0,0.0,0.0,0.0,0.0016111315926536918
1692963864.2912035,5.444659913894645e-12,-6.393592322240238e-09,0.0,0.0,0.0,0.00021636486053466797,1.0,-0.000356488541001454,0.0,0.0,0.0,0.0,0.0012458210112527013
1692963864.3724153,2.5310690034530126e-05,4.372023187926288e-09,0.0,0.0,0.0,0.00020897388458251953,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692963864.415246,5.2185105195445836e-12,-4.8608197467103764e-09,0.0,0.0,0.0,0.0001558065414428711,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.0011076530208811164
1692963864.4592795,5.2185105195445836e-12,-4.8608197467103764e-09,0.0,0.0,0.0,0.00016510486602783203,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692963864.5115325,2.5310690034530126e-05,3.856070129870659e-09,0.0,0.0,0.0,0.000179290771484375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008597518317401409
1692963864.5550086,5.736351064294931e-12,-6.701353694182899e-09,0.0,0.0,0.0,0.0002378225326538086,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.0029265880584716797
1692963864.6140554,2.5310690034530126e-05,5.046382423046225e-09,0.0,0.0,0.0,0.0002263188362121582,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006971937255002558
1692963864.656568,5.520418323856635e-12,-4.980002188403887e-09,0.0,0.0,0.0,0.0001698136329650879,1.0,-0.00032871021539904177,0.0,0.0,0.0,0.0,-0.001467667636461556
1692963864.6990302,5.520418323856635e-12,-4.980002188403887e-09,0.0,0.0,0.0,0.00018066167831420898,1.0,0.0,0.0,0.0,0.0,0.0,0.0006574572762474418
1692963864.743379,2.5310690034530126e-05,5.159529692377873e-09,0.0,0.0,0.0,0.0002199411392211914,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0012274831533432007
1692963864.8048685,2.5310690034530126e-05,5.159529692377873e-09,0.0,0.0,0.0,0.0002142190933227539,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692963864.8468335,2.5310690034530126e-05,5.159529692377873e-09,0.0,0.0,0.0,0.00026428699493408203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011379068018868566
1692963864.9040208,2.5310690034530126e-05,5.159529692377873e-09,0.0,0.0,0.0,0.00023293495178222656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019001237815245986
1692963864.9494948,2.5310690034530126e-05,5.159529692377873e-09,0.0,0.0,0.0,0.0002143383026123047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011270696995779872
1692963864.9909325,6.684344917851082e-12,-7.467740203992435e-09,0.0,0.0,0.0,0.00028455257415771484,0.9999999403953552,-0.0005062137497588992,0.0,0.0,0.0,0.0,0.0028085708618164062
1692963865.0629501,2.5310690034530126e-05,5.248539380886541e-09,0.0,0.0,0.0,0.00021785497665405273,1.0,0.0002220235619461164,0.0,0.0,0.0,0.0,-0.0011701332405209541
1692963865.1209273,2.5310690034530126e-05,5.248539380886541e-09,0.0,0.0,0.0,0.000217437744140625,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692963865.1785796,2.5310690034530126e-05,5.248539380886541e-09,0.0,0.0,0.0,0.00028949975967407227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017364340601488948
1692963865.2654483,7.360723142113557e-12,-8.668613382667445e-09,0.0,0.0,0.0,0.00026035308837890625,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017664649058133364
1692963865.3232722,2.531069185351953e-05,2.30519336952284e-09,0.0,0.0,0.0,0.00017321109771728516,1.0,0.00022802420426160097,0.0,0.0,0.0,0.0,-0.0015701259253546596
1692963865.371175,2.531069185351953e-05,2.30519336952284e-09,0.0,0.0,0.0,0.0001894235610961914,1.0,0.0,0.0,0.0,0.0,0.0,0.000982573488727212
1692963865.4335108,2.531069185351953e-05,2.30519336952284e-09,0.0,0.0,0.0,0.00019872188568115234,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692963865.4772394,2.531069185351953e-05,2.30519336952284e-09,0.0,0.0,0.0,0.00023937225341796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0018477439880371094
1692963865.5475147,2.531069185351953e-05,2.30519336952284e-09,0.0,0.0,0.0,0.0002289414405822754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006321704713627696
1692963865.591001,2.531069185351953e-05,2.30519336952284e-09,0.0,0.0,0.0,0.0002899169921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011839913204312325
1692963865.6369152,9.466089370691044e-12,-1.2123385850770774e-08,0.0,0.0,0.0,0.00028014183044433594,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692963865.679138,2.531069185351953e-05,1.8028183390583763e-09,0.0,0.0,0.0,0.0002700686454772949,0.9999999403953552,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0003052480169571936
1692963865.7521782,2.531069185351953e-05,1.8028183390583763e-09,0.0,0.0,0.0,0.0002715587615966797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692963865.814833,2.531069185351953e-05,1.8028183390583763e-09,0.0,0.0,0.0,0.0002700686454772949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692963865.8595355,2.531069185351953e-05,1.8028183390583763e-09,0.0,0.0,0.0,0.00018709897994995117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016932585276663303
1692963865.9146616,2.531069185351953e-05,1.8028183390583763e-09,0.0,0.0,0.0,0.0002237558364868164,1.0,0.0,0.0,0.0,0.0,0.0,0.002221627626568079
1692963865.964942,8.002654094951822e-12,-9.777459730742066e-09,0.0,0.0,0.0,0.00023376941680908203,1.0,-0.000301317690173164,0.0,0.0,0.0,0.0,0.0002384185791015625
1692963866.0142744,2.531069185351953e-05,1.9566988029851018e-09,0.0,0.0,0.0,0.00022983551025390625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692963866.0551207,2.531069185351953e-05,1.9566988029851018e-09,0.0,0.0,0.0,0.00025457143783569336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005496873054653406
1692963866.1034086,2.531069185351953e-05,1.9566988029851018e-09,0.0,0.0,0.0,0.00024306774139404297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006971937255002558
1692963866.2329078,2.531069185351953e-05,1.9566988029851018e-09,0.0,0.0,0.0,0.0002334117889404297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005852092290297151
1692963866.2723515,7.81025331214602e-12,-9.195127326222519e-09,0.0,0.0,0.0,0.0002071857452392578,1.0,-0.0002506008604541421,0.0,0.0,0.0,0.0,-0.0005193275865167379
1692963866.3377287,7.81025331214602e-12,-9.195127326222519e-09,0.0,0.0,0.0,0.00021070241928100586,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692963866.3960333,2.531069185351953e-05,2.0773891495906582e-09,0.0,0.0,0.0,0.0002346634864807129,1.0,0.00020248549117241055,0.0,0.0,0.0,0.0,0.0003833770751953125
1692963866.4827812,5.0621376431081444e-05,1.4054437613708615e-08,0.0,0.0,0.0,0.00023853778839111328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023480618256144226
1692963866.5274444,2.5310693672508933e-05,1.4814783844130375e-09,0.0,0.0,0.0,0.0002582073211669922,0.9999999403953552,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0004797446890734136
1692963866.5791276,2.5310693672508933e-05,1.4814783844130375e-09,0.0,0.0,0.0,0.00025284290313720703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692963866.6240027,1.0323829464919942e-11,-1.1148808987115899e-08,0.0,0.0,0.0,0.0002461671829223633,0.9999999403953552,-0.00032449598074890673,0.0,0.0,0.0,0.0,-0.00017117231618613005
1692963866.691659,1.0323829464919942e-11,-1.1148808987115899e-08,0.0,0.0,0.0,0.0002593994140625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008019534288905561
1692963866.7600844,1.0323829464919942e-11,-1.1148808987115899e-08,0.0,0.0,0.0,0.0002962946891784668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009838739642873406
1692963866.8190117,2.531069185351953e-05,3.6297735928059183e-09,0.0,0.0,0.0,0.00028759241104125977,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692963866.859379,2.531069185351953e-05,3.6297735928059183e-09,0.0,0.0,0.0,0.00030308961868286133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003195300523657352
1692963866.9250464,2.531069185351953e-05,3.6297735928059183e-09,0.0,0.0,0.0,0.00030416250228881836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692963867.0140626,2.531069185351953e-05,3.6297735928059183e-09,0.0,0.0,0.0,0.0003095269203186035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012054872058797628
1692963867.0638905,2.531069185351953e-05,3.6297735928059183e-09,0.0,0.0,0.0,0.00030481815338134766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027698627673089504
1692963867.1077383,2.531069185351953e-05,3.6297735928059183e-09,0.0,0.0,0.0,0.00024402141571044922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013817440485581756
1692963867.1514266,8.56839425800171e-12,-9.12723940871274e-09,0.0,0.0,0.0,0.0002599954605102539,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009396497043780982
1692963867.2282927,8.56839425800171e-12,-9.12723940871274e-09,0.0,0.0,0.0,0.000247955322265625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692963867.2982025,8.56839425800171e-12,-9.12723940871274e-09,0.0,0.0,0.0,0.000246584415435791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.064157736953348e-05
1692963867.3387682,2.531069185351953e-05,3.917922430929366e-09,0.0,0.0,0.0,0.0002688169479370117,0.9999999403953552,0.0002582723100204021,0.0,0.0,0.0,0.0,0.0004537251661531627
1692963867.3836596,2.531069185351953e-05,3.917922430929366e-09,0.0,0.0,0.0,0.0002695322036743164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692963867.4375927,2.531069185351953e-05,3.917922430929366e-09,0.0,0.0,0.0,0.00028502941131591797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005437616491690278
1692963867.5188203,2.531069185351953e-05,3.917922430929366e-09,0.0,0.0,0.0,0.0002665519714355469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001086908276192844
1692963867.5693939,2.531069185351953e-05,3.917922430929366e-09,0.0,0.0,0.0,0.00025475025177001953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022479465405922383
1692963867.619199,2.531069185351953e-05,3.917922430929366e-09,0.0,0.0,0.0,0.00024902820587158203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692963867.6630623,5.0621376431081444e-05,1.6314372075498795e-08,0.0,0.0,0.0,0.00024074316024780273,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.00026301731122657657
1692963867.7516246,9.1558913228873e-12,-7.760416309565699e-09,0.0,0.0,0.0,0.00023484230041503906,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0003471093950793147
1692963867.7951999,2.5310693672508933e-05,4.059734326489206e-09,0.0,0.0,0.0,0.00023216009140014648,1.0,0.000301317690173164,0.0,0.0,0.0,0.0,-6.386212044162676e-05
1692963867.856968,2.5310693672508933e-05,4.059734326489206e-09,0.0,0.0,0.0,0.00023615360260009766,1.0,0.0,0.0,0.0,0.0,0.0,0.00023491242609452456
1692963867.90732,8.946256062347668e-12,-5.415998760582852e-09,0.0,0.0,0.0,0.00013822317123413086,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,-0.0023042454849928617
1692963867.9877324,2.5310693672508933e-05,2.5239443868230182e-09,0.0,0.0,0.0,0.00017547607421875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002257751766592264
1692963868.0314925,8.978025788086708e-12,-7.036272009486311e-09,0.0,0.0,0.0,0.0002022385597229004,1.0,-0.00024814397329464555,0.0,0.0,0.0,0.0,0.000524754635989666
1692963868.077198,2.5310693672508933e-05,3.172657248029509e-09,0.0,0.0,0.0,0.00020110607147216797,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692963868.1247094,9.14825073333736e-12,-6.828080323373342e-09,0.0,0.0,0.0,0.00019401311874389648,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0003018277639057487
1692963868.2215116,9.14825073333736e-12,-6.828080323373342e-09,0.0,0.0,0.0,0.00019669532775878906,1.0,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692963868.263174,9.14825073333736e-12,-6.828080323373342e-09,0.0,0.0,0.0,0.0001927018165588379,1.0,0.0,0.0,0.0,0.0,0.0,-7.327543426072225e-05
1692963868.3326638,2.5310693672508933e-05,2.907137641727786e-09,0.0,0.0,0.0,0.0001919269561767578,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692963868.3855462,2.5310693672508933e-05,2.907137641727786e-09,0.0,0.0,0.0,0.0002745985984802246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00206679105758667
1692963868.4641445,2.5310693672508933e-05,2.907137641727786e-09,0.0,0.0,0.0,0.0002625584602355957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692963868.5091565,2.5310693672508933e-05,2.907137641727786e-09,0.0,0.0,0.0,0.00026166439056396484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.7704349374980666e-05
1692963868.5738351,1.0648737100438233e-11,-1.0358284896483383e-08,0.0,0.0,0.0,0.0002624392509460449,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692963868.651404,2.5310693672508933e-05,2.9448532501419322e-09,0.0,0.0,0.0,0.0002631545066833496,0.9999999403953552,0.00032871021539904177,0.0,0.0,0.0,0.0,1.857807183114346e-05
1692963868.7170444,2.5310693672508933e-05,2.9448532501419322e-09,0.0,0.0,0.0,0.0002606511116027832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692963868.7603781,2.5310693672508933e-05,2.9448532501419322e-09,0.0,0.0,0.0,0.0002511143684387207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019266147864982486
1692963868.8558161,2.5310693672508933e-05,2.9448532501419322e-09,0.0,0.0,0.0,0.00026619434356689453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009139378671534359
1692963868.9186902,2.5310693672508933e-05,2.9448532501419322e-09,0.0,0.0,0.0,0.0002945065498352051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005101298447698355
1692963869.0258346,1.1571109521935075e-11,-1.1977049574340981e-08,0.0,0.0,0.0,0.0002950429916381836,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692963869.0758216,2.5310693672508933e-05,1.4829866223919907e-09,0.0,0.0,0.0,0.00023674964904785156,1.0,0.00028762142756022513,0.0,0.0,0.0,0.0,-0.0013248487375676632
1692963869.1569493,2.5310693672508933e-05,1.4829866223919907e-09,0.0,0.0,0.0,0.0002607107162475586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014521859120577574
1692963869.1993053,2.5310693672508933e-05,1.4829866223919907e-09,0.0,0.0,0.0,0.00026869773864746094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011170660582138225
1692963869.2436051,2.5310693672508933e-05,1.4829866223919907e-09,0.0,0.0,0.0,0.0002670884132385254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692963869.3124158,2.5310693672508933e-05,1.4829866223919907e-09,0.0,0.0,0.0,0.00026810169219970703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692963869.354988,1.0646365733446572e-11,-1.1777910202681596e-08,0.0,0.0,0.0,0.00025582313537597656,0.9999999403953552,-0.00030866690212860703,0.0,0.0,0.0,0.0,-0.00029947698931209743
1692963869.398984,1.0646365733446572e-11,-1.1777910202681596e-08,0.0,0.0,0.0,0.00025272369384765625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692963869.443578,1.0646365733446572e-11,-1.1777910202681596e-08,0.0,0.0,0.0,0.00029397010803222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009165869560092688
1692963869.4971788,2.5310693672508933e-05,2.7728686013972492e-09,0.0,0.0,0.0,0.000280916690826416,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007911162101663649
1692963869.6118648,2.5310693672508933e-05,2.7728686013972492e-09,0.0,0.0,0.0,0.00022459030151367188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012516975402832031
1692963869.670339,5.0621376431081444e-05,1.427771501028019e-08,0.0,0.0,0.0,0.00022995471954345703,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692963869.711023,2.531069185351953e-05,2.4862283343196623e-09,0.0,0.0,0.0,0.0002359151840209961,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.00010643686255207285
1692963869.7584095,8.14675150256905e-12,-9.404828027470558e-09,0.0,0.0,0.0,0.0002338886260986328,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692963869.810384,2.531069185351953e-05,3.088173494703028e-09,0.0,0.0,0.0,0.00025969743728637695,0.9999999403953552,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0008065253496170044
1692963869.8779278,8.625675694540202e-12,-9.781986776147278e-09,0.0,0.0,0.0,0.00024878978729248047,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006610697018913925
1692963869.9203222,2.531069185351953e-05,3.1741655970307647e-09,0.0,0.0,0.0,0.0002630949020385742,0.9999999403953552,0.0002781393995974213,0.0,0.0,0.0,0.0,0.0003143981157336384
1692963869.9846897,9.160657475637546e-12,-1.0708288478156192e-08,0.0,0.0,0.0,0.0002853870391845703,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013510385761037469
1692963870.0448637,2.531069185351953e-05,4.483659665766027e-09,0.0,0.0,0.0,0.0003148317337036133,0.9999999403953552,0.0004440471238922328,0.0,0.0,0.0,0.0,0.0010331472149118781
1692963870.1148767,1.0120633497923137e-11,-1.1050748760510487e-08,0.0,0.0,0.0,0.000298917293548584,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009645115351304412
1692963870.1549463,2.5310693672508933e-05,1.3275965882186824e-09,0.0,0.0,0.0,0.0001901388168334961,1.0,0.00022598827490583062,0.0,0.0,0.0,0.0,-0.0019424727652221918
1692963870.2099314,5.0621376431081444e-05,1.1836744029380952e-08,0.0,0.0,0.0,0.000225067138671875,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0020546072628349066
1692963870.2508223,1.1047012263287748e-11,-1.5931179930817052e-08,0.0,0.0,0.0,0.0003234744071960449,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.002523263217881322
1692963870.3413763,2.531069185351953e-05,2.760791595335377e-10,0.0,0.0,0.0,0.00031685829162597656,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692963870.4041538,2.531069185351953e-05,2.760791595335377e-10,0.0,0.0,0.0,0.0003057122230529785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006755192880518734
1692963870.4469755,2.531069185351953e-05,2.760791595335377e-10,0.0,0.0,0.0,0.0003025531768798828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.194208253873512e-05
1692963870.5469303,9.970902575817675e-12,-1.501242152812665e-08,0.0,0.0,0.0,0.0003014802932739258,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692963870.6358714,2.5310690034530126e-05,1.9763100045366855e-09,0.0,0.0,0.0,0.00036972761154174805,0.9999999403953552,0.0002074646472465247,0.0,0.0,0.0,0.0,0.0011188085190951824
1692963870.715386,9.80761218766224e-12,-1.5843678369265035e-08,0.0,0.0,0.0,0.000334322452545166,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0021457672119140625
1692963870.7591522,2.5310693672508933e-05,-3.036880746876136e-09,0.0,0.0,0.0,0.000171661376953125,1.0,0.0002410541637800634,0.0,0.0,0.0,0.0,-0.0030983062461018562
