timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970500.8262477,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001960173249244,1.0,0.0,0.0,0.0,0.0,0.0,5.95336859987583e-05
1692970500.9001875,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001841820776462,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006961910403333
1692970500.9422705,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001837387681007,1.0,0.0,0.0,0.0,0.0,0.0,-1.1666040336422157e-05
1692970500.9917247,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001840814948081,1.0,0.0,0.0,0.0,0.0,0.0,2.016039434238337e-05
1692970501.0339222,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001371912658214,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013025063090026
1692970501.1049297,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001650974154472,1.0,0.0,0.0,0.0,0.0,0.0,0.0016912817955017
1692970501.1539905,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001583807170391,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002066676388494
1692970501.2109437,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001594498753547,1.0,0.0,0.0,0.0,0.0,0.0,6.47974738967605e-05
1692970501.256466,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000144500285387,1.0,0.0,0.0,0.0,0.0,0.0,-0.000311449781293
1692970501.33838,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000151015818119,1.0,0.0,0.0,0.0,0.0,0.0,0.0003948807716369
1692970501.4020014,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001520998775959,1.0,0.0,0.0,0.0,0.0,0.0,6.570057303179055e-05
1692970501.4473257,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002077594399452,1.0,0.0,0.0,0.0,0.0,0.0,0.0011476197978481
1692970501.5079648,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001748837530612,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019924659281969
1692970501.5677223,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,9.884685277938844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019496640888974
1692970501.661911,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,9.823963046073914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.680135341710411e-05
1692970501.7019193,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001947507262229,1.0,0.0,0.0,0.0,0.0,0.0,0.001544177532196
1692970501.7465384,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001704394817352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023153566289693
1692970501.793031,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001536309719085,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003735224308911
1692970501.834283,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000151764601469,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007465481758117
1692970501.9054985,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001540295779705,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692970501.9458866,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000142965465784,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002235174179077
1692970501.9903457,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001592002809047,1.0,0.0,0.0,0.0,0.0,0.0,0.0009839282138273
1692970502.040152,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001698061823844,1.0,0.0,0.0,0.0,0.0,0.0,0.0003119382890872
1692970502.131935,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001680478453636,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001065658798324
1692970502.173765,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001897811889648,1.0,0.0,0.0,0.0,0.0,0.0,0.0004724639875348
1692970502.221383,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001729391515254,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010207295417785
1692970502.264576,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002026371657848,1.0,0.0,0.0,0.0,0.0,0.0,0.0009427940822206
1692970502.3433037,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001840479671955,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011266181245446
1692970502.3884697,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001959279179573,1.0,0.0,0.0,0.0,0.0,0.0,0.0002795282634906
1692970502.4306583,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002008192241191,1.0,0.0,0.0,0.0,0.0,0.0,0.0002964427985716
1692970502.474226,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002096220850944,1.0,0.0,0.0,0.0,0.0,0.0,0.000275089405477
1692970502.584999,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001997165381908,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006003361777402
1692970502.6260405,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002134293317794,1.0,0.0,0.0,0.0,0.0,0.0,0.0004093371098861
1692970502.6713955,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001876354217529,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015632673166692
1692970502.7139642,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,4.46811318397522e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030095640104264
1692970502.8092558,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,8.17514955997467e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002246688818559
1692970502.8500547,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,5.8244913816452026e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004235420201439
1692970502.9028063,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,5.948916077613831e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.540890510426834e-05
1692970502.946275,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,7.877126336097717e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006886465125717
1692970503.028843,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,7.557868957519531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001934893225552
1692970503.0797193,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,3.1810253858566284e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009312432957813
1692970503.1475985,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,3.238022327423096e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.454360194155015e-05
1692970503.212517,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,3.4827739000320435e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.994929986423813e-05
1692970503.2854035,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,3.162771463394165e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001939408684847
1692970503.3433793,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,-1.3265758752822876e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000780756061431
1692970503.4078076,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,7.163733243942261e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0012381509877741
1692970503.4721198,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,5.1915645599365234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013561185915023
1692970503.54036,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,6.299838423728943e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006716811330989
1692970503.5817704,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,-3.1989067792892456e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019385194173082
1692970503.6337905,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,9.20519232749939e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0024966218043118
1692970503.6815207,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,3.162398934364319e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007005874067544
1692970503.7600632,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,3.936141729354858e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004689350316766
1692970503.8023863,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,-5.926936864852905e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009337805095128
1692970503.847058,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,2.5637447834014893e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019129930296912
1692970503.8910668,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,4.698336124420166e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006998660392127
1692970503.9631624,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,4.953518509864807e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001546559942653
1692970504.0156069,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,4.175305366516113e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001655772648518
1692970504.0785005,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,4.263967275619507e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692970504.1222808,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,8.34539532661438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013604760169982
1692970504.1820002,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,7.946416735649109e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002418052026769
1692970504.2336483,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,7.72327184677124e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001352393301203
1692970504.2739117,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,6.690248847007751e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004132091999053
1692970504.3184533,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,8.016452193260193e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008037596126087
1692970504.3619168,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001581311225891,1.0,0.0,0.0,0.0,0.0,0.0,0.0022931352723389
1692970504.4288163,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001405924558639,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010629495372995
1692970504.4698374,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001142770051956,1.0,0.0,0.0,0.0,0.0,0.0,-0.000701745331753
1692970504.5141263,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001147352159023,1.0,0.0,0.0,0.0,0.0,0.0,2.7770345695898868e-05
1692970504.5578732,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001275688409805,1.0,0.0,0.0,0.0,0.0,0.0,0.0002851916651707
1692970504.6168296,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000124093145132,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002106482279486
1692970504.727456,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001233145594596,1.0,0.0,0.0,0.0,0.0,0.0,-4.718701165984385e-05
1692970504.7698357,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001625902950763,1.0,0.0,0.0,0.0,0.0,0.0,0.0010909927077591
1692970504.8161087,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001547783613204,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004734505200758
1692970504.85835,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001844279468059,1.0,0.0,0.0,0.0,0.0,0.0,0.000539083383046
1692970504.944145,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001752041280269,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005590193322859
1692970504.9868927,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002233535051345,1.0,0.0,0.0,0.0,0.0,0.0,0.00141615816392
1692970505.0350494,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002093501389026,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008486888837069
1692970505.0783846,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002071112394332,1.0,0.0,0.0,0.0,0.0,0.0,-4.389998866827227e-05
1692970505.1424673,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002054795622825,1.0,0.0,0.0,0.0,0.0,0.0,-9.88895262707956e-05
1692970505.1859732,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002468898892402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014037399087101
1692970505.2452023,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002254918217658,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012968525988981
1692970505.2929456,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000226717442274,1.0,0.0,0.0,0.0,0.0,0.0,2.4760011001490057e-05
1692970505.3666754,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000223696231842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001831036643125
1692970505.4736404,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001995973289012,1.0,0.0,0.0,0.0,0.0,0.0,-0.000660243909806
1692970505.529742,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002014003694057,1.0,0.0,0.0,0.0,0.0,0.0,0.0001092751845135
1692970505.5744703,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001958347856998,1.0,0.0,0.0,0.0,0.0,0.0,-7.894445298006758e-05
1692970505.619275,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001921132206916,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009303912520408
1692970505.6633763,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000196635723114,1.0,0.0,0.0,0.0,0.0,0.0,0.0002740910567808
1692970505.7060175,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001963451504707,1.0,0.0,0.0,0.0,0.0,0.0,-1.1395005458325612e-05
1692970505.7727704,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001907795667648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003373080980964
1692970505.814377,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001754015684127,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002847777504939
1692970505.8617032,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001933276653289,1.0,0.0,0.0,0.0,0.0,0.0,0.0010864301584661
1692970505.9063172,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001915767788887,1.0,0.0,0.0,0.0,0.0,0.0,-6.734178896294907e-05
1692970505.979717,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0001922249794006,1.0,0.0,0.0,0.0,0.0,0.0,3.928487785742618e-05
1692970506.0289218,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002098269760608,1.0,0.0,0.0,0.0,0.0,0.0,0.0003417863335926
1692970506.079766,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002134181559085,1.0,0.0,0.0,0.0,0.0,0.0,0.000217647262616
1692970506.1224086,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002056434750556,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002680924371816
1692970506.1926682,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002060420811176,1.0,0.0,0.0,0.0,0.0,0.0,2.4157943698810413e-05
1692970506.2452784,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002243742346763,1.0,0.0,0.0,0.0,0.0,0.0,0.0006010542274452
1692970506.3033674,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002201534807682,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002558032574597
1692970506.345824,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002210065722465,1.0,0.0,0.0,0.0,0.0,0.0,1.9839337255689315e-05
1692970506.4113882,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002273954451084,1.0,0.0,0.0,0.0,0.0,0.0,0.0003872044035233
1692970506.4992535,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002294294536113,1.0,0.0,0.0,0.0,0.0,0.0,6.258487701416016e-05
1692970506.5827785,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002292804419994,1.0,0.0,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692970506.6261034,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002938508987426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010168575681746
1692970506.6978528,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002743043005466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011846423149108
1692970506.7742767,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.000261515378952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002368318819208
1692970506.8308928,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002718716859817,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006276549538597
1692970506.8741348,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002728849649429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.356462755415123e-05
1692970506.9614246,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0002852231264114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007257742108777
1692970507.0040853,2.5310684577561915e-05,-5.3792228449367485e-09,0.0,0.0,0.0,0.0003594420850276,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001441144850105
1692970507.0651054,5.062136551714502e-05,1.2148468009343104e-08,0.0,0.0,0.0,0.0003330595791339,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0015989397652447
1692970507.1311,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003222860395908,0.9999999403953552,-0.0003244959807489,0.0,0.0,0.0,0.0,-0.0002762445947155
1692970507.211988,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003237351775169,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.524340955773368e-05
1692970507.2552495,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003032125532627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004886339302174
1692970507.297959,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003148987889289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000687425606884
1692970507.3423476,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003331638872623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005452267942018
1692970507.424014,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003334023058414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692970507.4797342,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.000300820916891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005297786556184
1692970507.5382743,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003347769379615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019974131137132
1692970507.5821462,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003430433571338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003241733065806
1692970507.6823454,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003472939133644,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002500327245797
1692970507.7263515,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003884248435497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007909794221632
1692970507.7822344,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003757998347282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007426475640386
1692970507.8519163,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002512969076633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0030741463415324
1692970507.9393256,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002762973308563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014706131769344
1692970507.9817786,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002786703407764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.126973726670258e-05
1692970508.0378938,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002678036689758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007010755944065
1692970508.1035266,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002549402415752,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003099621098954
1692970508.1558862,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002586767077445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002197921276092
1692970508.1976955,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002601370215415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.000859553343616e-05
1692970508.2417228,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002592131495475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.434541162685491e-05
1692970508.2962396,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002462156116962,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000787729572039
1692970508.337892,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002446621656417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.0919453972019255e-05
1692970508.4077942,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002447068691253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.6296165742678568e-06
1692970508.4497938,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002586990594863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002855549100786
1692970508.5080888,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002522356808185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003801987331826
1692970508.5608022,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002476796507835,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001320588344242
1692970508.6329978,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002470277249813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.8348574889823794e-05
1692970508.6739514,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.000301219522953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011289957910776
1692970508.7280793,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002717748284339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017320408951491
1692970508.771238,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002520643174648,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006462462479248
1692970508.8490744,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002518035471439,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.53394303197274e-05
1692970508.8901722,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002141147851943,1.0,0.0,0.0,0.0,0.0,0.0,-0.000837528030388
1692970508.9417975,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.000228114426136,1.0,0.0,0.0,0.0,0.0,0.0,0.0008484630961902
1692970508.990971,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003049932420253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024799618404358
1692970509.0696518,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002816915512084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014122236752882
1692970509.1098657,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002799071371555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.2482766477623954e-05
1692970509.1718,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002818144857883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692970509.21379,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0003105849027633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006254438194446
1692970509.3139472,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002895593643188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012742750113829
1692970509.358175,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002223476767539,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015275384066626
1692970509.4074914,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002311281859874,1.0,0.0,0.0,0.0,0.0,0.0,0.0005321520729921
1692970509.4498456,2.5310684577561915e-05,-4.438778233861741e-09,0.0,0.0,0.0,0.0002606585621833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000703104189597
