timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967282.7149308,-5.062137643108144e-05,4.157801214432766e-09,0.0,0.0,0.0,0.000129222869873,1.0,-0.0004821083275601,0.0,0.0,0.0,0.0,0.0002338772756047
1692967282.783913,-5.095279233258143e-12,1.7138091834567604e-08,0.0,0.0,0.0,0.0001271963119506,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001228216860909
1692967282.8614008,-5.062137643108144e-05,4.362975314364803e-09,0.0,0.0,0.0,0.0001251697540283,1.0,-0.0005062137497588,0.0,0.0,0.0,0.0,-4.0531158447265625e-05
1692967282.9281657,-5.062137643108144e-05,4.362975314364803e-09,0.0,0.0,0.0,0.0001197457313537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237
1692967282.970943,-5.062137643108144e-05,4.362975314364803e-09,0.0,0.0,0.0,0.0001629590988159,1.0,0.0,0.0,0.0,0.0,0.0,0.0010940092615783
1692967283.023667,-5.062137643108144e-05,4.362975314364803e-09,0.0,0.0,0.0,0.0001493692398071,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008236278081312
1692967283.0670063,-5.062137643108144e-05,4.362975314364803e-09,0.0,0.0,0.0,0.0001713633537292,1.0,0.0,0.0,0.0,0.0,0.0,0.0006375105585902
1692967283.136874,-6.321962484762134e-12,2.1470890843033885e-08,0.0,0.0,0.0,0.0001665949821472,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0002889922179747
1692967283.186843,-6.321962484762134e-12,2.1470890843033885e-08,0.0,0.0,0.0,0.0001776814460754,1.0,0.0,0.0,0.0,0.0,0.0,0.0002173816465074
1692967283.2502975,-6.321962484762134e-12,2.1470890843033885e-08,0.0,0.0,0.0,0.000166893005371,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006538449088111
1692967283.2907934,-6.321962484762134e-12,2.1470890843033885e-08,0.0,0.0,0.0,0.0001640915870666,1.0,0.0,0.0,0.0,0.0,0.0,-8.362442895304412e-05
1692967283.3756435,-5.062137643108144e-05,5.265139435550736e-09,0.0,0.0,0.0,0.0001560449600219,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004876743769273
1692967283.4385784,-5.062137643108144e-05,5.265139435550736e-09,0.0,0.0,0.0,0.0001671910285949,1.0,0.0,0.0,0.0,0.0,0.0,0.0002533197402954
1692967283.543395,-5.062137643108144e-05,5.265139435550736e-09,0.0,0.0,0.0,0.0001605749130249,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004009767144452
1692967283.5906131,-5.062137643108144e-05,5.265139435550736e-09,0.0,0.0,0.0,0.0001810789108276,1.0,0.0,0.0,0.0,0.0,0.0,0.000282813765807
1692967283.6308565,-5.062137643108144e-05,5.265139435550736e-09,0.0,0.0,0.0,0.0001869201660156,1.0,0.0,0.0,0.0,0.0,0.0,0.0019470850238576
1692967283.67698,-5.062137643108144e-05,5.265139435550736e-09,0.0,0.0,0.0,0.0001746416091918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007441549678333
1692967283.719735,-7.593206100864336e-05,-3.0278242135750592e-09,0.0,0.0,0.0,0.0001530051231384,1.0,-0.0003049480437766,0.0,0.0,0.0,0.0,-0.0005213611293584
1692967283.7632723,-5.062137643108144e-05,4.423321264823698e-09,0.0,0.0,0.0,0.0001413822174072,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007044185185804
1692967283.807325,-5.630826534208655e-12,1.9346733992620105e-08,0.0,0.0,0.0,0.0001534223556518,1.0,0.0009925758931785,0.0,0.0,0.0,0.0,0.0004721622972283
1692967283.8703074,-5.062137643108144e-05,3.656935643192583e-09,0.0,0.0,0.0,0.0001565217971801,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0001878449402283
1692967283.926779,-5.8775480142603246e-12,1.9395010042444483e-08,0.0,0.0,0.0,0.0001543760299682,1.0,0.0004479767521843,0.0,0.0,0.0,0.0,-3.7978181353537366e-05
1692967283.998329,-5.8775480142603246e-12,1.9395010042444483e-08,0.0,0.0,0.0,0.0001456141471862,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005310231936164
1692967284.0408254,-5.8775480142603246e-12,1.9395010042444483e-08,0.0,0.0,0.0,0.0001490116119384,1.0,0.0,0.0,0.0,0.0,0.0,0.0001151682954514
1692967284.124673,-5.062137643108144e-05,4.2121128807082195e-09,0.0,0.0,0.0,0.0001509189605712,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0001155968857347
1692967284.1672986,-5.062137643108144e-05,4.2121128807082195e-09,0.0,0.0,0.0,0.000140905380249,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001615093642612
1692967284.2289946,-5.53232980260443e-12,1.8797591039287912e-08,0.0,0.0,0.0,0.0001472234725952,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,0.0003716524806804
1692967284.313901,-5.53232980260443e-12,1.8797591039287912e-08,0.0,0.0,0.0,0.0001497864723205,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596
1692967284.3548973,-5.062137643108144e-05,3.6388321245084403e-09,0.0,0.0,0.0,0.000149667263031,1.0,-0.0006934434641152,0.0,0.0,0.0,0.0,-3.2660079796187347e-06
1692967284.399332,-5.7279419922451336e-12,1.8888108854753227e-08,0.0,0.0,0.0,0.0001515746116638,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001155968857347
1692967284.4446487,-5.062137643108144e-05,5.956094284442771e-09,0.0,0.0,0.0,0.0001038908958435,1.0,-0.0006749516469426,0.0,0.0,0.0,0.0,-0.0012715657940134
1692967284.48725,-4.665437740997147e-12,1.7135075580654302e-08,0.0,0.0,0.0,0.0001169443130493,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0007911162101663
1692967284.559328,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001325607299804,1.0,-0.0007787903305143,0.0,0.0,0.0,0.0,0.0004805051430594
1692967284.613037,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001335144042968,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692967284.6564186,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001094937324523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004852660931646
1692967284.7349565,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001199841499328,1.0,0.0,0.0,0.0,0.0,0.0,0.0006357828970067
1692967284.7921124,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001577734947204,1.0,0.0,0.0,0.0,0.0,0.0,0.0010953433811664
1692967284.858207,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001603364944458,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596
1692967284.8990085,-5.062137643108144e-05,4.504787654013853e-09,0.0,0.0,0.0,0.0001561641693115,1.0,0.0,0.0,0.0,0.0,0.0,-8.181029988918453e-05
1692967284.995783,-5.8457579055204426e-12,2.0140275225344343e-08,0.0,0.0,0.0,0.0001527070999145,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0002095193631248
1692967285.0418825,-5.062137643108144e-05,1.3939835952214708e-09,0.0,0.0,0.0,0.0002176165580749,1.0,-0.000657420430798,0.0,0.0,0.0,0.0,0.0016859599854797
1692967285.1014378,-7.644271500517608e-12,2.204718896336999e-08,0.0,0.0,0.0,0.0001903772354125,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0016508679836988
1692967285.1470702,-5.062137643108144e-05,2.7608062502793022e-09,0.0,0.0,0.0,0.0001906156539916,1.0,-0.0005062137497588,0.0,0.0,0.0,0.0,4.76837158203125e-06
1692967285.2543314,-5.062137643108144e-05,2.7608062502793022e-09,0.0,0.0,0.0,0.0001972913742065,1.0,0.0,0.0,0.0,0.0,0.0,0.0004045891109853
1692967285.3356102,-5.062137643108144e-05,2.7608062502793022e-09,0.0,0.0,0.0,0.0001951456069946,1.0,0.0,0.0,0.0,0.0,0.0,-3.866247061523609e-05
1692967285.3814125,-7.727153986114565e-12,2.3616168576268137e-08,0.0,0.0,0.0,0.0002168416976928,1.0,0.0084368959069252,0.0,0.0,0.0,0.0,0.0072320303879678
1692967285.469052,-7.727153986114565e-12,2.3616168576268137e-08,0.0,0.0,0.0,0.0001924037933349,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003593809378799
1692967285.5544448,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.0002044439315795,1.0,-0.0015819178661331,0.0,0.0,0.0,0.0,0.0007525086402893
1692967285.5948358,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.0001146793365478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014715507859364
1692967285.6390889,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.0001439452171325,1.0,0.0,0.0,0.0,0.0,0.0,0.003080619033426
1692967285.694139,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.0001723766326904,1.0,0.0,0.0,0.0,0.0,0.0,0.0017231161473318
1692967285.7352662,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.0001832842826843,1.0,0.0,0.0,0.0,0.0,0.0,0.0003895589325111
1692967285.779027,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.0001823902130126,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692967285.8228524,-5.062137643108144e-05,3.5271923159996277e-09,0.0,0.0,0.0,0.00015789270401,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005157370469532
1692967285.8667407,-6.2118825708279416e-12,2.030622425763795e-08,0.0,0.0,0.0,0.0001735687255859,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0009500618907622
1692967285.929218,-6.2118825708279416e-12,2.030622425763795e-08,0.0,0.0,0.0,0.0001816153526306,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273
1692967285.981925,-5.062137643108144e-05,1.3487237993103918e-09,0.0,0.0,0.0,0.0001928806304931,1.0,-0.0013321413425728,0.0,0.0,0.0,0.0,0.0005929093458689
1692967286.03547,-7.308995422783404e-12,2.1163128138823595e-08,0.0,0.0,0.0,0.0001985430717468,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.000343178253388
1692967286.078966,-7.308995422783404e-12,2.1163128138823595e-08,0.0,0.0,0.0,0.0001917481422424,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001319403818342
1692967286.12615,-5.062137643108144e-05,1.1767391505657088e-09,0.0,0.0,0.0,0.0002030730247497,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.000686356506776
1692967286.179545,-5.062137643108144e-05,1.1767391505657088e-09,0.0,0.0,0.0,0.0001881718635559,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004257474502082
1692967286.236829,-5.062137643108144e-05,1.1767391505657088e-09,0.0,0.0,0.0,0.0001880526542663,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967286.2847784,-5.062137643108144e-05,1.1767391505657088e-09,0.0,0.0,0.0,0.0001649260520935,1.0,0.0,0.0,0.0,0.0,0.0,-0.000462532043457
1692967286.3326175,-6.349560200541449e-12,1.8366119292068103e-08,0.0,0.0,0.0,0.0001746416091918,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0005888216546736
1692967286.4101272,-5.062137643108144e-05,-3.1982691495180404e-10,0.0,0.0,0.0,0.000194489955902,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0005837748758494
1692967286.493428,-5.062137643108144e-05,-3.1982691495180404e-10,0.0,0.0,0.0,0.0001884698867797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003648526617325
1692967286.5353718,-8.84594567734931e-12,2.3094179013583016e-08,0.0,0.0,0.0,0.0002740621566772,0.9999999403953552,0.0004017569299321,0.0,0.0,0.0,0.0,0.0013586074346676
1692967286.5889714,-8.84594567734931e-12,2.3094179013583016e-08,0.0,0.0,0.0,0.0002430081367492,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018820618279278
1692967286.669673,-5.062137643108144e-05,-4.948288445660863e-10,0.0,0.0,0.0,0.0002229809761047,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0012137673329561
1692967286.7212174,-5.062137643108144e-05,-4.948288445660863e-10,0.0,0.0,0.0,0.0002200603485107,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001123318288591
1692967286.7803037,-8.400541547104456e-12,2.1935548488727363e-08,0.0,0.0,0.0,0.0002230405807495,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001806201325962
1692967286.8230867,-5.062137643108144e-05,1.478465572191112e-09,0.0,0.0,0.0,0.0001810789108276,1.0,-0.0003893951652571,0.0,0.0,0.0,0.0,-0.0006455641705542
1692967286.880302,-5.062137643108144e-05,1.478465572191112e-09,0.0,0.0,0.0,0.0002232193946838,1.0,0.0,0.0,0.0,0.0,0.0,0.0044358405284583
1692967286.9651856,-5.062137643108144e-05,1.478465572191112e-09,0.0,0.0,0.0,0.000230073928833,1.0,0.0,0.0,0.0,0.0,0.0,0.0004154263006057
1692967287.0085666,-5.062137643108144e-05,1.478465572191112e-09,0.0,0.0,0.0,0.0003139972686767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001804803032428
1692967287.0517,-5.062137643108144e-05,1.478465572191112e-09,0.0,0.0,0.0,0.0003002882003784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008308526012115
1692967287.094981,-1.1790929344002166e-11,3.0570969755672195e-08,0.0,0.0,0.0,0.0002744197845458,0.9999999403953552,0.0008035138598643,0.0,0.0,0.0,0.0,-0.0008212195243686
1692967287.139507,-5.062137643108144e-05,2.552611677586469e-09,0.0,0.0,0.0,0.0002790689468383,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0002817674248944
1692967287.197703,-5.062137643108144e-05,2.552611677586469e-09,0.0,0.0,0.0,0.0003247857093811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011150429490953
1692967287.2514112,-5.062137643108144e-05,2.552611677586469e-09,0.0,0.0,0.0,0.0003011226654052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014341238420456
1692967287.299904,-5.062137643108144e-05,2.552611677586469e-09,0.0,0.0,0.0,0.0002914071083068,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002259431930724
1692967287.361988,-5.062137643108144e-05,2.552611677586469e-09,0.0,0.0,0.0,0.0002907514572143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967287.4352748,-1.19880251558957e-11,3.1986068904643616e-08,0.0,0.0,0.0,0.0002906918525695,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967287.4790766,-5.062137643108144e-05,1.982348063478412e-09,0.0,0.0,0.0,0.0003020167350769,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0003235680633224
1692967287.5261023,-1.259853766449881e-11,3.244771207278063e-08,0.0,0.0,0.0,0.0002998113632202,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0001297277631238
1692967287.5679884,-7.593206100864336e-05,-1.2671016236254218e-08,0.0,0.0,0.0,0.0002943873405456,0.9999999403953552,-0.0009991060942411,0.0,0.0,0.0,0.0,-0.0001427374372724
1692967287.6118789,-5.062138006906025e-05,2.65067456872714e-09,0.0,0.0,0.0,0.0003109574317932,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010042479261755
1692967287.6878407,-5.062138006906025e-05,2.65067456872714e-09,0.0,0.0,0.0,0.000312864780426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692967287.7309697,-5.062138006906025e-05,2.65067456872714e-09,0.0,0.0,0.0,0.0002965331077575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004666192107833
1692967287.7764697,-5.062138006906025e-05,2.65067456872714e-09,0.0,0.0,0.0,0.000317096710205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001209623645991
1692967287.8190846,-1.775264830972123e-11,3.55389033757092e-08,0.0,0.0,0.0,0.0003325939178466,0.9999999403953552,0.0007129770820029,0.0,0.0,0.0,0.0,0.0004365410713944
1692967287.8900118,-5.062138006906025e-05,1.8933397072373732e-09,0.0,0.0,0.0,0.0003320574760437,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967287.9364614,-5.062138006906025e-05,1.8933397072373732e-09,0.0,0.0,0.0,0.0003724694252014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008002365939319
1692967287.998353,-2.019099817895942e-11,3.8341944730291295e-08,0.0,0.0,0.0,0.0003475546836853,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0014655729755759
1692967288.0390692,-2.019099817895942e-11,3.8341944730291295e-08,0.0,0.0,0.0,0.0003364086151123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000342955958331
1692967288.1030054,-2.019099817895942e-11,3.8341944730291295e-08,0.0,0.0,0.0,0.0003367662429809,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967288.1587422,-5.062138006906025e-05,3.975253903831799e-09,0.0,0.0,0.0,0.0003421306610107,0.9999999403953552,-0.0005624596960842,0.0,0.0,0.0,0.0,0.0001192092895507
1692967288.2172225,-5.062138006906025e-05,3.975253903831799e-09,0.0,0.0,0.0,0.0003416538238525,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692967288.2587051,-5.062138006906025e-05,3.975253903831799e-09,0.0,0.0,0.0,0.0003600120544433,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006556510925292
1692967288.3035307,-2.0035044803745627e-11,4.020661492631916e-08,0.0,0.0,0.0,0.0003557205200195,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0002524431911297
1692967288.3469088,-5.062138006906025e-05,5.408455017175129e-09,0.0,0.0,0.0,0.000331699848175,0.9999999403953552,-0.0010546119883656,0.0,0.0,0.0,0.0,-0.0010008612880483
1692967288.413863,-5.062138006906025e-05,5.408455017175129e-09,0.0,0.0,0.0,0.0003406405448913,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005259233294054
1692967288.4663477,-5.062138006906025e-05,5.408455017175129e-09,0.0,0.0,0.0,0.0003231167793273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003337860107421
1692967288.5546987,-1.79990900656124e-11,3.867384279487851e-08,0.0,0.0,0.0,0.0003340244293212,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,0.0006416264805011
1692967288.5953553,-5.062138006906025e-05,8.142100327290791e-09,0.0,0.0,0.0,0.0002691149711608,0.9999999403953552,-0.0008436895441263,0.0,0.0,0.0,0.0,-0.0021636486053466
1692967288.6601295,-5.062138006906025e-05,8.142100327290791e-09,0.0,0.0,0.0,0.00029057264328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012622160138562
1692967288.703292,-2.531069731048774e-05,2.3193745590788243e-08,0.0,0.0,0.0,0.000304102897644,0.9999999403953552,0.00024105416378,0.0,0.0,0.0,0.0,0.0002577191335149
1692967288.785316,-2.531069731048774e-05,2.3193745590788243e-08,0.0,0.0,0.0,0.0003289580345153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015063718892633
1692967288.86174,-1.643125219219499e-11,4.006178500048918e-08,0.0,0.0,0.0,0.0003374814987182,0.9999999403953552,0.0002636529970914,0.0,0.0,0.0,0.0,0.0001775721757439
1692967288.9265275,-2.531069731048774e-05,2.2889000916848093e-08,0.0,0.0,0.0,0.00034099817276,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002131317596649
1692967288.9671495,-1.6408152614388882e-11,3.9722344524761866e-08,0.0,0.0,0.0,0.0003240704536437,0.9999999403953552,0.0002781393995974,0.0,0.0,0.0,0.0,-0.0003720377862919
1692967289.0464578,-1.6408152614388882e-11,3.9722344524761866e-08,0.0,0.0,0.0,0.0003333687782287,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005635348497889
1692967289.087016,-5.062137643108144e-05,5.868589170177074e-09,0.0,0.0,0.0,0.0003353953361511,0.9999999403953552,-0.0006249552243389,0.0,0.0,0.0,0.0,5.0038466724799946e-05
1692967289.1507258,-5.062137643108144e-05,5.868589170177074e-09,0.0,0.0,0.0,0.0003418922424316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003821709542535
1692967289.1910932,-5.062137643108144e-05,5.868589170177074e-09,0.0,0.0,0.0,0.0003330707550048,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001982356770895
1692967289.2596042,-5.062137643108144e-05,5.868589170177074e-09,0.0,0.0,0.0,0.0003419518470764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005382479866966
1692967289.3028195,-5.062137643108144e-05,5.868589170177074e-09,0.0,0.0,0.0,0.0003344416618347,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002029779861913
1692967289.3558023,-7.593205373268574e-05,-1.09360893674193e-08,0.0,0.0,0.0,0.0003294944763183,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002998294366989
1692967289.399284,-5.062137279310264e-05,6.256307916174819e-09,0.0,0.0,0.0,0.0003497600555419,0.9999999403953552,0.0003515373100526,0.0,0.0,0.0,0.0,0.0005629327497445
1692967289.4445386,-5.062137279310264e-05,6.256307916174819e-09,0.0,0.0,0.0,0.0003426074981689,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692967289.4951289,-1.072709716193332e-11,3.952773042215085e-08,0.0,0.0,0.0,0.0003146529197692,0.9999999403953552,0.000955120252911,0.0,0.0,0.0,0.0,-0.0010548897553235
1692967289.5623572,-5.062137279310264e-05,7.2851964461051474e-09,0.0,0.0,0.0,0.0003222823143005,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0004623875429388
1692967289.6027162,-1.1797181287409586e-11,4.2146719891889006e-08,0.0,0.0,0.0,0.0003663897514343,0.9999999403953552,0.0006026353803463,0.0,0.0,0.0,0.0,0.0010501770302653
1692967289.662688,-5.062137279310264e-05,5.336041830616978e-09,0.0,0.0,0.0,0.0003607869148254,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0003395658568479
1692967289.7138698,-5.062137279310264e-05,5.336041830616978e-09,0.0,0.0,0.0,0.0003345012664794,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008618245483376
1692967289.8139176,-5.062137279310264e-05,5.336041830616978e-09,0.0,0.0,0.0,0.0003408789634704,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692967289.8560417,-1.145677476499518e-11,3.969971373862791e-08,0.0,0.0,0.0,0.0003379583358764,0.9999999403953552,0.0004644162545446,0.0,0.0,0.0,0.0,-5.358949783840217e-05
1692967289.9285264,-1.145677476499518e-11,3.969971373862791e-08,0.0,0.0,0.0,0.0003501176834106,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000736930174753
1692967289.9978194,-5.062136915512383e-05,2.315754699111494e-09,0.0,0.0,0.0,0.0003883838653564,0.9999999403953552,-0.0005818548379465,0.0,0.0,0.0,0.0,0.0008796823676675
1692967290.0617266,-5.062136915512383e-05,2.315754699111494e-09,0.0,0.0,0.0,0.0003859400749206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692967290.1027205,-1.0574196032675508e-11,4.05234281686262e-08,0.0,0.0,0.0,0.0003688335418701,0.9999999403953552,0.0004730969376396,0.0,0.0,0.0,0.0,-0.0003197482728864
1692967290.168178,-5.062136915512383e-05,2.532998255588836e-09,0.0,0.0,0.0,0.0003816485404968,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0007766665657982
1692967290.248186,-5.062136915512383e-05,2.532998255588836e-09,0.0,0.0,0.0,0.0003754496574401,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019371509552
1692967290.3170328,-5.062136915512383e-05,2.532998255588836e-09,0.0,0.0,0.0,0.0003868341445922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00068996893242
1692967290.3593204,-5.062136915512383e-05,2.532998255588836e-09,0.0,0.0,0.0,0.0003913640975952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.467202133033425e-05
1692967290.4030583,-5.062136915512383e-05,2.532998255588836e-09,0.0,0.0,0.0,0.0003880262374877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002022945554926
1692967290.447028,-2.531069003453013e-05,2.1404504835231822e-08,0.0,0.0,0.0,0.0003575682640075,0.9999999403953552,0.0002977727854158,0.0,0.0,0.0,0.0,-0.0007166581926867
1692967290.5366209,-5.062136915512383e-05,3.0036917397779916e-09,0.0,0.0,0.0,0.0003694295883178,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007188681629486
1692967290.5789075,-5.062136915512383e-05,3.0036917397779916e-09,0.0,0.0,0.0,0.0003784894943237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002013312478084
1692967290.6339755,-5.062136915512383e-05,3.0036917397779916e-09,0.0,0.0,0.0,0.0003873705863952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005382479866966
1692967290.6752467,-1.1443194482263495e-11,4.234585659901313e-08,0.0,0.0,0.0,0.000389814376831,0.9999999403953552,0.0006934434641152,0.0,0.0,0.0,0.0,6.69531655148603e-05
1692967290.768479,-5.062136915512383e-05,2.4726514169515204e-09,0.0,0.0,0.0,0.0003978610038757,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0004876743769273
1692967290.8128045,-5.062136915512383e-05,2.4726514169515204e-09,0.0,0.0,0.0,0.0004218816757202,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000578811392188
1692967290.8689847,-5.062136915512383e-05,2.4726514169515204e-09,0.0,0.0,0.0,0.000406801700592,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009139378671534
1692967290.9134717,-1.2066143223465886e-11,4.260835950731234e-08,0.0,0.0,0.0,0.0003860592842102,0.9999999403953552,0.0005955455708317,0.0,0.0,0.0,0.0,-0.0004880568594671
1692967290.986832,-5.062136915512383e-05,3.598092934709029e-09,0.0,0.0,0.0,0.0003845691680908,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692967291.030854,-1.0379009283967287e-11,4.154627930574861e-08,0.0,0.0,0.0,0.0003650784492492,0.9999999403953552,0.0006660706712864,0.0,0.0,0.0,0.0,-0.000512913626153
1692967291.0889366,-5.062136915512383e-05,4.548530885273294e-09,0.0,0.0,0.0,0.0003657937049865,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967291.132525,-5.062136915512383e-05,4.548530885273294e-09,0.0,0.0,0.0,0.0003769993782043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003201621002517
1692967291.2270138,-7.593204645672813e-05,-1.4514572654888981e-08,0.0,0.0,0.0,0.0003761649131774,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692967291.2768312,-9.444291702853658e-12,4.392388675000802e-08,0.0,0.0,0.0,0.0003934502601623,0.9999999403953552,0.0008077878737822,0.0,0.0,0.0,0.0,0.0003677733475342
