timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964459.9690082,3.1922984221333106e-12,-1.724372200584412e-09,0.0,0.0,0.0,0.00048387047718279064,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006032712408341467
1692964460.0117667,3.1922984221333106e-12,-1.724372200584412e-09,0.0,0.0,0.0,0.0004854201979469508,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.534716910915449e-05
1692964460.0984328,3.1922984221333106e-12,-1.724372200584412e-09,0.0,0.0,0.0,0.0004656314558815211,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001199317746795714
1692964460.1388187,2.531068275857251e-05,1.799046067674226e-08,0.0,0.0,0.0,0.0003132820129394531,0.9999999403953552,0.0002556635008659214,0.0,0.0,0.0,0.0,-0.00307776709087193
1692964460.1901333,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.0003660917282104492,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.003200588747859001
1692964460.3037307,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.000392913818359375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007663454161956906
1692964460.3641353,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.0004172325134277344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014738603495061398
1692964460.4072955,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.0005506277084350586,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.002540860790759325
1692964460.4837906,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.0005161762237548828,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020265579223632812
1692964460.5502698,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.0004992485046386719,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692964460.6008718,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.00047767159412615,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001307689817622304
1692964460.6432326,2.099629281201998e-12,7.950461955452681e-10,0.0,0.0,0.0,0.0004547238058876246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00034769377089105546
1692964460.717753,2.53106773016043e-05,2.3886201461209566e-08,0.0,0.0,0.0,0.00045758482883684337,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017339532496407628
1692964460.780605,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.00044554469059221447,0.9999998807907104,-0.00030494804377667606,0.0,0.0,0.0,0.0,-0.00029012380400672555
1692964460.8370583,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0004432797431945801,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692964460.880326,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0004745125479530543,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007436388987116516
1692964460.9489522,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.00045526024769060314,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011668060906231403
1692964461.010218,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0004719495482277125,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006068836664780974
1692964461.0749512,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.00046104189823381603,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006610697018913925
1692964461.1239817,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0003184676170349121,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002640265040099621
1692964461.2424579,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0003695487976074219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003004775382578373
1692964461.283018,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.000492095947265625,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019926365930587053
1692964461.3271255,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0004721283621620387,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016639629611745477
1692964461.3816473,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0003770589828491211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002089437562972307
1692964461.476294,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.00041031837463378906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002015720820054412
1692964461.5188777,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0005190372467041016,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002558091189712286
1692964461.5776901,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0004822015471290797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002232464961707592
1692964461.621111,1.1238461333426542e-12,1.027374962880856e-09,0.0,0.0,0.0,0.0005860328092239797,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0020359077025204897
1692964461.710398,2.531067184463609e-05,2.995995984633737e-08,0.0,0.0,0.0,0.0005570650100708008,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017556276870891452
1692964461.7782965,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.00046735999058000743,0.9999998807907104,-0.00024337199283763766,0.0,0.0,0.0,0.0,-0.0017250960227102041
1692964461.835158,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.00048696991871111095,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011884805280715227
1692964461.922339,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.000459969014627859,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006506242207251489
1692964462.0057878,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.00047487017582170665,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009031007066369057
1692964462.0467982,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004953742027282715,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000418448937125504
1692964462.0921173,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004947185516357422,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692964462.135147,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004791021056007594,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00042206532089039683
1692964462.2277212,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004937648773193359,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008886510622687638
1692964462.2762613,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004951953887939453,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.404221049800981e-05
1692964462.362761,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004947781562805176,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692964462.4027994,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0005078911781311035,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00042300071800127625
1692964462.4697702,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004984140396118164,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692964462.5322943,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0005142092704772949,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002845987619366497
1692964462.618697,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004938840866088867,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011955990921705961
1692964462.6588461,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004975795745849609,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00011731708218576387
1692964462.7062814,-1.3742575870681617e-12,4.031063483012076e-09,0.0,0.0,0.0,0.0004970431327819824,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692964462.7468426,2.5310673663625494e-05,2.8651975014781783e-08,0.0,0.0,0.0,0.0004757046408485621,0.9999998807907104,0.00026642828015610576,0.0,0.0,0.0,0.0,-0.0004492308071348816
1692964462.8056283,-1.0120827786952447e-12,4.186453406163082e-09,0.0,0.0,0.0,0.0004909038543701172,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0008940696716308594
1692964462.8938842,-1.0120827786952447e-12,4.186453406163082e-09,0.0,0.0,0.0,0.00048822161625139415,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.8949648519046605e-05
1692964462.9492478,2.5310673663625494e-05,2.8724389977696774e-08,0.0,0.0,0.0,0.00048124787281267345,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004102202074136585
1692964462.991326,-3.2131025270998315e-12,6.653070538931161e-09,0.0,0.0,0.0,0.00039076805114746094,0.9999999403953552,-0.0002843897382263094,0.0,0.0,0.0,0.0,-0.002033255062997341
1692964463.0750802,-3.2131025270998315e-12,6.653070538931161e-09,0.0,0.0,0.0,0.0004152655601501465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001441029948182404
1692964463.1405144,2.531067184463609e-05,3.111557589363656e-08,0.0,0.0,0.0,0.0005512237548828125,0.9999998211860657,0.00022802420426160097,0.0,0.0,0.0,0.0,0.0024496971163898706
1692964463.2162762,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.000527799129486084,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0013779191067442298
1692964463.2739398,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00048762556980364025,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010434683645144105
1692964463.3641431,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00048577782581560314,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00010869082325370982
1692964463.407436,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.000494539737701416,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001537172356620431
1692964463.4519086,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00048178431461565197,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009110995451919734
1692964463.5259507,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00047755238483659923,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00024893705267459154
1692964463.56691,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00047856566379778087,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.752885095309466e-05
1692964463.61083,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00048053261707536876,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00011570313654374331
1692964463.6564376,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.0004208087921142578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001284383935853839
1692964463.7001789,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00044423338840715587,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013779191067442298
1692964463.7771635,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00047546622226946056,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008328755502589047
1692964463.8467314,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.0004757642454933375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692964463.8931627,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00035959482192993164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023233890533447266
1692964463.9725435,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.0004037618637084961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026767903473228216
1692964464.0147762,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.00045251843403093517,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012189149856567383
1692964464.0815146,7.912912675361178e-14,3.804771164794829e-09,0.0,0.0,0.0,0.0004593729681801051,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000415426300605759
1692964464.123858,2.5310675482614897e-05,2.7172006866749143e-08,0.0,0.0,0.0,0.0004638433165382594,0.9999998807907104,0.00028762142756022513,0.0,0.0,0.0,0.0,0.0001015988236758858
1692964464.210729,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.00046408173511736095,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692964464.251551,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.0004569291777443141,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692964464.3172784,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.00046592947910539806,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005454728379845619
1692964464.3604636,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.0004990100860595703,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007433837745338678
1692964464.4408517,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.0004944801330566406,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692964464.4901443,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.00047421452472917736,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005196302081458271
1692964464.5543234,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.0004802941984962672,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692964464.5953338,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.000471413106424734,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00020896687055937946
1692964464.685329,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.0004713535017799586,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692964464.747121,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.00047731396625749767,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00010549494618317112
1692964464.8244581,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.00046980378101579845,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585731
1692964464.8687108,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.0004688501066993922,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.649095404194668e-05
1692964464.9369385,-1.2056573458780334e-13,3.6855887231013185e-09,0.0,0.0,0.0,0.000471413106424734,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692964464.9791548,2.5310675482614897e-05,2.775283114431204e-08,0.0,0.0,0.0,0.00047945973346941173,0.9999998807907104,0.0002144973404938355,0.0,0.0,0.0,0.0,0.0001363835035590455
1692964465.0359042,6.615304007709377e-13,3.438173079572948e-09,0.0,0.0,0.0,0.00048118826816789806,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010475968156242743
1692964465.132098,6.615304007709377e-13,3.438173079572948e-09,0.0,0.0,0.0,0.0004796981520485133,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692964465.175354,6.615304007709377e-13,3.438173079572948e-09,0.0,0.0,0.0,0.00047987696598283947,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.2741733017901424e-06
1692964465.2205288,2.5310675482614897e-05,2.7761883458765624e-08,0.0,0.0,0.0,0.00048112866352312267,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692964465.263175,-2.2391210250955612e-13,4.3871040134035866e-09,0.0,0.0,0.0,0.0004423856735229492,0.9999998807907104,-0.00028762142756022513,0.0,0.0,0.0,0.0,-0.0008805231773294508
1692964465.3086724,2.5310675482614897e-05,2.695325562740436e-08,0.0,0.0,0.0,0.0004491805739235133,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004118139040656388
1692964465.3795207,1.9100801669502676e-13,3.1334292938112185e-09,0.0,0.0,0.0,0.0004919171333312988,0.9999998807907104,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.001155041391029954
1692964465.4439094,2.5310673663625494e-05,2.8053049661025398e-08,0.0,0.0,0.0,0.0004926323890686035,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964465.487183,2.5310673663625494e-05,2.8053049661025398e-08,0.0,0.0,0.0,0.00045847889850847423,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007589657907374203
1692964465.5724325,-2.2949827802043465e-12,4.952841692329457e-09,0.0,0.0,0.0,0.0004541873640846461,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692964465.6335382,-2.2949827802043465e-12,4.952841692329457e-09,0.0,0.0,0.0,0.0006393193616531789,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0032766731455922127
1692964465.6929517,-2.2949827802043465e-12,4.952841692329457e-09,0.0,0.0,0.0,0.0005878805532120168,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.003117503598332405
1692964465.7373877,2.5310668206657283e-05,3.3668182908286326e-08,0.0,0.0,0.0,0.0005466341972351074,0.9999998211860657,0.00034203630639240146,0.0,0.0,0.0,0.0,-0.0011147679761052132
1692964465.8360522,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.000545203685760498,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692964465.8788197,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.0005397200584411621,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.79219184955582e-05
1692964465.9318764,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.0005449652671813965,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00030854169744998217
1692964466.0712876,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.0005377531051635742,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019232432532589883
1692964466.1812303,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.0005472898483276367,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005779844359494746
1692964466.2230096,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.0004963874816894531,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006362795829772949
1692964466.2668447,-3.206783363157717e-12,6.033022081908257e-09,0.0,0.0,0.0,0.0005187392234802246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.006386212073266506
1692964466.3464434,2.5310664568678476e-05,3.659342340256444e-08,0.0,0.0,0.0,0.0006722211255691946,0.9999997615814209,0.0002410541637800634,0.0,0.0,0.0,0.0,0.0026101158000528812
1692964466.3872516,-1.0804683970438989e-12,4.104988793329767e-09,0.0,0.0,0.0,0.0006113647832535207,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.003688263241201639
1692964466.4500222,-2.5310670025646687e-05,-2.6125022145606636e-08,0.0,0.0,0.0,0.0005829929723404348,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017195036634802818
1692964466.5113037,-4.593092399474141e-13,3.153040717407407e-09,0.0,0.0,0.0,0.0005737542524002492,0.9999998211860657,0.00029777278541587293,0.0,0.0,0.0,0.0,-0.00021738164650741965
1692964466.5698628,-4.593092399474141e-13,3.153040717407407e-09,0.0,0.0,0.0,0.0005722045316360891,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692964466.61746,-4.593092399474141e-13,3.153040717407407e-09,0.0,0.0,0.0,0.0005017518997192383,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011549621121957898
1692964466.7279515,2.531067184463609e-05,2.9605432771973028e-08,0.0,0.0,0.0,0.0005433559417724609,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002521457150578499
1692964466.771263,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005379915237426758,0.9999998807907104,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.00022351741790771484
1692964466.8150907,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005623101606033742,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0014738603495061398
1692964466.8595166,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005638598813675344,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,2.8698532332782634e-05
1692964466.9164903,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005657672300003469,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692964466.9847116,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005654096021316946,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692964467.0275083,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005772113217972219,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692964467.0766556,1.4268368929946929e-13,2.235791329852077e-09,0.0,0.0,0.0,0.0005678533925674856,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692964467.1190894,2.5310673663625494e-05,2.8489044012758313e-08,0.0,0.0,0.0,0.0004693865485023707,0.9999998807907104,0.00028122984804213047,0.0,0.0,0.0,0.0,-0.0021881526336073875
1692964467.233141,-6.165577488663476e-13,3.6176999174131197e-09,0.0,0.0,0.0,0.0005132555961608887,0.9999998807907104,-0.0002126948384102434,0.0,0.0,0.0,0.0,0.0007372944382950664
1692964467.304607,-6.165577488663476e-13,3.6176999174131197e-09,0.0,0.0,0.0,0.00051116943359375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692964467.347372,-6.165577488663476e-13,3.6176999174131197e-09,0.0,0.0,0.0,0.0005121827125549316,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.0470282834139653e-05
1692964467.4345248,-6.165577488663476e-13,3.6176999174131197e-09,0.0,0.0,0.0,0.0005091428756713867,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692964467.4843552,-6.165577488663476e-13,3.6176999174131197e-09,0.0,0.0,0.0,0.0005083084106445312,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.3907750144426245e-05
1692964467.54533,-6.165577488663476e-13,3.6176999174131197e-09,0.0,0.0,0.0,0.000529170036315918,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012643409427255392
1692964467.639414,2.531067184463609e-05,3.047289709456891e-08,0.0,0.0,0.0,0.0005318522453308105,0.9999998807907104,0.00034203630639240146,0.0,0.0,0.0,0.0,7.249213376780972e-05
1692964467.6975951,2.531067184463609e-05,3.047289709456891e-08,0.0,0.0,0.0,0.0005348920822143555,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692964467.7629476,-1.8985517097249577e-13,3.4125255954364775e-09,0.0,0.0,0.0,0.0005342364311218262,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692964467.8091264,-1.8985517097249577e-13,3.4125255954364775e-09,0.0,0.0,0.0,0.0004425644874572754,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001909832120873034
1692964467.9178796,2.5310673663625494e-05,2.8727408007966915e-08,0.0,0.0,0.0,0.0005142688751220703,0.9999998807907104,0.00023220812727231532,0.0,0.0,0.0,0.0,0.0005205837078392506
1692964467.9787028,5.717637192696745e-13,2.6748037118551338e-09,0.0,0.0,0.0,0.0005150437355041504,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692964468.0307755,5.717637192696745e-13,2.6748037118551338e-09,0.0,0.0,0.0,0.0005478858947753906,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008010282763279974
1692964468.108947,5.717637192696745e-13,2.6748037118551338e-09,0.0,0.0,0.0,0.0005325675010681152,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009283875115215778
1692964468.1513336,5.717637192696745e-13,2.6748037118551338e-09,0.0,0.0,0.0,0.0004562139220070094,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015582357300445437
1692964468.1954606,5.717637192696745e-13,2.6748037118551338e-09,0.0,0.0,0.0,0.0004663467116188258,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006141084595583379
1692964468.2450001,5.717637192696745e-13,2.6748037118551338e-09,0.0,0.0,0.0,0.0004822611517738551,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000513369042892009
1692964468.325769,2.5310675482614897e-05,2.7297222260358467e-08,0.0,0.0,0.0,0.0004905462265014648,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005021239630877972
1692964468.3671978,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.0004277229309082031,0.9999998807907104,-0.0003615812456700951,0.0,0.0,0.0,0.0,-0.0017949512694031
1692964468.4164047,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.0004448294348549098,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001036759582348168
1692964468.4773722,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.00046533343265764415,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012426665052771568
1692964468.518904,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.0005365610122680664,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0021261954680085182
1692964468.5915616,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.000521242618560791,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009283875115215778
1692964468.6307764,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.0004172325134277344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022367765195667744
1692964468.6748772,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.00044620034168474376,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017556276870891452
1692964468.7189527,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.0004764198965858668,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008279330213554204
1692964468.765851,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.0004779100127052516,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692964468.844192,-3.461695177470886e-13,4.055202840191896e-09,0.0,0.0,0.0,0.00043845176696777344,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009742783731780946
