timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959973.1083722,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00034721195697784424,0.9999999403953552,-0.000301317690173164,0.0,0.0,0.0,0.0,-0.0003959451278205961
1692959973.198747,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.0003422051668167114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692959973.240868,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00036419928073883057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005944354925304651
1692959973.29676,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00032848119735717773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021647324319928885
1692959973.3403292,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00021724402904510498,1.0,0.0,0.0,0.0,0.0,0.0,-0.002444772981107235
1692959973.3975475,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00026451051235198975,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00286463531665504
1692959973.4469519,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.0003509223461151123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0027874785009771585
1692959973.5082684,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.0003373771905899048,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008209185325540602
1692959973.5486996,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00024393200874328613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019467746606096625
1692959973.604458,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00025866925716400146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008931665797717869
1692959973.667754,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.0003073960542678833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001988848904147744
1692959973.7231696,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00031426548957824707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00041632942156866193
1692959973.7650375,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00039774179458618164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017035980708897114
1692959973.8089156,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00037185847759246826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015686858678236604
1692959973.8537621,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.0003344416618347168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014391082804650068
1692959973.920593,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00033326447010040283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.134495535865426e-05
1692959973.9607284,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00033579766750335693,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.561783422715962e-05
1692959974.004371,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.0003321915864944458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692959974.051435,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.00030744075775146484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009166973759420216
1692959974.0949147,2.657078767079324e-12,2.6061695024282017e-09,0.0,0.0,0.0,0.000329434871673584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013329766225069761
1692959974.1368139,2.5310684577561915e-05,1.840081687021211e-08,0.0,0.0,0.0,0.00029459595680236816,0.9999999403953552,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0014516214141622186
1692959974.1966867,2.711362601451328e-12,3.0851605714588004e-09,0.0,0.0,0.0,0.00031051039695739746,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009645115351304412
1692959974.2367861,2.711362601451328e-12,3.0851605714588004e-09,0.0,0.0,0.0,0.00037974119186401367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017307698726654053
1692959974.281977,2.711362601451328e-12,3.0851605714588004e-09,0.0,0.0,0.0,0.0003593564033508301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012354417704045773
1692959974.3506382,2.5310684577561915e-05,1.9744256007925287e-08,0.0,0.0,0.0,0.0002988278865814209,0.9999999403953552,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0017544497968629003
1692959974.410954,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.0003142058849334717,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009319998789578676
1692959974.471697,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.0003150254487991333,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692959974.512565,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.0004004836082458496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019873990677297115
1692959974.6003263,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.0003605782985687256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024185036309063435
1692959974.6403348,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.00031575560569763184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011642257450148463
1692959974.686123,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.00032167136669158936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003585309605114162
1692959974.7319822,2.8335714850891147e-12,4.227951322377521e-09,0.0,0.0,0.0,0.0003458261489868164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000483095645904541
1692959974.8001814,2.531068275857251e-05,2.173640822888956e-08,0.0,0.0,0.0,0.0003459155559539795,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692959974.8403974,1.8174244661300909e-12,4.961525412738865e-09,0.0,0.0,0.0,0.0003168433904647827,0.9999999403953552,-0.000356488541001454,0.0,0.0,0.0,0.0,-0.0008189342333935201
1692959974.8961132,1.8174244661300909e-12,4.961525412738865e-09,0.0,0.0,0.0,0.0003105849027633667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692959974.9414382,1.8174244661300909e-12,4.961525412738865e-09,0.0,0.0,0.0,0.0002637207508087158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012172507122159004
1692959975.0031304,2.5310684577561915e-05,1.9151363161995505e-08,0.0,0.0,0.0,0.00029690563678741455,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0020112053025513887
1692959975.0445213,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.00028067827224731445,0.9999999403953552,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.0006123533821664751
1692959975.111786,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.0002796053886413574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692959975.1637943,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.00028008222579956055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692959975.2045064,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.0003153681755065918,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000916518154554069
1692959975.2486134,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.00030991435050964355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033053485094569623
1692959975.2949328,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.0002643167972564697,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015999141614884138
1692959975.3417325,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.00027970969676971436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000932903029024601
1692959975.3859832,2.299424539664585e-12,4.532318520489298e-09,0.0,0.0,0.0,0.00041359663009643555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031136495526880026
1692959975.4287906,2.5310680939583108e-05,2.4531528808324765e-08,0.0,0.0,0.0,0.0003765523433685303,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002245108364149928
1692959975.4971879,1.1189399016717227e-12,6.143539010849963e-09,0.0,0.0,0.0,0.00034993886947631836,0.9999999403953552,-0.00046019430737942457,0.0,0.0,0.0,0.0,-0.000967762665823102
1692959975.5728285,1.1189399016717227e-12,6.143539010849963e-09,0.0,0.0,0.0,0.0003321915864944458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010755929397419095
1692959975.6165261,1.1189399016717227e-12,6.143539010849963e-09,0.0,0.0,0.0,0.00029058754444122314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008851923630572855
1692959975.660648,1.1189399016717227e-12,6.143539010849963e-09,0.0,0.0,0.0,0.00029981136322021484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005590193322859704
1692959975.7378516,1.1189399016717227e-12,6.143539010849963e-09,0.0,0.0,0.0,0.0003137141466140747,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040297923260368407
1692959975.8017879,2.531068275857251e-05,2.2388137566053956e-08,0.0,0.0,0.0,0.0003280937671661377,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008714921423234046
1692959975.844935,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.0003210604190826416,0.9999999403953552,-0.00028122984804213047,0.0,0.0,0.0,0.0,-0.00015629662084393203
1692959975.8905203,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.0003179013729095459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018582624034024775
1692959975.93258,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.0003198981285095215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.679829286644235e-05
1692959975.9924667,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.00032247602939605713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015623641957063228
1692959976.0422702,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.0003544241189956665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006725913845002651
1692959976.1067107,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.0003483295440673828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003693681792356074
1692959976.148628,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.00024881958961486816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00343137769959867
1692959976.2467625,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.00027967989444732666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018153120763599873
1692959976.289851,1.5915486159881476e-12,5.9576006350425814e-09,0.0,0.0,0.0,0.00028426945209503174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.402511982945725e-05
1692959976.3323743,2.5310684577561915e-05,2.0129713007577266e-08,0.0,0.0,0.0,0.0002756565809249878,0.9999999403953552,0.0011504857102409005,0.0,0.0,0.0,0.0,-0.0007829882670193911
1692959976.376444,1.9236895063001747e-12,6.176353206654994e-09,0.0,0.0,0.0,0.0002756267786026001,0.9999999403953552,-0.00033747582347132266,0.0,0.0,0.0,0.0,-7.94728578057402e-07
1692959976.4277968,1.9236895063001747e-12,6.176353206654994e-09,0.0,0.0,0.0,0.00028301775455474854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692959976.494431,2.5310684577561915e-05,2.0713931903060256e-08,0.0,0.0,0.0,0.0002913475036621094,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,0.00036216300213709474
1692959976.5461788,2.051989871423854e-12,6.529751406247897e-09,0.0,0.0,0.0,0.0002690553665161133,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0013510385761037469
1692959976.5891247,2.051989871423854e-12,6.529751406247897e-09,0.0,0.0,0.0,0.00026817619800567627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.7583370208740234e-05
1692959976.638239,2.051989871423854e-12,6.529751406247897e-09,0.0,0.0,0.0,0.00026935338973999023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.134495535865426e-05
1692959976.6810033,2.051989871423854e-12,6.529751406247897e-09,0.0,0.0,0.0,0.00024358928203582764,1.0,0.0,0.0,0.0,0.0,0.0,-0.001030564308166504
1692959976.7463822,2.051989871423854e-12,6.529751406247897e-09,0.0,0.0,0.0,0.0002675950527191162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014548952458426356
1692959976.8064122,2.5310684577561915e-05,2.0468402084361514e-08,0.0,0.0,0.0,0.0002831071615219116,0.9999999403953552,0.00028122984804213047,0.0,0.0,0.0,0.0,0.00034471353865228593
1692959976.8694222,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.00028401613235473633,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,5.346887337509543e-05
1692959976.913137,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.00028830766677856445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014070604811422527
1692959976.9731112,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.0002753138542175293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007875037845224142
1692959977.0396514,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.0002814829349517822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011978797556366771
1692959977.106165,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.00028152763843536377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.6296165742678568e-06
1692959977.1492963,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.00025300681591033936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008388477144762874
1692959977.2088945,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.0002681910991668701,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008931931224651635
1692959977.2535527,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.0003515183925628662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018517175922170281
1692959977.2964618,2.1478849514949827e-12,6.114122985678705e-09,0.0,0.0,0.0,0.0003290027379989624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013244502479210496
1692959977.3615253,2.531068275857251e-05,2.2424723411518244e-08,0.0,0.0,0.0,0.00031541287899017334,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008236278081312776
1692959977.4047687,1.1615950172225165e-12,6.670431762501039e-09,0.0,0.0,0.0,0.0003070235252380371,0.9999999403953552,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0003994930302724242
1692959977.4752805,1.1615950172225165e-12,6.670431762501039e-09,0.0,0.0,0.0,0.00030775368213653564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.2950407078024e-05
1692959977.5171063,1.1615950172225165e-12,6.670431762501039e-09,0.0,0.0,0.0,0.00030687451362609863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.556050483486615e-05
1692959977.5614142,2.531068275857251e-05,2.1908393321723452e-08,0.0,0.0,0.0,0.0002951622009277344,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007098371279425919
1692959977.6427894,6.469507546867648e-13,7.003839730401751e-09,0.0,0.0,0.0,0.0002937018871307373,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692959977.686757,6.469507546867648e-13,7.003839730401751e-09,0.0,0.0,0.0,0.0002833455801010132,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005917889648117125
1692959977.732003,2.5310684577561915e-05,1.717278941271161e-08,0.0,0.0,0.0,0.00011841952800750732,1.0,0.0002181955787818879,0.0,0.0,0.0,0.0,-0.0028435527347028255
1692959977.7855935,-9.051246080762909e-13,9.99659288680732e-09,0.0,0.0,0.0,0.00016510486602783203,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.002746196463704109
1692959977.8284068,-9.051246080762909e-13,9.99659288680732e-09,0.0,0.0,0.0,0.0002478361129760742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0027577083092182875
1692959977.9110148,2.531068275857251e-05,2.2447729008945316e-08,0.0,0.0,0.0,0.00024409592151641846,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002200112649006769
1692959977.9572349,-6.753446543314445e-13,9.98942617513876e-09,0.0,0.0,0.0,0.0002481192350387573,0.9999999403953552,-0.00022802420426160097,0.0,0.0,0.0,0.0,7.249213376780972e-05
1692959978.0089672,-6.753446543314445e-13,9.98942617513876e-09,0.0,0.0,0.0,0.000247269868850708,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.996271673007868e-05
1692959978.0762177,-6.753446543314445e-13,9.98942617513876e-09,0.0,0.0,0.0,0.0002550780773162842,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692959978.1442015,2.531068275857251e-05,2.256313891280115e-08,0.0,0.0,0.0,0.00024169683456420898,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008109844056889415
1692959978.1845949,-8.506118444155664e-13,1.0466154165555963e-08,0.0,0.0,0.0,0.00023624300956726074,1.0,-0.0002843897382263094,0.0,0.0,0.0,0.0,-0.0001225578598678112
1692959978.2293456,2.531068275857251e-05,2.238285823352726e-08,0.0,0.0,0.0,0.0002345740795135498,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692959978.2725012,2.531068275857251e-05,2.238285823352726e-08,0.0,0.0,0.0,0.00023850798606872559,1.0,0.0,0.0,0.0,0.0,0.0,0.00018297239148523659
1692959978.3571532,-9.012214802553431e-13,1.0392231963862741e-08,0.0,0.0,0.0,0.0002352297306060791,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692959978.4009063,-9.012214802553431e-13,1.0392231963862741e-08,0.0,0.0,0.0,0.0001246631145477295,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023277183063328266
1692959978.4497478,2.5310684577561915e-05,1.7702697974186776e-08,0.0,0.0,0.0,0.00016416609287261963,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0023941199760884047
1692959978.494469,2.5310684577561915e-05,1.7702697974186776e-08,0.0,0.0,0.0,0.0002549588680267334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026316747535020113
1692959978.5754893,2.5310684577561915e-05,1.7702697974186776e-08,0.0,0.0,0.0,0.00024405121803283691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006610697018913925
1692959978.6271162,1.8646601190192014e-12,3.856828634241083e-09,0.0,0.0,0.0,0.0003029853105545044,0.9999999403953552,-0.00024573481641709805,0.0,0.0,0.0,0.0,0.001144351321272552
1692959978.691162,1.8646601190192014e-12,3.856828634241083e-09,0.0,0.0,0.0,0.00027826428413391113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014982440043240786
1692959978.7658916,1.8646601190192014e-12,3.856828634241083e-09,0.0,0.0,0.0,0.00018703937530517578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027643912471830845
1692959978.8416705,2.531068639655132e-05,1.3678039145759158e-08,0.0,0.0,0.0,0.0002009868621826172,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008453022455796599
1692959978.8846328,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00018540024757385254,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,-0.00027833241620101035
1692959978.9455771,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00021089613437652588,1.0,0.0,0.0,0.0,0.0,0.0,0.001545205246657133
1692959979.0100791,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.0002351999282836914,1.0,0.0,0.0,0.0,0.0,0.0,0.0006568593089468777
1692959979.0687778,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00024250149726867676,1.0,0.0,0.0,0.0,0.0,0.0,0.00044251931831240654
1692959979.1123955,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.0001634359359741211,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016822459874674678
1692959979.1723473,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00018900632858276367,1.0,0.0,0.0,0.0,0.0,0.0,0.0015497207641601562
1692959979.2244463,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00023797154426574707,1.0,0.0,0.0,0.0,0.0,0.0,0.0018477439880371094
1692959979.2778144,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.0002464801073074341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005156705155968666
1692959979.3216212,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00036756694316864014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024966357741504908
1692959979.3819335,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.0003164708614349365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003096732310950756
1692959979.4700577,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.0002855062484741211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018766431603580713
1692959979.5127761,1.7859307782641665e-12,3.8983163364036955e-09,0.0,0.0,0.0,0.00027239322662353516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00040978193283081055
1692959979.561376,2.5310684577561915e-05,1.7733626123117574e-08,0.0,0.0,0.0,0.0002742260694503784,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011108138278359547
1692959979.6046376,1.0821372010277885e-12,5.400917046927134e-09,0.0,0.0,0.0,0.0002130270004272461,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,-0.0014399781357496977
1692959979.6965995,1.0821372010277885e-12,5.400917046927134e-09,0.0,0.0,0.0,0.00022655725479125977,1.0,0.0,0.0,0.0,0.0,0.0,0.0008200154406949878
1692959979.7412207,2.531068639655132e-05,1.5217601401218417e-08,0.0,0.0,0.0,0.00016129016876220703,1.0,0.0002692626148927957,0.0,0.0,0.0,0.0,-0.001388661446981132
1692959979.785011,2.531068639655132e-05,1.5217601401218417e-08,0.0,0.0,0.0,0.00018671154975891113,1.0,0.0,0.0,0.0,0.0,0.0,0.00154068972915411
1692959979.8310788,2.6519932083690634e-12,3.4072569210508163e-09,0.0,0.0,0.0,0.0002799034118652344,0.9999999403953552,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0022729721385985613
1692959979.886287,2.6519932083690634e-12,3.4072569210508163e-09,0.0,0.0,0.0,0.0002957582473754883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009608991094864905
1692959979.9410565,2.5310684577561915e-05,1.8257876988059252e-08,0.0,0.0,0.0,0.0002909749746322632,0.9999999403953552,0.00031247761216945946,0.0,0.0,0.0,0.0,-0.00011810549767687917
1692959980.0008645,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.0002991408109664917,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004948991700075567
1692959980.0451896,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.00029887259006500244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.79412800713908e-06
1692959980.1256602,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.00032286345958709717,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014539920957759023
1692959980.16877,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.0003349035978317261,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022717242245562375
1692959980.224617,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.0003340095281600952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692959980.2689536,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.0002999603748321533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010163926053792238
1692959980.3352084,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.00030781328678131104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047593406634405255
1692959980.376492,2.4846160285446617e-12,3.3216422945514523e-09,0.0,0.0,0.0,0.00033739209175109863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007994271581992507
1692959980.4299815,2.531068275857251e-05,2.0389199661963175e-08,0.0,0.0,0.0,0.00033693015575408936,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.7996120479656383e-05
1692959980.4728868,1.6180234235774194e-12,3.9179295363567235e-09,0.0,0.0,0.0,0.0003138333559036255,0.9999999403953552,-0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0007450580596923828
1692959980.5438604,1.6180234235774194e-12,3.9179295363567235e-09,0.0,0.0,0.0,0.0003305673599243164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001014182111248374
1692959980.5870292,1.6180234235774194e-12,3.9179295363567235e-09,0.0,0.0,0.0,0.00033530592918395996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001170017130789347
1692959980.6482477,1.6180234235774194e-12,3.9179295363567235e-09,0.0,0.0,0.0,0.0003343820571899414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692959980.689195,1.6180234235774194e-12,3.9179295363567235e-09,0.0,0.0,0.0,0.0003405362367630005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001482934894738719
1692959980.759887,2.531068275857251e-05,2.0814256984635904e-08,0.0,0.0,0.0,0.00032702088356018066,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008191122906282544
1692959980.8224065,1.6018366104028625e-12,4.367879391509177e-09,0.0,0.0,0.0,0.00032275915145874023,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025828680372796953
1692959980.8647869,1.6018366104028625e-12,4.367879391509177e-09,0.0,0.0,0.0,0.0003533214330673218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008858632063493133
1692959980.90892,2.531068275857251e-05,2.173791813220305e-08,0.0,0.0,0.0,0.00033295154571533203,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001234538620337844
1692959980.953475,2.8810584560418073e-12,3.4283773597820755e-09,0.0,0.0,0.0,0.0003904402256011963,0.9999999403953552,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0017160800052806735
