timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960990.8727412,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00025963783264160156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.733514212304726e-05
1692960990.9198573,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002614334225654602,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010882363130804151
1692960990.961393,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00025268644094467163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003300747775938362
1692960991.007433,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00023931264877319336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008105328306555748
1692960991.056146,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0001950189471244812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008858740329742432
1692960991.0995188,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002123713493347168,1.0,0.0,0.0,0.0,0.0,0.0,0.0010516607435420156
1692960991.1720057,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00022304803133010864,1.0,0.0,0.0,0.0,0.0,0.0,0.00036816144711337984
1692960991.2390466,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024593621492385864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013871625997126102
1692960991.2807298,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024230778217315674,1.0,0.0,0.0,0.0,0.0,0.0,-8.959093247540295e-05
1692960991.3247576,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024218857288360596,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692960991.409691,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002747178077697754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008560324786230922
1692960991.464856,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002560541033744812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011311336420476437
1692960991.5084155,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0001115947961807251,1.0,0.0,0.0,0.0,0.0,0.0,-0.003009568899869919
1692960991.553677,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0001548975706100464,1.0,0.0,0.0,0.0,0.0,0.0,0.0026244106702506542
1692960991.6224642,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00022910535335540771,1.0,0.0,0.0,0.0,0.0,0.0,0.002248720731586218
1692960991.675692,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00021855533123016357,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006393952644430101
1692960991.716775,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00014157593250274658,1.0,0.0,0.0,0.0,0.0,0.0,-0.001710653305053711
1692960991.7642753,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0001813843846321106,1.0,0.0,0.0,0.0,0.0,0.0,0.0023416737094521523
1692960991.847133,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00019449740648269653,1.0,0.0,0.0,0.0,0.0,0.0,0.0007947285776026547
1692960991.890533,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0003043636679649353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0034333206713199615
1692960991.9323914,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002770274877548218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016080106142908335
1692960991.976585,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002565532922744751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005609368672594428
1692960992.021124,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002538338303565979,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015996834554243833
1692960992.0705,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00021313130855560303,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010854005813598633
1692960992.1421125,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002517998218536377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002274618484079838
1692960992.1846988,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00023953616619110107,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003185365058016032
1692960992.2607598,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00023934245109558105,1.0,0.0,0.0,0.0,0.0,0.0,-1.1395005458325613e-05
1692960992.3045464,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024684518575668335,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002728267281781882
1692960992.3524783,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024119019508361816,1.0,0.0,0.0,0.0,0.0,0.0,-0.000332646508468315
1692960992.3928056,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00018015503883361816,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014031070750206709
1692960992.4648228,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00019805878400802612,1.0,0.0,0.0,0.0,0.0,0.0,0.0010531614534556866
1692960992.5378618,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00023515522480010986,1.0,0.0,0.0,0.0,0.0,0.0,0.0008243653574027121
1692960992.5889473,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00023472309112548828,1.0,0.0,0.0,0.0,0.0,0.0,-2.5419627490919083e-05
1692960992.6325731,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00026660412549972534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008174623944796622
1692960992.7457416,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024518370628356934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001260024611838162
1692960992.8044584,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00039351731538772583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021190515253692865
1692960992.8615797,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0003508925437927246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025073394645005465
1692960992.9196272,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002736896276473999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019545042887330055
1692960992.9988308,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002559050917625427,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001077850698493421
1692960993.0404754,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024058669805526733,1.0,0.0,0.0,0.0,0.0,0.0,-0.000373619346646592
1692960993.0856128,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002422332763671875,1.0,0.0,0.0,0.0,0.0,0.0,9.979262540582567e-05
1692960993.1449406,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00022811442613601685,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003667233686428517
1692960993.2293901,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00023163855075836182,1.0,0.0,0.0,0.0,0.0,0.0,0.00021358330559451133
1692960993.2729168,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00022412091493606567,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016342687013093382
1692960993.3179557,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002220943570137024,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692960993.3717155,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002226009964942932,1.0,0.0,0.0,0.0,0.0,0.0,1.6611131286481395e-05
1692960993.4716306,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00022120028734207153,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692960993.5123808,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0001861974596977234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008537275134585798
1692960993.5563374,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002111196517944336,1.0,0.0,0.0,0.0,0.0,0.0,0.001510435831733048
1692960993.6004949,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00015857070684432983,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012816815869882703
1692960993.644572,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0001974552869796753,1.0,0.0,0.0,0.0,0.0,0.0,0.0023566412273794413
1692960993.7040281,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0002097785472869873,1.0,0.0,0.0,0.0,0.0,0.0,0.0007468642434105277
1692960993.7443266,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00026848167181015015,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001467578113079071
1692960993.7888181,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00026435405015945435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025015888968482614
1692960993.8325238,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024010241031646729,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008509347098879516
1692960993.9025052,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.00024361908435821533,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692960993.9444168,5.256484809056106e-13,-1.4611128973385235e-09,0.0,0.0,0.0,0.0003177523612976074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002088261302560568
1692960994.0172963,2.531068275857251e-05,1.4200209008663478e-08,0.0,0.0,0.0,0.0003010109066963196,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010146335698664188
1692960994.07968,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0002929568290710449,0.9999999403953552,-0.00023878006322775036,0.0,0.0,0.0,0.0,-0.0001519637298770249
1692960994.1646483,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00029715895652770996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002546743780840188
1692960994.208888,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0002811849117279053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030426750890910625
1692960994.252985,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00029606372117996216,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009017460397444665
1692960994.2966297,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00033836811780929565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016270921332761645
1692960994.377631,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.000330410897731781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004822557675652206
1692960994.425313,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0003025159239768982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006973743438720703
1692960994.4742396,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00030901283025741577,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692960994.516996,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00031582266092300415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017240077431779355
1692960994.5620625,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0003102347254753113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003386627649888396
1692960994.641011,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00034870952367782593,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012824932346120477
1692960994.701835,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00032242387533187866,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001593069639056921
1692960994.7450898,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00019845366477966309,1.0,0.0,0.0,0.0,0.0,0.0,-0.002695004688575864
1692960994.8325737,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00023398548364639282,1.0,0.0,0.0,0.0,0.0,0.0,0.0021534436382353306
1692960994.8767884,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0001722276210784912,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013001655461266637
1692960994.922093,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0001923888921737671,1.0,0.0,0.0,0.0,0.0,0.0,0.0012218952178955078
1692960994.965279,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0002522990107536316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001687609008513391
1692960995.025207,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0002407282590866089,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007012576679699123
1692960995.0809393,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.0002245977520942688,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038405967643484473
1692960995.1530275,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00022646784782409668,1.0,0.0,0.0,0.0,0.0,0.0,0.00011333913425914943
1692960995.1964405,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00020594894886016846,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005621616146527231
1692960995.2993217,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00022555887699127197,1.0,0.0,0.0,0.0,0.0,0.0,0.0011884805280715227
1692960995.3408728,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00019105523824691772,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006970432004891336
1692960995.3846097,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00019009411334991455,1.0,0.0,0.0,0.0,0.0,0.0,-5.8249992434866726e-05
1692960995.4300716,7.23348030778892e-13,-8.335212520194091e-10,0.0,0.0,0.0,0.00021882355213165283,1.0,0.0,0.0,0.0,0.0,0.0,0.0008327373652718961
1692960995.4841557,2.5310684577561915e-05,1.0295863717146858e-08,0.0,0.0,0.0,0.00022088736295700073,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012507944484241307
1692960995.524382,4.1497125288954273e-13,-5.817676895780721e-10,0.0,0.0,0.0,0.00020887702703475952,1.0,-0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0003481256717350334
1692960995.5778081,4.1497125288954273e-13,-5.817676895780721e-10,0.0,0.0,0.0,0.00020986050367355347,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692960995.6210923,4.1497125288954273e-13,-5.817676895780721e-10,0.0,0.0,0.0,0.00012505054473876953,1.0,0.0,0.0,0.0,0.0,0.0,-0.002531640464439988
1692960995.6802595,2.531068639655132e-05,6.692867593471874e-09,0.0,0.0,0.0,0.00016236305236816406,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002261364134028554
1692960995.765928,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00018449872732162476,1.0,-0.0003163835790473968,0.0,0.0,0.0,0.0,0.0005533918738365173
1692960995.8146014,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.0002039596438407898,1.0,0.0,0.0,0.0,0.0,0.0,0.0011794494930654764
1692960995.8574295,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.0002574995160102844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011767004616558552
1692960995.9277785,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00023680925369262695,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012539552990347147
1692960995.9685318,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00023061037063598633,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018504128092899919
1692960996.029348,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.0002357959747314453,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692960996.0739017,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.0002012103796005249,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009607109823264182
1692960996.1511953,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.000204429030418396,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692960996.1926682,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00021606683731079102,1.0,0.0,0.0,0.0,0.0,0.0,0.00025577598717063665
1692960996.2401905,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00021606683731079102,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692960996.280669,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00021782517433166504,1.0,0.0,0.0,0.0,0.0,0.0,5.76503953197971e-05
1692960996.336353,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.0002100914716720581,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004687092441599816
1692960996.3776162,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.0002181902527809143,1.0,0.0,0.0,0.0,0.0,0.0,0.00031759924604557455
1692960996.445045,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00021515041589736938,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692960996.489937,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00014673173427581787,1.0,0.0,0.0,0.0,0.0,0.0,-0.001487362664192915
1692960996.5599532,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.000168532133102417,1.0,0.0,0.0,0.0,0.0,0.0,0.0013212362537160516
1692960996.604554,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00014054030179977417,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011911417823284864
1692960996.6779044,1.4191548327116554e-12,-2.0864419081334518e-09,0.0,0.0,0.0,0.00018388032913208008,1.0,0.0,0.0,0.0,0.0,0.0,0.002626668429002166
1692960996.7215393,2.531068639655132e-05,8.086091796144501e-09,0.0,0.0,0.0,0.00021802634000778198,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,0.0006442643352784216
1692960996.770815,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.0002184063196182251,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.3029067961033434e-05
1692960996.8135326,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.00024194270372390747,1.0,0.0,0.0,0.0,0.0,0.0,0.0007241964340209961
1692960996.89535,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.0002126246690750122,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017768505495041609
1692960996.936469,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.0002247244119644165,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630378876347095
1692960996.9806316,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.00022350996732711792,1.0,0.0,0.0,0.0,0.0,0.0,-7.360270683420822e-05
1692960997.0462413,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.00020469725131988525,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006168103427626193
1692960997.1124518,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.00020948052406311035,1.0,0.0,0.0,0.0,0.0,0.0,0.00028989530983380973
1692960997.1614566,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.0002301931381225586,1.0,0.0,0.0,0.0,0.0,0.0,0.0004184366553090513
1692960997.2094588,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.0002313554286956787,1.0,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692960997.2591722,2.3070584071610556e-12,-2.960317990741146e-09,0.0,0.0,0.0,0.00022718310356140137,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013679754920303822
1692960997.3313859,2.531068639655132e-05,8.783269223044954e-09,0.0,0.0,0.0,0.0002367943525314331,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005824999534524977
1692960997.3725038,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.0002481192350387573,0.9999999403953552,-0.00031247761216945946,0.0,0.0,0.0,0.0,0.0002796267217490822
1692960997.417062,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.0002564862370491028,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000507091055624187
1692960997.462343,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.0002510175108909607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003314379428047687
1692960997.5055718,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00030447542667388916,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0032398737967014313
1692960997.5786467,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.0002836957573890686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012593738501891494
1692960997.6231158,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00024250149726867676,1.0,0.0,0.0,0.0,0.0,0.0,-0.00087647361215204
1692960997.6998115,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00024099647998809814,1.0,0.0,0.0,0.0,0.0,0.0,-9.121316543314606e-05
1692960997.757661,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00021085888147354126,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006088403752073646
1692960997.8436372,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00021804124116897583,1.0,0.0,0.0,0.0,0.0,0.0,0.00043529452523216605
1692960997.9189942,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00022671371698379517,1.0,0.0,0.0,0.0,0.0,0.0,-2.7713374947779812e-05
1692960997.9749875,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00021936744451522827,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044522862299345434
1692960998.0305502,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00023131072521209717,1.0,0.0,0.0,0.0,0.0,0.0,0.0003674855688586831
1692960998.0933006,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00023911893367767334,1.0,0.0,0.0,0.0,0.0,0.0,0.00047322476166300476
1692960998.1430693,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00025910139083862305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003358396061230451
1692960998.2041733,2.872343638979369e-12,-3.4902261081271035e-09,0.0,0.0,0.0,0.00023731589317321777,1.0,0.0,0.0,0.0,0.0,0.0,-0.00132033322006464
1692960998.2619982,2.531068639655132e-05,8.901885450995906e-09,0.0,0.0,0.0,0.00025228410959243774,0.9999999403953552,0.0004363911575637758,0.0,0.0,0.0,0.0,0.0005161453736945987
1692960998.3159227,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00026264041662216187,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006276549538597465
1692960998.365163,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002712756395339966,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001857037132140249
1692960998.426306,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002723485231399536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692960998.470238,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00026752054691314697,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018569138774182647
1692960998.533806,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002669915556907654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.206007386324927e-05
1692960998.5776744,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002691224217414856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.304779940866865e-05
1692960998.6407485,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002621784806251526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004208449099678546
1692960998.695273,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002616196870803833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.539970591897145e-05
1692960998.746698,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002648681402206421,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019687594613060355
1692960998.8033688,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00026810169219970703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.278741784626618e-05
1692960998.8447478,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00018548965454101562,1.0,0.0,0.0,0.0,0.0,0.0,-0.03304481506347656
1692960998.9392016,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00029753148555755615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002605624031275511
1692960999.0021343,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0002970397472381592,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-05
1692960999.0450125,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00021839141845703125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014564505545422435
1692960999.1626146,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00023014843463897705,1.0,0.0,0.0,0.0,0.0,0.0,0.0006718295044265687
1692960999.2081091,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00023905187845230103,1.0,0.0,0.0,0.0,0.0,0.0,0.0005396026535890996
1692960999.2511022,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.0003410950303077698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020825134124606848
1692960999.2952764,3.2520808962432923e-12,-4.131207376190105e-09,0.0,0.0,0.0,0.00032097846269607544,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004023313522338867
