timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692965358.88169,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,1.9490718841552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006418961565941572
1692965358.9308794,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,2.384185791015625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002559493586886674
1692965358.9944518,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,4.26173210144043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006474297842942178
1692965359.0692198,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,3.844499588012695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692965359.1140716,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,-7.009506225585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002010001102462411
1692965359.1605272,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,-1.1086463928222656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0035762786865234375
1692965359.2031748,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,4.738569259643555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002051654504612088
1692965359.2684884,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,3.629922866821289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692965359.3108847,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,-2.4974346160888672e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016124624526128173
1692965359.364684,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,1.6689300537109375e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0016147439600899816
1692965359.4076114,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,6.711483001708984e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0026178359985351562
1692965359.4957116,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,6.014108657836914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692965359.5638072,5.355335966350516e-12,-1.581050734777989e-09,0.0,0.0,0.0,2.1457672119140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008230513776652515
1692965359.627242,2.531069185351953e-05,-4.4052306247266415e-10,0.0,0.0,0.0,2.3603439331054688e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001300464937230572
1692965359.671422,5.374126491042297e-12,-1.4618686261513858e-09,0.0,0.0,0.0,1.6748905181884766e-05,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,-0.00012812213390134275
1692965359.7151103,2.531069185351953e-05,-5.099202726732699e-10,0.0,0.0,0.0,2.086162567138672e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002492557978257537
1692965359.7595782,5.364536072305359e-12,-1.2566943041747436e-09,0.0,0.0,0.0,8.64267349243164e-06,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0004006213857792318
1692965359.8341177,2.531069185351953e-05,-6.89447721136105e-10,0.0,0.0,0.0,1.3768672943115234e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692965359.8782215,2.531069185351953e-05,-6.89447721136105e-10,0.0,0.0,0.0,9.59634780883789e-06,1.0,0.0,0.0,0.0,0.0,0.0,-9.070272062672302e-05
1692965359.9326518,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,9.357929229736328e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692965359.9758182,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,3.039836883544922e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024300355289597064
1692965360.059713,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,9.298324584960938e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00037930227699689567
1692965360.1132636,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,1.2695789337158203e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.005081715760753e-05
1692965360.1793854,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,8.165836334228516e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692965360.223254,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,1.1920928955078125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010728836059570312
1692965360.2955313,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,1.0132789611816406e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692965360.3410518,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,-7.700920104980469e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017967420862987638
1692965360.3933651,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,-4.756450653076172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001784526975825429
1692965360.434857,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,1.3172626495361328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018980354070663452
1692965360.5370433,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,2.110004425048828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00048044955474324524
1692965360.5923193,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,-9.357929229736328e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022708780597895384
1692965360.6604323,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,-4.780292510986328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0027743251994252205
1692965360.7255487,5.358065987420835e-12,-1.1691935197788439e-09,0.0,0.0,0.0,1.5497207641601562e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0009583038045093417
1692965360.8110456,2.531069185351953e-05,-1.1767367080750546e-09,0.0,0.0,0.0,-1.8477439880371094e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692965360.8552496,2.531069185351953e-05,-1.1767367080750546e-09,0.0,0.0,0.0,9.244680404663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016399051528424025
1692965360.9104495,5.615089990196331e-12,-4.815563059423766e-09,0.0,0.0,0.0,5.131959915161133e-05,1.0,-0.0008164737373590469,0.0,0.0,0.0,0.0,-0.0026533680502325296
1692965360.981155,5.615089990196331e-12,-4.815563059423766e-09,0.0,0.0,0.0,-7.367134094238281e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032892352901399136
1692965361.0505333,5.615089990196331e-12,-4.815563059423766e-09,0.0,0.0,0.0,-5.263090133666992e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012751781614497304
1692965361.091204,2.531069185351953e-05,-7.0272210273003566e-09,0.0,0.0,0.0,-3.4749507904052734e-05,1.0,0.00024337199283763766,0.0,0.0,0.0,0.0,0.00034387296182103455
1692965361.1372905,5.3974966857106565e-12,-5.535181646365572e-09,0.0,0.0,0.0,-2.4199485778808594e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006393952644430101
1692965361.1808035,2.531069185351953e-05,-6.84618495228051e-09,0.0,0.0,0.0,-2.759695053100586e-05,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.00013589859008789062
1692965361.262395,5.3975855902888e-12,-5.352637000299865e-09,0.0,0.0,0.0,-3.141164779663086e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692965361.3027642,5.3975855902888e-12,-5.352637000299865e-09,0.0,0.0,0.0,6.973743438720703e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0008625930640846491
1692965361.3615596,2.531069185351953e-05,-5.394878765940803e-09,0.0,0.0,0.0,-8.64267349243164e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009464495233260095
1692965361.4037364,5.514293882624699e-12,-2.54205101413163e-09,0.0,0.0,0.0,-0.00010406970977783203,1.0,-0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0028917284216731787
1692965361.4992557,2.531069185351953e-05,-7.233904142367464e-09,0.0,0.0,0.0,-8.130073547363281e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013799378648400307
1692965361.54341,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-2.276897430419922e-05,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.0010452100541442633
1692965361.6005883,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-2.676248550415039e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023491242609452456
1692965361.643858,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-5.9545040130615234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008626988274045289
1692965361.7277842,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-5.352497100830078e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692965361.7707596,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,9.47713851928711e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.001774707343429327
1692965361.8235943,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-2.9802322387695312e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002380573423579335
1692965361.867093,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-9.870529174804688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019409287488088012
1692965361.946732,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-7.75456428527832e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012824030127376318
1692965362.009572,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,1.728534698486328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019756455440074205
1692965362.0663204,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-2.1159648895263672e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002329999813809991
1692965362.107374,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00012880563735961914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029492052271962166
1692965362.1564784,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00012052059173583984,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877972
1692965362.2105603,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00015300512313842773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009696874767541885
1692965362.2628736,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00013387203216552734,1.0,0.0,0.0,0.0,0.0,0.0,0.001159581239335239
1692965362.302876,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00020712614059448242,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017651591915637255
1692965362.3485196,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00016111135482788086,1.0,0.0,0.0,0.0,0.0,0.0,0.0027887749020010233
1692965362.411822,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-0.00011247396469116211,1.0,0.0,0.0,0.0,0.0,0.0,0.002069676062092185
1692965362.4873543,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-9.572505950927734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010150851448997855
1692965362.541605,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692965362.5842001,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-1.3589859008789062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017259431770071387
1692965362.6651976,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-3.594160079956055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013546510599553585
1692965362.7180147,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-9.864568710327148e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018175097648054361
1692965362.7761276,5.490583248474179e-12,-4.599828518081495e-09,0.0,0.0,0.0,-9.590387344360352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692965362.8190687,2.531069185351953e-05,-9.41086408801084e-09,0.0,0.0,0.0,-9.417533874511719e-05,1.0,0.00019929674454033375,0.0,0.0,0.0,0.0,2.7221018171985634e-05
1692965362.8632443,5.7917472900959055e-12,-4.7009072190462575e-09,0.0,0.0,0.0,-9.191036224365234e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692965362.9076934,5.7917472900959055e-12,-4.7009072190462575e-09,0.0,0.0,0.0,-9.131431579589844e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.2924863515072502e-05
1692965362.9701774,2.531069185351953e-05,-9.48026102065569e-09,0.0,0.0,0.0,-9.751319885253906e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692965363.0300384,5.830173149812268e-12,-4.568147193850791e-09,0.0,0.0,0.0,-9.655952453613281e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692965363.0707338,5.830173149812268e-12,-4.568147193850791e-09,0.0,0.0,0.0,-9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692965363.1325688,2.531069185351953e-05,-9.3882341900553e-09,0.0,0.0,0.0,-9.363889694213867e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019145733676850796
1692965363.1757166,5.757358131908141e-12,-4.866856695429078e-09,0.0,0.0,0.0,-8.499622344970703e-05,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.00025799026479944587
1692965363.2289987,5.757358131908141e-12,-4.866856695429078e-09,0.0,0.0,0.0,-0.00010335445404052734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011126199970021844
1692965363.2740693,5.757358131908141e-12,-4.866856695429078e-09,0.0,0.0,0.0,-0.00011533498764038086,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023491242609452456
1692965363.3153262,2.531069185351953e-05,-1.0818419937663748e-08,0.0,0.0,0.0,-0.00011980533599853516,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692965363.4071186,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.000118255615234375,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692965363.452448,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00010526180267333984,1.0,0.0,0.0,0.0,0.0,0.0,0.0007425035582855344
1692965363.497678,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00011587142944335938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001463396765757352
1692965363.539375,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00011134147644042969,1.0,0.0,0.0,0.0,0.0,0.0,0.0004314240941312164
1692965363.5961225,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00010830163955688477,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692965363.6390977,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00011438131332397461,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003199828206561506
1692965363.7135372,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00010961294174194336,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692965363.7547808,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.00010788440704345703,1.0,0.0,0.0,0.0,0.0,0.0,3.798977195401676e-05
1692965363.7991989,6.0707359278433515e-12,-4.792934049646647e-09,0.0,0.0,0.0,-0.0001119375228881836,1.0,0.0,0.0,0.0,0.0,0.0,-0.000245643372181803
1692965363.866821,2.531069185351953e-05,-1.0478977685579594e-08,0.0,0.0,0.0,-0.00011271238327026367,1.0,0.00033303533564321697,0.0,0.0,0.0,0.0,-2.0391062207636423e-05
1692965363.9118066,6.020297541736719e-12,-4.669226338904764e-09,0.0,0.0,0.0,-0.00011682510375976562,1.0,-0.004218447953462601,0.0,0.0,0.0,0.0,-0.0013709068298339844
1692965363.9836655,6.020297541736719e-12,-4.669226338904764e-09,0.0,0.0,0.0,-0.00011146068572998047,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692965364.0347264,6.020297541736719e-12,-4.669226338904764e-09,0.0,0.0,0.0,-0.00012040138244628906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005418604123406112
1692965364.0880687,2.531069185351953e-05,-1.0581564957590217e-08,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,0.00021528841170948
1692965364.1571782,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-0.00011342763900756836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692965364.1987815,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-0.00010842084884643555,1.0,0.0,0.0,0.0,0.0,0.0,8.861575770424679e-05
1692965364.2512984,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-0.00010317564010620117,1.0,0.0,0.0,0.0,0.0,0.0,0.00031789144850336015
1692965364.314345,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-0.00010311603546142578,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692965364.3562565,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-8.398294448852539e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007809425005689263
1692965364.4279888,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-8.827447891235352e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692965364.4712837,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-7.236003875732422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003215038450434804
1692965364.5487325,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-7.385015487670898e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692965364.6119,6.003437330592831e-12,-4.845736700787029e-09,0.0,0.0,0.0,-0.00012344121932983398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008935327059589326
1692965364.6879811,2.531069185351953e-05,-1.0332640520971381e-08,0.0,0.0,0.0,-9.334087371826172e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001824263366870582
1692965364.731839,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,-1.1920928955078125e-07,1.0,-0.00028762142756022513,0.0,0.0,0.0,0.0,0.0021186741068959236
1692965364.7909927,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,-1.9431114196777344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011704184580594301
1692965364.8655674,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,-6.413459777832031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012957531725987792
1692965364.9288871,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,-6.669759750366211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692965364.9751482,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,0.00010949373245239258,1.0,0.0,0.0,0.0,0.0,0.0,0.003488937160000205
1692965365.0148854,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,6.80685043334961e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002510619815438986
1692965365.069572,5.46406106124997e-12,-7.967101645078856e-09,0.0,0.0,0.0,1.5974044799804688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017659139120951295
1692965365.1527622,2.531069185351953e-05,-7.653305544863542e-09,0.0,0.0,0.0,-3.5762786865234375e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001184868044219911
1692965365.1948867,5.532106023276029e-12,-4.646596885038434e-09,0.0,0.0,0.0,-0.00011521577835083008,1.0,-0.0002556635008659214,0.0,0.0,0.0,0.0,-0.0022553433664143085
1692965365.24042,5.532106023276029e-12,-4.646596885038434e-09,0.0,0.0,0.0,-7.265806198120117e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025792554952204227
1692965365.3373446,2.531069185351953e-05,-7.2867072375970565e-09,0.0,0.0,0.0,-3.165006637573242e-05,1.0,0.00033303533564321697,0.0,0.0,0.0,0.0,0.001079157809726894
1692965365.4040453,5.395648771527872e-12,-5.826349180892976e-09,0.0,0.0,0.0,-2.6047229766845703e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003395658568479121
1692965365.4468265,5.395648771527872e-12,-5.826349180892976e-09,0.0,0.0,0.0,-3.170967102050781e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010486002429388463
1692965365.503068,5.395648771527872e-12,-5.826349180892976e-09,0.0,0.0,0.0,-2.5391578674316406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003716524806804955
1692965365.5740461,2.531069185351953e-05,-7.188646122813225e-09,0.0,0.0,0.0,-2.8431415557861328e-05,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,-0.00010482196375960484
1692965365.663607,5.392406139670403e-12,-5.7856159862978984e-09,0.0,0.0,0.0,-2.7000904083251953e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,8.414773037657142e-05
1692965365.7095299,5.392406139670403e-12,-5.7856159862978984e-09,0.0,0.0,0.0,-1.9490718841552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001221168349729851
1692965365.754536,5.392406139670403e-12,-5.7856159862978984e-09,0.0,0.0,0.0,-2.956390380859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010603353148326278
1692965365.828777,5.392406139670403e-12,-5.7856159862978984e-09,0.0,0.0,0.0,-3.3736228942871094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692965365.874913,2.531069185351953e-05,-7.728736761691835e-09,0.0,0.0,0.0,-4.303455352783203e-05,1.0,0.00029777278541587293,0.0,0.0,0.0,0.0,-0.00021878410188946873
1692965365.918932,5.408915936672143e-12,-6.054152290602133e-09,0.0,0.0,0.0,-2.3126602172851562e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0011710559483617544
1692965365.963032,5.408915936672143e-12,-6.054152290602133e-09,0.0,0.0,0.0,6.604194641113281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024769040755927563
1692965366.0072696,5.408915936672143e-12,-6.054152290602133e-09,0.0,0.0,0.0,3.975629806518555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001593069639056921
1692965366.064381,5.408915936672143e-12,-6.054152290602133e-09,0.0,0.0,0.0,-4.035234451293945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021650984417647123
1692965366.1232402,5.408915936672143e-12,-6.054152290602133e-09,0.0,0.0,0.0,-3.5703182220458984e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027348013827577233
1692965366.1667664,2.531069185351953e-05,-6.192946599981042e-09,0.0,0.0,0.0,3.0219554901123047e-05,1.0,0.0002909274189732969,0.0,0.0,0.0,0.0,0.0015154652064666152
1692965366.2177966,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,1.0848045349121094e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0011395005276426673
1692965366.289996,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-2.2649765014648438e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032782554626464844
1692965366.3583663,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-5.424022674560547e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018582624034024775
1692965366.3994148,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,9.059906005859375e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00034485544892959297
1692965366.4441981,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,8.225440979003906e-06,1.0,0.0,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692965366.5234668,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-1.0132789611816406e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027996121207252145
1692965366.5909991,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-2.682209014892578e-06,1.0,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692965366.635279,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-0.00010663270950317383,1.0,0.0,0.0,0.0,0.0,0.0,-0.002259793458506465
1692965366.6797545,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-6.562471389770508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024122351314872503
1692965366.77603,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-0.00014394521713256836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019102562218904495
1692965366.8316588,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-0.00011008977890014648,1.0,0.0,0.0,0.0,0.0,0.0,0.0020518447272479534
1692965366.8764706,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-3.790855407714844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001458206563256681
1692965366.9277647,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-4.9173831939697266e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692965367.0116432,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-9.071826934814453e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012782904086634517
1692965367.084968,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-6.896257400512695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013185270363464952
1692965367.127232,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-0.0002014636993408203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023874077014625072
1692965367.1712823,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-0.00014263391494750977,1.0,0.0,0.0,0.0,0.0,0.0,0.004057226702570915
1692965367.2499425,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-4.166364669799805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002766308607533574
1692965367.3140664,5.374863314838718e-12,-7.232395571321604e-09,0.0,0.0,0.0,-3.892183303833008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692965367.3555377,2.531069185351953e-05,-9.03370533933412e-09,0.0,0.0,0.0,-3.224611282348633e-05,1.0,0.0002365484688198194,0.0,0.0,0.0,0.0,0.000124779820907861
1692965367.4189265,5.394610973208369e-12,-7.591451023358786e-09,0.0,0.0,0.0,-2.473592758178711e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00044177559902891517
