timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959292.594198,5.06213546032086e-05,6.359143611689433e-08,0.0,0.0,0.0,0.0005150148645043373,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00024197454331442714
1692959292.6366713,5.06213546032086e-05,6.359143611689433e-08,0.0,0.0,0.0,0.0004373854026198387,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0018705894472077489
1692959292.684845,5.06213546032086e-05,6.359143611689433e-08,0.0,0.0,0.0,0.0004593208141159266,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013294206000864506
1692959292.728829,2.5310680939583108e-05,3.870153975071844e-08,0.0,0.0,0.0,0.0005240542814135551,0.9999998807907104,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.0019917981699109077
1692959292.7723858,5.06213546032086e-05,6.483860204298253e-08,0.0,0.0,0.0,0.0005085952579975128,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009369105100631714
1692959292.8186884,2.5310680939583108e-05,4.02437621005447e-08,0.0,0.0,0.0,0.000463122472865507,0.9999998807907104,-0.0002751161518972367,0.0,0.0,0.0,0.0,-0.0009885381441563368
1692959292.891395,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.00048346721450798213,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012330146273598075
1692959292.951796,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.00048722882638685405,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00010030964767793193
1692959293.0058236,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004892917349934578,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00012502299796324223
1692959293.0490475,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.00040734000504016876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002410345012322068
1692959293.0927513,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.00045022551785223186,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002599123865365982
1692959293.194599,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004866001836489886,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011733763385564089
1692959293.2367973,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005158698186278343,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.011707842350006104
1692959293.3006709,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.000480377086205408,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00047323605394922197
1692959293.3593194,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.000470715545816347,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010735044488683343
1692959293.4503603,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.00046906896750442684,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.979262540582567e-05
1692959293.4923916,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.00062675861408934,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0036250499542802572
1692959293.5388696,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005897292285226285,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0022442052140831947
1692959293.58083,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004814797721337527,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0024055440444499254
1692959293.6354609,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005025099962949753,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012370703043416142
1692959293.6763499,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005472833290696144,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0010788755025714636
1692959293.7214737,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005370955914258957,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006174386362545192
1692959293.764387,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004965364933013916,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013519698986783624
1692959293.80916,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004973765462636948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.091230195830576e-05
1692959293.8657467,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005375109612941742,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017078474629670382
1692959293.9345744,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005210228264331818,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009698902722448111
1692959293.9763548,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005905990838073194,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0014647645875811577
1692959294.020547,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005506062880158424,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.002423809375613928
1692959294.0811558,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004994766786694527,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015732187312096357
1692959294.138363,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0004975562915205956,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001163870983873494
1692959294.1803367,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005951588391326368,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.002351870061829686
1692959294.2257745,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005655958666466177,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0017916952492669225
1692959294.2810664,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005012042820453644,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0021112014073878527
1692959294.3962448,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005059251561760902,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002861135872080922
1692959294.4363909,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0006281667738221586,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0022637348156422377
1692959294.4809127,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005871522589586675,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0024126186035573483
1692959294.532159,5.06213546032086e-05,6.420259524020366e-08,0.0,0.0,0.0,0.0005470579490065575,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0010836315341293812
1692959294.608359,2.531068275857251e-05,3.6770700262422906e-08,0.0,0.0,0.0,0.0005367491394281387,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006064005428925157
1692959294.652335,5.06213546032086e-05,6.254828832652493e-08,0.0,0.0,0.0,0.0004816977016162127,0.9999998807907104,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.0012371103512123227
1692959294.6963575,5.06213546032086e-05,6.254828832652493e-08,0.0,0.0,0.0,0.0005085328593850136,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001626371406018734
1692959294.7951424,5.06213546032086e-05,6.254828832652493e-08,0.0,0.0,0.0,0.00048421506653539836,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007152283214963973
1692959294.8682282,5.06213546032086e-05,6.254828832652493e-08,0.0,0.0,0.0,0.0004901159554719925,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003471093950793147
1692959294.9083273,2.531068275857251e-05,3.5018096866679116e-08,0.0,0.0,0.0,0.0005975746898911893,0.9999998211860657,-0.00021633064898196608,0.0,0.0,0.0,0.0,0.0018369024619460106
1692959294.9758887,5.0621350965229794e-05,6.490152060223409e-08,0.0,0.0,0.0,0.0005830898298881948,0.9999998211860657,0.0008727823151275516,0.0,0.0,0.0,0.0,-0.0009989559184759855
1692959295.0496147,2.5310679120593704e-05,3.725853403580004e-08,0.0,0.0,0.0,0.0005090571939945221,0.9999998807907104,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.001437528058886528
1692959295.1086373,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.000529114156961441,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0011798213236033916
1692959295.1524522,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005316799506545067,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.765828609582968e-05
1692959295.1991756,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005295183509588242,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001271529181394726
1692959295.2436996,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005311882123351097,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.421606278512627e-05
1692959295.3245783,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005279043689370155,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001931672595674172
1692959295.3684459,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005494663491845131,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0004636984958779067
1692959295.412553,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005514100193977356,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00011433353938627988
1692959295.472793,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005456740036606789,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019120052456855774
1692959295.568703,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005489401519298553,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00019212637562304735
1692959295.612426,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0006010457291267812,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0009924883488565683
1692959295.6580758,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005880873068235815,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007622601115144789
1692959295.7256713,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005298703908920288,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016874484717845917
1692959295.795734,5.0621350965229794e-05,6.353536008418814e-08,0.0,0.0,0.0,0.0005203820765018463,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005750493728555739
1692959295.8453615,2.5310679120593704e-05,3.7121413498653055e-08,0.0,0.0,0.0,0.0005232067778706551,0.9999998807907104,-0.00020917922665830702,0.0,0.0,0.0,0.0,4.668927795137279e-05
1692959295.929312,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005182838067412376,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002983618760481477
1692959295.9689643,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005257697775959969,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00027221711934544146
1692959296.0321658,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005187755450606346,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00042389286682009697
1692959296.0724506,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005204081535339355,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.366202872712165e-05
1692959296.1258652,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005109068006277084,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005758395418524742
1692959296.187108,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005068173632025719,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014870682207401842
1692959296.2631435,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0004963679239153862,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006332993507385254
1692959296.3049042,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0004737544513773173,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00041115350904874504
1692959296.3801587,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.00048267465899698436,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005406186683103442
1692959296.4292922,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005328571423888206,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014979836996644735
1692959296.4891725,5.0621350965229794e-05,6.348224701469007e-08,0.0,0.0,0.0,0.0005053738132119179,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016656563384458423
1692959296.532862,2.5310675482614897e-05,4.001178766088742e-08,0.0,0.0,0.0,0.0004219207912683487,0.9999999403953552,-0.0002531068748794496,0.0,0.0,0.0,0.0,-0.0016690604388713837
1692959296.5768223,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.00043821800500154495,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00098770996555686
1692959296.621072,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.00045186743955127895,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007183928391896188
1692959296.670438,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.00047591791371814907,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001457604463212192
1692959296.7124732,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.0004023918882012367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00210074451752007
1692959296.7615318,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.00043836329132318497,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002180085051804781
1692959296.8046055,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.000485877477331087,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015838071703910828
1692959296.8643105,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.0004821289039682597,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00022718626132700592
1692959296.940126,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.0005235103890299797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000951297814026475
1692959297.018902,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.0005164025351405144,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00043077903683297336
1692959297.0604272,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.00048407071153633296,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006953073898330331
1692959297.1052382,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.0005013197660446167,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010453955037519336
1692959297.1512184,5.0621350965229794e-05,6.178248668220476e-08,0.0,0.0,0.0,0.000546332448720932,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00157939235214144
1692959297.2307558,2.5310679120593704e-05,3.4585912800366714e-08,0.0,0.0,0.0,0.0005281772464513779,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011003152467310429
1692959297.2728257,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0005525164306163788,0.9999998211860657,0.0002556635008659214,0.0,0.0,0.0,0.0,0.0004917007172480226
1692959297.316926,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0005406513810157776,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007190938922576606
1692959297.361786,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.000539231114089489,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.983392864232883e-05
1692959297.4287682,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0005208253860473633,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011154987150803208
1692959297.476901,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0005102120339870453,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006432334776036441
1692959297.5210338,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0004805456555914134,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007416587322950363
1692959297.566392,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0004833871207665652,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001722100132610649
1692959297.6087074,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0005157263949513435,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010106014087796211
1692959297.668701,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0005140863358974457,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.939751907950267e-05
1692959297.713325,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.00047845483641140163,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007745971670374274
1692959297.7758093,5.0621350965229794e-05,6.1939005036038e-08,0.0,0.0,0.0,0.0004946039989590645,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009787353919818997
1692959297.817606,2.5310675482614897e-05,3.831907235962717e-08,0.0,0.0,0.0,0.00043859612196683884,0.9999998807907104,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0023833138402551413
1692959297.9018548,5.0621350965229794e-05,6.114532169476661e-08,0.0,0.0,0.0,0.00046324633876793087,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014939543325453997
1692959297.9449117,5.0621350965229794e-05,6.114532169476661e-08,0.0,0.0,0.0,0.0005764271481893957,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0027272491715848446
1692959297.988472,5.0621350965229794e-05,6.114532169476661e-08,0.0,0.0,0.0,0.0005439352244138718,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001969211036339402
1692959298.0335674,5.0621350965229794e-05,6.114532169476661e-08,0.0,0.0,0.0,0.0004418725147843361,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002835075370967388
1692959298.1286583,2.5310675482614897e-05,3.839653217596606e-08,0.0,0.0,0.0,0.00045690961997024715,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009113414562307298
1692959298.1728003,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.00045746934483759105,0.9999998807907104,0.00027215792215429246,0.0,0.0,0.0,0.0,1.2037094165862072e-05
1692959298.228374,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.00045861859689466655,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.965163629502058e-05
1692959298.2734227,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.00047525015543214977,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00044950158917345107
1692959298.346354,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.00047566459397785366,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.5117487894021906e-05
1692959298.3897707,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.00043374020606279373,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011645671911537647
1692959298.4440863,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.00044793353299610317,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008602034067735076
1692959298.4843845,5.0621350965229794e-05,6.154009213332756e-08,0.0,0.0,0.0,0.000548425130546093,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.002184599405154586
1692959298.5620782,2.5310679120593704e-05,3.443179963369403e-08,0.0,0.0,0.0,0.0005225967615842819,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001565355691127479
1692959298.604663,5.06213546032086e-05,5.976259132012274e-08,0.0,0.0,0.0,0.00047819779138080776,0.9999998807907104,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0014322239439934492
1692959298.670021,5.06213546032086e-05,5.976259132012274e-08,0.0,0.0,0.0,0.0004892973229289055,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000672697089612484
1692959298.7125492,2.53106773016043e-05,3.765890710383246e-08,0.0,0.0,0.0,0.0003839973360300064,0.9999999403953552,-0.00028762142756022513,0.0,0.0,0.0,0.0,-0.002393181435763836
1692959298.7829819,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004244893789291382,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002454063156619668
1692959298.8283267,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0005105519667267799,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0028217241633683443
1692959298.887437,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0005069933831691742,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002156717237085104
1692959298.9283714,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0003962898626923561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024600783362984657
1692959299.0046034,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004264824092388153,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001829851302318275
1692959299.0736027,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004617487720679492,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002137357136234641
1692959299.1164954,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004196939989924431,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011521863052621484
1692959299.1605153,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.000433516688644886,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000837738742120564
1692959299.2051418,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004935767501592636,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015805279836058617
1692959299.2624938,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.00048286092351190746,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00064944225596264
1692959299.3049917,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004911841824650764,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002972582005895674
1692959299.350156,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004912111908197403,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.6368700244129286e-06
1692959299.3994324,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.00048408747534267604,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004317385610193014
1692959299.4406393,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.000491095706820488,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001974141487153247
1692959299.5103881,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004917876794934273,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.193773929728195e-05
1692959299.556932,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.00046943777124397457,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006573493592441082
1692959299.6003919,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0004650363407563418,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00026675336994230747
1692959299.6462162,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.0005234591662883759,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013128718128427863
1692959299.6888697,5.06213546032086e-05,5.812225722934272e-08,0.0,0.0,0.0,0.000515935942530632,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00045595294795930386
1692959299.734212,2.5310680939583108e-05,3.229097345069931e-08,0.0,0.0,0.0,0.000504632480442524,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006850583013147116
1692959299.7765412,5.06213546032086e-05,5.7258137786675434e-08,0.0,0.0,0.0,0.00048179549048654735,0.9999998807907104,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0012019453570246696
1692959299.8213408,5.06213546032086e-05,5.7258137786675434e-08,0.0,0.0,0.0,0.0004774722910951823,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00026201209402643144
1692959299.8213832,5.06213546032086e-05,5.7258137786675434e-08,0.0,0.0,0.0,0.00037688761949539185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002833371749147773
1692959299.864928,5.06213546032086e-05,5.7258137786675434e-08,0.0,0.0,0.0,0.0004168432205915451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024215516168624163
1692959299.9021373,5.06213546032086e-05,5.7258137786675434e-08,0.0,0.0,0.0,0.0004238579422235489,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003188509726896882
1692959299.9735026,2.53106773016043e-05,3.509318702299424e-08,0.0,0.0,0.0,0.0004518571950029582,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001696926192380488
1692959300.0292618,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.00039517320692539215,0.9999999403953552,0.0002781393995974213,0.0,0.0,0.0,0.0,-0.0012458026176318526
1692959300.0769382,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0004192180931568146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014572658110409975
1692959300.1292465,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0004966193810105324,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00258004292845726
1692959300.2202668,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0004961248487234116,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.99716539302608e-05
1692959300.2721539,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.00042708031833171844,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0014090720796957612
1692959300.3175285,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.00043939054012298584,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007460740744136274
1692959300.40938,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0005165720358490944,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017344156512990594
1692959300.4742389,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0004893802106380463,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016479893820360303
1692959300.5185797,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0006389933987520635,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.002822891343384981
1692959300.5604997,5.06213546032086e-05,5.6532105219275763e-08,0.0,0.0,0.0,0.0005904435529373586,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.002942414954304695
