timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806001.7558217,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.7578086853027344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004406725347507
1692806001.8077502,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.78761100769043e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692806001.85106,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.796287536621094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005217341822572
1692806001.9141164,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.1081180572509766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016291936626657
1692806001.983636,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.100799560546875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692806002.0271027,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-5.424022674560547e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012060264125466
1692806002.0722842,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.931190490722656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014991471543908
1692806002.1162045,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,8.487701416015625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001725397654809
1692806002.1971722,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.534027099609375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494
1692806002.2399716,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.1026859283447266e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014616684056818
1692806002.2980776,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.3543834686279297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007586045539937
1692806002.3389382,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.4020671844482425e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.108923606807366e-05
1692806002.4240122,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.592802047729492e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692806002.4671087,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-9.000301361083984e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010584340197965
1692806002.5114331,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,1.323223114013672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013474262086674
1692806002.554992,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001294612884521,1.0,0.0,0.0,0.0,0.0,0.0,0.0030586593784391
1692806002.6192582,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001122951507568,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010403719497844
1692806002.668196,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,2.2351741790771484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002607055241242
1692806002.7341006,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.166364669799805e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011704184580594
1692806002.7755742,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.553794860839844e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.685754776000977e-05
1692806002.862436,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.0008296966552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703
1692806002.9093757,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,-5.7220458984375e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010041503701359
1692806002.9663134,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,9.834766387939451e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.000942837097682
1692806003.0098293,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,6.42538070678711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021767616271972
1692806003.087872,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,6.264448165893555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692806003.1307604,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,7.742643356323242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003478106227703
1692806003.1926446,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.459785461425781e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013835502322763
1692806003.2347722,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,4.45246696472168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002487206074874
1692806003.2990513,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,5.08427619934082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692806003.353258,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002453923225402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0051197251304984
1692806003.4143384,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002210736274719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014738603495061
1692806003.454612,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001584887504577,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015080693410709
1692806003.5280862,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001584887504577,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692806003.5929775,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.000146746635437,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002935528755187
1692806003.6543748,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001484751701354,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692806003.6948595,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001206994056701,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104563362896
1692806003.7556255,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001345872879028,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357
1692806003.8167007,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001919269561767,1.0,0.0,0.0,0.0,0.0,0.0,0.0015290578594431
1692806003.8801422,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001775026321411,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008742014761082
1692806003.92294,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002128481864929,1.0,0.0,0.0,0.0,0.0,0.0,0.0009818209800869
1692806003.9884963,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002073049545288,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003359534603077
1692806004.03109,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001571774482727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013924307422712
1692806004.098404,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001755356788635,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021
1692806004.143283,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001916885375976,1.0,0.0,0.0,0.0,0.0,0.0,0.0003263203834649
1692806004.219292,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001931190490722,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692806004.2625692,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001718401908874,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005829824367538
1692806004.3073983,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001847743988037,1.0,0.0,0.0,0.0,0.0,0.0,0.0007838914170861
1692806004.3510792,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001931190490722,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692806004.394774,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001940727233886,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692806004.4398568,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001972913742065,1.0,0.0,0.0,0.0,0.0,0.0,0.0001214585208799
1692806004.520774,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001993179321289,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692806004.5630274,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001971125602722,1.0,0.0,0.0,0.0,0.0,0.0,-5.1287715905345976e-05
1692806004.6221344,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001924037933349,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692806004.664035,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001775026321411,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004257474502082
1692806004.7303998,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001970529556274,1.0,0.0,0.0,0.0,0.0,0.0,0.0011848680442199
1692806004.7721152,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002269148826599,1.0,0.0,0.0,0.0,0.0,0.0,0.000765690463595
1692806004.828595,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002340674400329,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692806004.8724985,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002567172050476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007677886169403
1692806004.9694264,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.000249445438385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692806005.0337613,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002410411834716,1.0,0.0,0.0,0.0,0.0,0.0,-0.000509348756168
1692806005.074834,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002410411834716,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692806005.182841,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002399682998657,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692806005.226679,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002444386482238,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001039615890476
1692806005.2706676,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.000238299369812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166
1692806005.314952,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002041459083557,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005740077467635
1692806005.358861,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001981854438781,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692806005.4029553,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002074241638183,1.0,0.0,0.0,0.0,0.0,0.0,0.0002887099981307
1692806005.4761305,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002117156982421,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692806005.5190248,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001944303512573,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003527621738612
1692806005.5631678,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001939535140991,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806005.620236,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001996159553527,1.0,0.0,0.0,0.0,0.0,0.0,0.000343178253388
1692806005.6625955,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002326965332031,1.0,0.0,0.0,0.0,0.0,0.0,0.0010846090735867
1692806005.7268443,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002270340919494,1.0,0.0,0.0,0.0,0.0,0.0,-0.000343178253388
1692806005.7760303,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001524686813354,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014913082122802
1692806005.844102,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001762509346008,1.0,0.0,0.0,0.0,0.0,0.0,0.0014413486933335
1692806005.9099813,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002119541168212,1.0,0.0,0.0,0.0,0.0,0.0,0.001231144182384
1692806005.964306,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002166628837585,1.0,0.0,0.0,0.0,0.0,0.0,0.0002853798214346
1692806006.010327,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002757310867309,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00124354113359
1692806006.0638342,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002551674842834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012462789891287
1692806006.122608,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002414584159851,1.0,0.0,0.0,0.0,0.0,0.0,-0.000464714190457
1692806006.1682768,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002382397651672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692806006.2267098,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002327561378479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676
1692806006.2667975,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002330541610717,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692806006.3573363,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002338886260986,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692806006.3989673,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001993179321289,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007434557774104
1692806006.4565754,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.000223696231842,1.0,0.0,0.0,0.0,0.0,0.0,0.0014774727169424
1692806006.5013046,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002349019050598,1.0,0.0,0.0,0.0,0.0,0.0,0.0002197190769948
1692806006.5831869,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002381205558776,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692806006.652629,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002387762069702,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692806006.6950357,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002270936965942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002567584742791
1692806006.7392237,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002293586730957,1.0,0.0,0.0,0.0,0.0,0.0,0.0001332339161308
1692806006.7829068,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002713799476623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011512677883729
1692806006.829126,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002598166465759,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442
1692806006.876182,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002551078796386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.512660471955314e-05
1692806006.9292178,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002614855766296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692806006.9707606,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002693533897399,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002914004726335
1692806007.0211637,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002689957618713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692806007.067495,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002660751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.271833550883456e-05
1692806007.1277702,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002692937850952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692806007.1718037,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002279877662658,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013324521714821
1692806007.258189,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002457499504089,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010764959733933
1692806007.309965,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003021359443664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011165543692186
1692806007.3654292,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003015995025634,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692806007.4076638,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003079771995544,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001962368260137
1692806007.479189,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002892613410949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011009328300133
1692806007.5226216,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002888441085815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.376011803396976e-06
1692806007.5666256,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002883672714233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806007.6220388,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002881288528442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692806007.6629994,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002757906913757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006018615094944
1692806007.7363126,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002827048301696,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004067140398547
1692806007.7791529,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003478527069091,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018351514590904
1692806007.8226178,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003118515014648,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021818913519382
1692806007.8670857,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0001912117004394,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026226043701171
1692806007.9133294,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002089142799377,1.0,0.0,0.0,0.0,0.0,0.0,0.0010413281852379
1692806007.96548,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002658367156982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015384441940113
1692806008.0270286,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002591609954833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003926894278265
1692806008.0705466,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003213882446289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019146845443174
1692806008.1287982,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002895593643188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018722871318459
1692806008.1841085,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002849102020263,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014528632164
1692806008.2604582,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002787113189697,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003646401746664
1692806008.3031216,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002668499946594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002237985754618
1692806008.3683882,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026535987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692806008.4163134,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002864599227905,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006918047438375
1692806008.4703732,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002889037132263,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001437523751519
1692806008.510846,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003719925880432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018464194145053
1692806008.5791583,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0003294944763183,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024998888839036
1692806008.624502,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002598166465759,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0027324638795107
1692806008.6879702,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002634525299072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002138754935003
1692806008.7311869,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002247095108032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008706296212039
1692806008.7955513,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002256631851196,1.0,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692806008.8533149,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002275109291076,1.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692806008.909744,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002499222755432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013183144619688
1692806008.9508548,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002568960189819,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001423212961526
1692806009.023975,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002557039260864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692806009.068031,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.00026535987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002758843475021
1692806009.1276035,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002611875534057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002528681943658
1692806009.1706305,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002554655075073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001430511474609
1692806009.214883,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002673268318176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007188681629486
1692806009.2650323,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002534985542297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005121584399603
1692806009.3352177,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002776384353637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014630231307819
1692806009.3787942,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002707839012145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001458411570638
1692806009.4506893,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002675652503967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692806009.5028455,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002640485763549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001212646238855
1692806009.5784023,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002687573432922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002853798214346
1692806009.6232417,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002756118774414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001152022523456
1692806009.713163,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002872943878173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007080309442244
1692806009.7552686,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002765655517578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002466399164404
1692806009.7985487,-9.525102332309104e-14,9.791035759931788e-10,0.0,0.0,0.0,0.0002844333648681,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004768371582031
1692806009.84478,2.531068275857251e-05,1.5766737249123253e-08,0.0,0.0,0.0,0.0002998113632202,0.9999999403953552,0.0003777714446187,0.0,0.0,0.0,0.0,0.0004590447351802
1692806009.898192,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002979636192321,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001119844819186
1692806009.9610865,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002821683883666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539
1692806010.056116,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002750158309936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692806010.100921,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002722740173339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.569689554045908e-05
1692806010.196471,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002638697624206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006225373945198
1692806010.2679384,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002642273902893,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.145724571775645e-06
1692806010.332497,7.80768570456114e-13,6.366429605719759e-10,0.0,0.0,0.0,0.0002755522727966,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000838880194351
