timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806379.7567012,1.6001672209497997e-11,-1.4807248760462244e-08,0.0,0.0,0.0,0.0004857778258156,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692806379.8264945,2.531069003453013e-05,9.745773077440845e-09,0.0,0.0,0.0,0.0004842877096962,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692806379.8574364,5.0621361879166216e-05,3.5739539328005776e-08,0.0,0.0,0.0,0.0005427002906799,0.9999998807907104,0.0002781393995974,0.0,0.0,0.0,0.0,0.0012837923131883
1692806379.9210515,1.7318733253057772e-11,-1.7919560946211277e-08,0.0,0.0,0.0,0.0005173087120056,0.9999998807907104,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0015388835454359
1692806379.9899242,2.531069003453013e-05,9.210207707610609e-09,0.0,0.0,0.0,0.0005545616149902,0.9999998211860656,0.0005273059941828,0.0,0.0,0.0,0.0,0.0015522042522206
1692806380.0504875,2.531069003453013e-05,9.210207707610609e-09,0.0,0.0,0.0,0.0005431771278381,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00068996893242
1692806380.080454,2.0520586965777632e-11,-2.0113114729269913e-08,0.0,0.0,0.0,0.0006153582944534,0.9999998211860656,-0.0002531068748794,0.0,0.0,0.0,0.0,0.0014436244964599
1692806380.161006,2.0520586965777632e-11,-2.0113114729269913e-08,0.0,0.0,0.0,0.000599026621785,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0009897983400151
1692806380.2141533,2.0520586965777632e-11,-2.0113114729269913e-08,0.0,0.0,0.0,0.0005707740201614,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0009263147949241
1692806380.2851782,2.531069185351953e-05,7.789074274455743e-09,0.0,0.0,0.0,0.0005316138267517,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0023733486887067
1692806380.3149078,2.531069185351953e-05,7.789074274455743e-09,0.0,0.0,0.0,0.0003489851951599,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003320520510897
1692806380.3925424,1.2191079742929212e-11,-1.0815404571928866e-08,0.0,0.0,0.0,0.0003860592842102,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0022469144314527
1692806380.4440866,2.531069003453013e-05,1.0530261995711498e-08,0.0,0.0,0.0,0.0004572868056129,0.9999998807907104,0.0004363911575637,0.0,0.0,0.0,0.0,0.0024561225436627
1692806380.496807,1.4030533679321168e-11,-1.2520160908024993e-08,0.0,0.0,0.0,0.0004534125037025,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002348061825614
1692806380.5298903,1.4030533679321168e-11,-1.2520160908024993e-08,0.0,0.0,0.0,0.0004515647597145,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.889987419825047e-05
1692806380.5993292,2.531069003453013e-05,1.0165172703580085e-08,0.0,0.0,0.0,0.0004447102255653,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004154263006057
1692806380.6617155,1.3573975277125784e-11,-1.237834901246515e-08,0.0,0.0,0.0,0.0004459619231056,0.9999998807907104,-0.0005062137497588,0.0,0.0,0.0,0.0,5.0067901611328125e-05
1692806380.730466,2.531069003453013e-05,1.027832041700094e-08,0.0,0.0,0.0,0.0004491805739235,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001950697478605
1692806380.7633488,2.531069003453013e-05,1.027832041700094e-08,0.0,0.0,0.0,0.0004535913176368,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.876328163547441e-05
1692806380.863196,2.531069003453013e-05,1.027832041700094e-08,0.0,0.0,0.0,0.0004619359679054,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004908617702312
1692806380.8986876,2.531069003453013e-05,1.027832041700094e-08,0.0,0.0,0.0,0.0004364252090454,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006222143420018
1692806380.9595234,2.531069003453013e-05,1.027832041700094e-08,0.0,0.0,0.0,0.0004277229309082,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724
1692806380.994836,1.3400053636147824e-11,-1.2069079069476631e-08,0.0,0.0,0.0,0.0004552006430458,0.9999998807907104,-0.0002909274189732,0.0,0.0,0.0,0.0,0.0006316722137853
1692806381.0895498,2.531069003453013e-05,1.0991904275670096e-08,0.0,0.0,0.0,0.0004559158987831,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692806381.131012,2.531069003453013e-05,1.0991904275670096e-08,0.0,0.0,0.0,0.0004481076903175,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002082188875647
1692806381.196799,2.531069003453013e-05,1.0991904275670096e-08,0.0,0.0,0.0,0.0004395246505737,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005201859748922
1692806381.2287016,1.2206415565818583e-11,-9.960008817699872e-09,0.0,0.0,0.0,0.0003882646560668,0.9999999403953552,-0.0002636529970914,0.0,0.0,0.0,0.0,-0.0010679165134206
1692806381.3150198,1.2206415565818583e-11,-9.960008817699872e-09,0.0,0.0,0.0,0.0003854036331176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000173395324964
1692806381.3580215,1.2206415565818583e-11,-9.960008817699872e-09,0.0,0.0,0.0,0.000384509563446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.750983549049124e-05
1692806381.427995,1.2206415565818583e-11,-9.960008817699872e-09,0.0,0.0,0.0,0.0003957748413085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006827441393397
1692806381.483086,2.531069003453013e-05,1.0080689172298209e-08,0.0,0.0,0.0,0.0003960132598876,0.9999999403953552,0.0002582723100204,0.0,0.0,0.0,0.0,4.865685241384199e-06
1692806381.593208,2.531069003453013e-05,1.0080689172298209e-08,0.0,0.0,0.0,0.0003942847251892,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692806381.6604016,2.531069003453013e-05,1.0080689172298209e-08,0.0,0.0,0.0,0.0004690885252784,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010462073842063
1692806381.7189891,1.4102098828960852e-11,-1.3048182978536717e-08,0.0,0.0,0.0,0.0004447102255653,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014774727169424
1692806381.7923186,1.4102098828960852e-11,-1.3048182978536717e-08,0.0,0.0,0.0,0.0004324913024902,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007405425421893
1692806381.8268805,2.531069185351953e-05,8.9114973178539e-09,0.0,0.0,0.0,0.0004351139068603,0.9999998807907104,0.0003893951652571,0.0,0.0,0.0,0.0,8.069552131928504e-05
1692806381.890028,1.5241700263013414e-11,-1.3461549208670933e-08,0.0,0.0,0.0,0.0004488229460548,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008308526012115
1692806381.919007,2.531069185351953e-05,9.622064034431332e-09,0.0,0.0,0.0,0.0004631876654457,0.9999998807907104,0.0002692626148927,0.0,0.0,0.0,0.0,0.0003056323330383
1692806381.97045,2.531069185351953e-05,9.622064034431332e-09,0.0,0.0,0.0,0.0004512071318458,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007260929560288
1692806382.021776,2.531069185351953e-05,9.622064034431332e-09,0.0,0.0,0.0,0.0004616379446815,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003067885991185
1692806382.0883615,1.6009502751268556e-11,-1.3603360216052351e-08,0.0,0.0,0.0,0.0004559755034279,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000343178253388
1692806382.1392791,1.6009502751268556e-11,-1.3603360216052351e-08,0.0,0.0,0.0,0.0004587769217323,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001697829284239
1692806382.163455,2.531069185351953e-05,9.59490886742742e-09,0.0,0.0,0.0,0.0004577636427711,0.9999998807907104,0.0002943103027064,0.0,0.0,0.0,0.0,-2.356462755415123e-05
1692806382.2420003,2.531069185351953e-05,9.59490886742742e-09,0.0,0.0,0.0,0.0004538297362159,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692806382.2719088,2.531069185351953e-05,9.59490886742742e-09,0.0,0.0,0.0,0.0004774927801918,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007280936697497
1692806382.325654,2.531069185351953e-05,9.59490886742742e-09,0.0,0.0,0.0,0.0004774927801918,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1692806382.377419,1.805383446906728e-11,-1.5760706517653492e-08,0.0,0.0,0.0,0.0005242824554443,0.9999998807907104,-0.0002876214275602,0.0,0.0,0.0,0.0,0.0010634009959176
1692806382.4522498,2.531069003453013e-05,1.0577029030400809e-08,0.0,0.0,0.0,0.0005162954330444,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004840619512833
1692806382.499585,1.5508032358280133e-11,-1.4042373486233828e-08,0.0,0.0,0.0,0.0004563927359413,0.9999998807907104,-0.0004082368686795,0.0,0.0,0.0,0.0,-0.0019323441665619
1692806382.5605304,2.531069003453013e-05,9.721633276171817e-09,0.0,0.0,0.0,0.0004824995703529,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0015822324203327
1692806382.6157248,2.531069003453013e-05,9.721633276171817e-09,0.0,0.0,0.0,0.0005091428756713,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004757728020194
1692806382.6959903,2.531069003453013e-05,9.721633276171817e-09,0.0,0.0,0.0,0.0005118250846862,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692806382.7597177,2.531069003453013e-05,9.721633276171817e-09,0.0,0.0,0.0,0.0004757046408485,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008809857536107
1692806382.8291786,2.531069003453013e-05,9.721633276171817e-09,0.0,0.0,0.0,0.0004940629005432,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011126199970021
1692806382.893448,1.614884614919987e-11,-1.5547989562492148e-08,0.0,0.0,0.0,0.0005043148994445,0.9999998807907104,-0.0002909274189732,0.0,0.0,0.0,0.0,0.0002356781333219
1692806382.9588828,2.531069003453013e-05,9.978101900287584e-09,0.0,0.0,0.0,0.000504195690155,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692806383.0269425,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.0004581212706398,0.9999998807907104,-0.0001962068781722,0.0,0.0,0.0,0.0,-0.00071433163248
1692806383.1236403,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.0004699825949501,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006977249868214
1692806383.1850953,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.0004730224318336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.902595876250416e-05
1692806383.2291749,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.00047397610615,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692806383.2872198,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.0005127191543579,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008156425319612
1692806383.3376656,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.0004944801330566,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011053952621296
1692806383.3854687,1.5254060167779748e-11,-1.437879770804784e-08,0.0,0.0,0.0,0.0004150867462158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024810433387756
1692806383.4505155,2.5310693672508933e-05,6.945747976772054e-09,0.0,0.0,0.0,0.0004274249076843,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007477673352696
1692806383.4885287,2.5310693672508933e-05,6.945747976772054e-09,0.0,0.0,0.0,0.0004794001288246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013500065542757
1692806383.536292,2.5310693672508933e-05,6.945747976772054e-09,0.0,0.0,0.0,0.0004749893851112,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692806383.571625,2.5310693672508933e-05,6.945747976772054e-09,0.0,0.0,0.0,0.000399112701416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025720919948071
1692806383.640865,1.587814602022064e-11,-1.40468987552822e-08,0.0,0.0,0.0,0.0004302859306335,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0018892865628004
1692806383.6965446,2.5310695491498336e-05,5.4431481544270355e-09,0.0,0.0,0.0,0.0003397464752197,0.9999999403953552,0.0003086669021286,0.0,0.0,0.0,0.0,-0.0022082794457674
1692806383.7555835,1.5493941199484773e-11,-1.2699688411998976e-08,0.0,0.0,0.0,0.0003770589828491,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0022613641340285
1692806383.785209,2.5310695491498336e-05,6.366432270255018e-09,0.0,0.0,0.0,0.0003762245178222,0.9999999403953552,0.0004017569299321,0.0,0.0,0.0,0.0,-2.649095404194668e-05
1692806383.8728826,1.6206728667422787e-11,-1.2744947319731637e-08,0.0,0.0,0.0,0.0003788471221923,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001589457242516
1692806383.9254494,1.6206728667422787e-11,-1.2744947319731637e-08,0.0,0.0,0.0,0.0004521608061622,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015434465603902
1692806383.975291,2.5310693672508933e-05,9.438011261408974e-09,0.0,0.0,0.0,0.0004242658615112,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016906044911593
1692806383.9967213,2.5310693672508933e-05,9.438011261408974e-09,0.0,0.0,0.0,0.0004018545150756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007114713080227
1692806384.087988,1.52927323582297e-11,-1.0836525454749337e-08,0.0,0.0,0.0,0.0003991723060607,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001625581207918
1692806384.148471,2.5310693672508933e-05,9.5918917253357e-09,0.0,0.0,0.0,0.0004079341888427,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0005154048558324
1692806384.163986,1.6882802447715228e-11,-1.2578997399259606e-08,0.0,0.0,0.0,0.0004680156416725,0.9999998807907104,-0.0002909274189732,0.0,0.0,0.0,0.0,0.0013811835087835
1692806384.223769,1.6882802447715228e-11,-1.2578997399259606e-08,0.0,0.0,0.0,0.0004508495039772,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010403719497844
1692806384.261166,1.6882802447715228e-11,-1.2578997399259606e-08,0.0,0.0,0.0,0.0004234313964843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009454530081711
1692806384.3548813,2.5310693672508933e-05,8.896411607395294e-09,0.0,0.0,0.0,0.0004250407218933,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692806384.389059,1.634983641529697e-11,-1.2657446646358041e-08,0.0,0.0,0.0,0.0004265308380126,0.9999998807907104,-0.0002609349030535,0.0,0.0,0.0,0.0,3.072404433623888e-05
1692806384.4473417,1.634983641529697e-11,-1.2657446646358041e-08,0.0,0.0,0.0,0.0004172921180725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000559922424145
1692806384.4719622,2.5310693672508933e-05,8.401579876249343e-09,0.0,0.0,0.0,0.0004147291183471,0.9999999403953552,0.0004017569299321,0.0,0.0,0.0,0.0,-8.136506949085742e-05
1692806384.561149,2.5310693672508933e-05,8.401579876249343e-09,0.0,0.0,0.0,0.0004215240478515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004118139040656
1692806384.5925105,1.7635564883433652e-11,-1.4612635546029653e-08,0.0,0.0,0.0,0.0004877447790931,0.9999998807907104,-0.0003374758234713,0.0,0.0,0.0,0.0,0.0017658869037404
1692806384.6513286,1.7635564883433652e-11,-1.4612635546029653e-08,0.0,0.0,0.0,0.0004757642454933,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007047372637316
1692806384.6837642,2.5310693672508933e-05,8.473994839164334e-09,0.0,0.0,0.0,0.0004363656044006,0.9999998807907104,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0013355481205508
1692806384.7820902,2.5310693672508933e-05,8.473994839164334e-09,0.0,0.0,0.0,0.0004335045814514,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001682954607531
1692806384.8439257,2.5310693672508933e-05,8.473994839164334e-09,0.0,0.0,0.0,0.0004646181769203,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006285580457188
1692806384.895089,2.5310693672508933e-05,8.473994839164334e-09,0.0,0.0,0.0,0.0004652738280128,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692806384.9546115,1.772216401407789e-11,-1.463526455580677e-08,0.0,0.0,0.0,0.0004477500624489,0.9999998807907104,-0.0002876214275602,0.0,0.0,0.0,0.0,-0.0003982674097642
1692806385.028178,1.772216401407789e-11,-1.463526455580677e-08,0.0,0.0,0.0,0.0004495382017921,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001051846702466
1692806385.0598102,5.062136915512383e-05,3.04608320789157e-08,0.0,0.0,0.0,0.0004413127899169,0.9999998807907104,0.0005818548379465,0.0,0.0,0.0,0.0,-0.0001890905987238
1692806385.1233609,1.6425272600373297e-11,-1.4840438211649598e-08,0.0,0.0,0.0,0.0004535913176368,0.9999998807907104,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0007222680724225
1692806385.159944,1.6425272600373297e-11,-1.4840438211649598e-08,0.0,0.0,0.0,0.0004273653030395,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009536743164062
1692806385.2557025,2.5310693672508933e-05,6.9638530497684314e-09,0.0,0.0,0.0,0.0004341006278991,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003961955662816
1692806385.319695,1.6362687246807006e-11,-1.4605091358532718e-08,0.0,0.0,0.0,0.0004180669784545,0.9999999403953552,-0.0001977397332666,0.0,0.0,0.0,0.0,-0.0002505257725715
1692806385.411527,1.6362687246807006e-11,-1.4605091358532718e-08,0.0,0.0,0.0,0.0004127621650695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003120478359051
1692806385.450334,1.6362687246807006e-11,-1.4605091358532718e-08,0.0,0.0,0.0,0.0003529787063598,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016606516437605
1692806385.5080369,2.5310695491498336e-05,3.658435998588061e-09,0.0,0.0,0.0,0.000368595123291,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.000918612757232
1692806385.539816,1.5935927924481952e-11,-1.5090870775225085e-08,0.0,0.0,0.0,0.0003721714019775,0.9999999403953552,-0.0002664282801561,0.0,0.0,0.0,0.0,7.52900741645135e-05
1692806385.629926,1.5935927924481952e-11,-1.5090870775225085e-08,0.0,0.0,0.0,0.0003767609596252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002781549992505
1692806385.6810932,2.5310695491498336e-05,4.7235322320204895e-09,0.0,0.0,0.0,0.0004060864448547,0.9999999403953552,0.000328710215399,0.0,0.0,0.0,0.0,0.000761700910516
1692806385.7381382,1.7135909011201097e-11,-1.5581177237322663e-08,0.0,0.0,0.0,0.0003961324691772,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006032712408341
1692806385.7755098,1.7135909011201097e-11,-1.5581177237322663e-08,0.0,0.0,0.0,0.0003961324691772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692806385.8604195,1.7135909011201097e-11,-1.5581177237322663e-08,0.0,0.0,0.0,0.0003995895385742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002095193631248
1692806385.9023268,2.5310695491498336e-05,5.00866370600761e-09,0.0,0.0,0.0,0.0004138946533203,0.9999999403953552,0.0002843897382263,0.0,0.0,0.0,0.0,0.0003214632451999
1692806385.9663084,2.5310695491498336e-05,5.00866370600761e-09,0.0,0.0,0.0,0.0004147887229919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692806386.0069282,2.5310695491498336e-05,5.00866370600761e-09,0.0,0.0,0.0,0.0003936886787414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005861123208887
1692806386.0976193,1.6893273238616224e-11,-1.4991300645306186e-08,0.0,0.0,0.0,0.0003964900970458,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692806386.159918,1.6893273238616224e-11,-1.4991300645306186e-08,0.0,0.0,0.0,0.0004051923751831,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005274107679724
1692806386.179564,1.6893273238616224e-11,-1.4991300645306186e-08,0.0,0.0,0.0,0.0004054903984069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.409101388271665e-06
1692806386.2640843,2.5310695491498336e-05,5.550264248199711e-09,0.0,0.0,0.0,0.0004060864448547,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692806386.294213,1.730622589679598e-11,-1.4965653605258922e-08,0.0,0.0,0.0,0.0004044771194458,0.9999999403953552,-0.0004440471238922,0.0,0.0,0.0,0.0,-5.646755744237453e-05
1692806386.379829,2.5310695491498336e-05,5.5185829239690065e-09,0.0,0.0,0.0,0.0004048347473144,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692806386.4402626,1.719046259507362e-11,-1.4854014906973134e-08,0.0,0.0,0.0,0.0004000663757324,0.9999999403953552,-0.0002387800632277,0.0,0.0,0.0,0.0,-8.996927499538288e-05
1692806386.563427,2.5310695491498336e-05,6.286477560735193e-09,0.0,0.0,0.0,0.0004351735115051,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0021277051419019
1692806386.6185002,1.8867681722545268e-11,-1.6072991826376892e-08,0.0,0.0,0.0,0.0004482268996071,0.9999998807907104,-0.000148015707964,0.0,0.0,0.0,0.0,0.0001526715495856
1692806386.6454985,1.8867681722545268e-11,-1.6072991826376892e-08,0.0,0.0,0.0,0.0004355311393737,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0036273684818297
1692806386.758172,2.5310695491498336e-05,6.147682363177864e-09,0.0,0.0,0.0,0.0004423856735229,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004154263006057
1692806386.7877913,2.5310695491498336e-05,6.147682363177864e-09,0.0,0.0,0.0,0.0004324316978454,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002010904136113
1692806386.8520832,2.5310695491498336e-05,6.147682363177864e-09,0.0,0.0,0.0,0.0004253387451171,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00042987591587
1692806386.864852,2.5310695491498336e-05,6.147682363177864e-09,0.0,0.0,0.0,0.0004077553749084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000328661117237
1692806386.947616,2.5310695491498336e-05,6.147682363177864e-09,0.0,0.0,0.0,0.0004074573516845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.862645149230957e-05
1692806387.0188096,2.5310695491498336e-05,6.147682363177864e-09,0.0,0.0,0.0,0.0004056096076965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692806387.0434024,1.7517886446993813e-11,-1.4627720368309838e-08,0.0,0.0,0.0,0.0004152059555053,0.9999999403953552,-0.0005165446200408,0.0,0.0,0.0,0.0,0.0003916876739822
1692806387.106618,2.5310695491498336e-05,6.236692051686532e-09,0.0,0.0,0.0,0.0004091262817382,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003684650873765
1692806387.126088,2.5310695491498336e-05,6.236692051686532e-09,0.0,0.0,0.0,0.0004293918609619,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000455406261608
1692806387.219065,2.5310695491498336e-05,6.236692051686532e-09,0.0,0.0,0.0,0.0004140138626098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009319998789578
1692806387.244909,1.802167789999309e-11,-1.5143672982276257e-08,0.0,0.0,0.0,0.0004307031631469,0.9999998807907104,-0.0002556635008659,0.0,0.0,0.0,0.0,0.0003371575730852
1692806387.3041074,2.5310695491498336e-05,6.6168679424549745e-09,0.0,0.0,0.0,0.0004290342330932,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001011472777463
1692806387.3910134,2.5310695491498336e-05,6.6168679424549745e-09,0.0,0.0,0.0,0.0004153847694396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003412365913391
1692806387.461137,2.5310695491498336e-05,6.6168679424549745e-09,0.0,0.0,0.0,0.0004109144210815,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692806387.4872832,2.5310695491498336e-05,6.6168679424549745e-09,0.0,0.0,0.0,0.0005649327649734,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0028788486961275
1692806387.5449412,2.3882678820696942e-11,-2.0838765379949112e-08,0.0,0.0,0.0,0.0005198121070861,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0026541596744209
1692806387.626985,2.3882678820696942e-11,-2.0838765379949112e-08,0.0,0.0,0.0,0.00047796961735,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0025359066203236
1692806387.656547,2.3882678820696942e-11,-2.0838765379949112e-08,0.0,0.0,0.0,0.0004075169563293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001984582748264
1692806387.7177255,2.5310700948466547e-05,-6.336231539449955e-11,0.0,0.0,0.0,0.0004132986068725,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003504030755721
1692806387.73822,2.430866272162824e-11,-2.2404726962577115e-08,0.0,0.0,0.0,0.0004693865485023,0.9999998807907104,-0.0003515373100526,0.0,0.0,0.0,0.0,0.0015579991741105
1692806387.828103,2.430866272162824e-11,-2.2404726962577115e-08,0.0,0.0,0.0,0.0004540085501503,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009319998789578
1692806387.894083,2.5310699129477143e-05,1.122424375665787e-09,0.0,0.0,0.0,0.0004755258269142,0.9999998807907104,0.0002751161518972,0.0,0.0,0.0,0.0,0.0004677668912336
1692806387.9564714,2.5310699129477143e-05,1.122424375665787e-09,0.0,0.0,0.0,0.0004695653624366,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692806387.9988372,2.3431310711141684e-11,-2.2261406940060624e-08,0.0,0.0,0.0,0.0004543065733741,0.9999998807907104,-0.0002909274189732,0.0,0.0,0.0,0.0,-0.0003507767687551
1692806388.0818405,2.3431310711141684e-11,-2.2261406940060624e-08,0.0,0.0,0.0,0.0004543065733741,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1692806388.127644,2.531069731048774e-05,2.220709616196359e-09,0.0,0.0,0.0,0.000512957572937,0.9999998807907104,0.0002239883760921,0.0,0.0,0.0,0.0,0.0010380703024566
1692806388.194891,2.531069731048774e-05,2.220709616196359e-09,0.0,0.0,0.0,0.0004858970351051,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0016400308813899
