timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806167.4788303,1.909472796893241e-12,-8.971853482364622e-09,0.0,0.0,0.0,-1.3053417205810549e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003576278686523
1692806167.522938,-2.5310684577561915e-05,-9.088018337877202e-09,0.0,0.0,0.0,1.7642974853515625e-05,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,0.0013952906010672
1692806167.5707982,-2.5310684577561915e-05,-9.088018337877202e-09,0.0,0.0,0.0,1.341104507446289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059
1692806167.6352303,1.915063376975445e-12,-8.477021751218672e-09,0.0,0.0,0.0,1.0728836059570312e-05,1.0,0.0002582723100204,0.0,0.0,0.0,0.0,-5.473896089824848e-05
1692806167.685523,1.915063376975445e-12,-8.477021751218672e-09,0.0,0.0,0.0,1.4185905456542969e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002095193631248
1692806167.7285488,1.915063376975445e-12,-8.477021751218672e-09,0.0,0.0,0.0,-6.556510925292969e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.000619176600594
1692806167.7837944,-2.5310684577561915e-05,-8.30805468865492e-09,0.0,0.0,0.0,-1.1920928955078125e-07,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000390139495721
1692806167.8394835,1.9217906346152835e-12,-8.489091207763977e-09,0.0,0.0,0.0,-7.033348083496094e-06,1.0,0.0003374758234713,0.0,0.0,0.0,0.0,-0.0001843770296545
1692806167.8935788,-2.5310684577561915e-05,-8.504177806401003e-09,0.0,0.0,0.0,7.62939453125e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008886510622687
1692806167.9349844,1.9020739844277657e-12,-9.519489196918585e-09,0.0,0.0,0.0,-4.774332046508789e-05,1.0,0.0004363911575637,0.0,0.0,0.0,0.0,-0.0019094039453193
1692806168.012479,1.9020739844277657e-12,-9.519489196918585e-09,0.0,0.0,0.0,-3.075599670410156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010295347310602
1692806168.0685997,-2.5310684577561915e-05,-9.06237307418678e-09,0.0,0.0,0.0,1.2695789337158205e-05,1.0,-0.0002556635008659,0.0,0.0,0.0,0.0,0.0008778138435445
1692806168.1297364,-2.5310684577561915e-05,-9.06237307418678e-09,0.0,0.0,0.0,1.4007091522216795e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692806168.1708703,1.915808440708377e-12,-8.483057811758954e-09,0.0,0.0,0.0,8.881092071533203e-06,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.0001798596349544
1692806168.2346995,1.915808440708377e-12,-8.483057811758954e-09,0.0,0.0,0.0,2.3603439331054688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008922634879127
1692806168.2869751,-2.5310684577561915e-05,-1.2307446617398911e-08,0.0,0.0,0.0,0.0001274943351745,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,0.0021643936634063
1692806168.3486314,-2.5310684577561915e-05,-1.2307446617398911e-08,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023877981584519
1692806168.3956246,-2.5310684577561915e-05,-1.2307446617398911e-08,0.0,0.0,0.0,8.940696716308594e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.0978193283081055e-05
1692806168.472784,-2.5310684577561915e-05,-1.2307446617398911e-08,0.0,0.0,0.0,8.243322372436523e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004226511227898
1692806168.5315883,1.7570397177132937e-12,-9.413885670994661e-09,0.0,0.0,0.0,3.1888484954833984e-05,1.0,0.0002074646472465,0.0,0.0,0.0,0.0,-0.0008286022930406
1692806168.5868049,1.7570397177132937e-12,-9.413885670994661e-09,0.0,0.0,0.0,4.57763671875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357
1692806168.6412704,1.7570397177132937e-12,-9.413885670994661e-09,0.0,0.0,0.0,6.020069122314453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004808107914868
1692806168.6950972,1.7570397177132937e-12,-9.413885670994661e-09,0.0,0.0,0.0,5.9723854064941406e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806168.7440186,-2.5310684577561915e-05,-1.2610682276203988e-08,0.0,0.0,0.0,6.657838821411133e-05,1.0,-0.0002721579221542,0.0,0.0,0.0,0.0,0.0001474093296565
1692806168.811144,-2.5310684577561915e-05,-1.2610682276203988e-08,0.0,0.0,0.0,6.55055046081543e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692806168.85575,-2.5310684577561915e-05,-1.2610682276203988e-08,0.0,0.0,0.0,4.0531158447265625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009605517843738
1692806168.931849,-2.5310684577561915e-05,-1.2610682276203988e-08,0.0,0.0,0.0,4.32729721069336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000161283154739
1692806168.9745712,1.823155775654284e-12,-1.0368851555142557e-08,0.0,0.0,0.0,4.529953002929688e-05,1.0,0.0002387800632277,0.0,0.0,0.0,0.0,3.8236943510128185e-05
1692806169.0191226,1.823155775654284e-12,-1.0368851555142557e-08,0.0,0.0,0.0,4.184246063232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002033570199273
1692806169.0627766,-2.5310684577561915e-05,-1.2458309939233914e-08,0.0,0.0,0.0,4.07099723815918e-05,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,-4.819098830921576e-05
1692806169.13567,-2.5310684577561915e-05,-1.2458309939233914e-08,0.0,0.0,0.0,4.8160552978515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692806169.179117,2.531068821554072e-05,-7.328952555951673e-09,0.0,0.0,0.0,5.316734313964844e-05,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,0.0002945170563179
1692806169.222654,-2.5310684577561915e-05,-8.741034562831373e-09,0.0,0.0,0.0,-2.5272369384765625e-05,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,-0.0018676122417673
1692806169.2713852,-2.5310684577561915e-05,-8.741034562831373e-09,0.0,0.0,0.0,9.47713851928711e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0020440886728465
1692806169.3157537,1.845986037640745e-12,-6.773775318436037e-09,0.0,0.0,0.0,6.824731826782227e-05,1.0,0.0005062137497588,0.0,0.0,0.0,0.0,0.0023508071899414
1692806169.3767438,-2.5310684577561915e-05,-1.025872098381342e-08,0.0,0.0,0.0,6.943941116333008e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692806169.430014,1.6781408077384818e-12,-6.742093994205334e-09,0.0,0.0,0.0,6.949901580810547e-05,1.0,0.0002433719928376,0.0,0.0,0.0,0.0,1.1462432212283602e-06
1692806169.5055792,1.6781408077384818e-12,-6.742093994205334e-09,0.0,0.0,0.0,6.878376007080078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692806169.5469427,-2.5310684577561915e-05,-9.76841452171584e-09,0.0,0.0,0.0,5.078315734863281e-05,1.0,-0.0004289946809876,0.0,0.0,0.0,0.0,-0.0006101899198256
1692806169.594144,-2.5310684577561915e-05,-9.76841452171584e-09,0.0,0.0,0.0,4.476308822631836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003541217010933
1692806169.6346035,1.8216806101784e-12,-7.50998907506073e-09,0.0,0.0,0.0,4.4465065002441406e-05,1.0,0.0003244959807489,0.0,0.0,0.0,0.0,-7.641620868525933e-06
1692806169.6786249,-2.5310684577561915e-05,-9.750311669165512e-09,0.0,0.0,0.0,4.404783248901367e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692806169.7230415,-2.5310684577561915e-05,-9.750311669165512e-09,0.0,0.0,0.0,4.410743713378906e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.483526941432501e-06
1692806169.768953,-2.5310684577561915e-05,-9.750311669165512e-09,0.0,0.0,0.0,5.120038986206055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004172325134277
1692806169.8106155,-2.5310684577561915e-05,-9.750311669165512e-09,0.0,0.0,0.0,5.519390106201172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001506985427113
1692806169.863994,-2.5310684577561915e-05,-9.750311669165512e-09,0.0,0.0,0.0,5.608797073364258e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692806169.9065893,1.735329219730575e-12,-6.672697505649694e-09,0.0,0.0,0.0,6.55055046081543e-05,1.0,0.0003722159890457,0.0,0.0,0.0,0.0,0.0002769862767308
1692806169.9628232,1.735329219730575e-12,-6.672697505649694e-09,0.0,0.0,0.0,5.626678466796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005434541380964
1692806170.009535,-2.5310684577561915e-05,-8.985433730401837e-09,0.0,0.0,0.0,3.510713577270508e-05,1.0,-0.0004519765498116,0.0,0.0,0.0,0.0,-0.000755701737944
1692806170.068609,-2.5310684577561915e-05,-8.985433730401837e-09,0.0,0.0,0.0,3.528594970703125e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692806170.1105804,-2.5310684577561915e-05,-8.985433730401837e-09,0.0,0.0,0.0,2.5510787963867188e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002572411030996
1692806170.1580532,1.891090365899184e-12,-7.725724060492212e-09,0.0,0.0,0.0,2.4259090423583984e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692806170.261351,-2.5310684577561915e-05,-9.623586372242698e-09,0.0,0.0,0.0,5.072355270385742e-05,1.0,-0.0003834952367469,0.0,0.0,0.0,0.0,0.0008019534288905
1692806170.339815,1.783483842381084e-12,-6.971407007227981e-09,0.0,0.0,0.0,5.40614128112793e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002022945554926
1692806170.38308,1.783483842381084e-12,-6.971407007227981e-09,0.0,0.0,0.0,-7.593631744384766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022221833933144
1692806170.427358,-2.5310684577561915e-05,-4.252847851660135e-09,0.0,0.0,0.0,-3.147125244140625e-05,1.0,-0.0011004646075889,0.0,0.0,0.0,0.0,0.0038665274623781
1692806170.4867525,-2.5310684577561915e-05,-4.252847851660135e-09,0.0,0.0,0.0,3.30805778503418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014839500654488
1692806170.5633535,-2.5310684577561915e-05,-4.252847851660135e-09,0.0,0.0,0.0,2.771615982055664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003251162415836
1692806170.6085007,-2.5310684577561915e-05,-4.252847851660135e-09,0.0,0.0,0.0,3.898143768310547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001802444458007
1692806170.6703188,-2.5310684577561915e-05,-4.252847851660135e-09,0.0,0.0,0.0,2.753734588623047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563
1692806170.7257264,1.882963836935536e-12,-2.839257273734574e-09,0.0,0.0,0.0,2.8312206268310547e-05,1.0,0.0005165446200408,0.0,0.0,0.0,0.0,3.162695429637097e-05
1692806170.7990353,-2.5310684577561915e-05,-4.270951592388883e-09,0.0,0.0,0.0,2.825260162353516e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692806170.8386765,-2.5310684577561915e-05,-4.270951592388883e-09,0.0,0.0,0.0,2.3484230041503903e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-05
1692806170.9045506,1.8859388876968364e-12,-2.91167201460496e-09,0.0,0.0,0.0,3.0219554901123047e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004082015075255
1692806170.9471188,1.8859388876968364e-12,-2.91167201460496e-09,0.0,0.0,0.0,2.9802322387695312e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.22715446195798e-05
1692806171.0095625,-2.5310684577561915e-05,-4.403711617584349e-09,0.0,0.0,0.0,2.9146671295166016e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692806171.0707607,-2.5310684577561915e-05,-4.403711617584349e-09,0.0,0.0,0.0,2.974271774291992e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078123e-05
1692806171.189488,1.8835514745130237e-12,-3.000681481069023e-09,0.0,0.0,0.0,2.568960189819336e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002456433721818
1692806171.2306163,-2.5310684577561915e-05,-4.097458816687549e-09,0.0,0.0,0.0,1.7642974853515625e-05,1.0,-0.0002531068748794,0.0,0.0,0.0,0.0,-0.0001609325408935
1692806171.2745876,-2.5310684577561915e-05,-4.097458816687549e-09,0.0,0.0,0.0,2.6345252990722656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005274107679724
1692806171.3190815,1.906467388471112e-12,-4.996604907603341e-09,0.0,0.0,0.0,-6.186962127685547e-05,1.0,0.0003163835790473,0.0,0.0,0.0,0.0,-0.0022053718566894
1692806171.3947182,1.906467388471112e-12,-4.996604907603341e-09,0.0,0.0,0.0,-2.4557113647460938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0022613641340285
1692806171.4385395,1.906467388471112e-12,-4.996604907603341e-09,0.0,0.0,0.0,3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015642584767192
1692806171.4827902,-2.5310684577561915e-05,-6.927657114630392e-09,0.0,0.0,0.0,3.671646118164063e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000173395324964
1692806171.5267534,1.918837267897433e-12,-6.5007137450834315e-09,0.0,0.0,0.0,-1.984834671020508e-05,1.0,0.0003954794665332,0.0,0.0,0.0,0.0,-0.0017676502466201
1692806171.6101034,1.918837267897433e-12,-6.5007137450834315e-09,0.0,0.0,0.0,2.9802322387695312e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0013835502322763
1692806171.6747465,-2.5310684577561915e-05,-6.650068495872574e-09,0.0,0.0,0.0,2.9206275939941406e-06,1.0,-0.0002322081272723,0.0,0.0,0.0,0.0,-1.0936631724689503e-06
1692806171.7388377,-2.5310684577561915e-05,-6.650068495872574e-09,0.0,0.0,0.0,1.2516975402832031e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692806171.7789729,-2.5310684577561915e-05,-6.650068495872574e-09,0.0,0.0,0.0,1.329183578491211e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000316845747875
1692806171.8679748,1.917862786984803e-12,-6.1688139041393705e-09,0.0,0.0,0.0,5.7220458984375e-06,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004587751463986
1692806171.9134614,-2.5310684577561915e-05,-5.333030461684984e-09,0.0,0.0,0.0,-3.874301910400391e-05,1.0,-0.0002721579221542,0.0,0.0,0.0,0.0,-0.0009562379564158
1692806171.9975607,1.8816042474112397e-12,-6.7707590645227356e-09,0.0,0.0,0.0,-1.806020736694336e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012535037240013
1692806172.038952,-2.5310684577561915e-05,-8.324652966962276e-09,0.0,0.0,0.0,7.94529914855957e-05,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,0.0019900652114301
1692806172.131194,-2.5310684577561915e-05,-8.324652966962276e-09,0.0,0.0,0.0,6.031990051269531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011595812393352
1692806172.1746247,-2.5310684577561915e-05,-8.324652966962276e-09,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002471109328325
1692806172.2237718,1.8054604035769304e-12,-5.891225729470761e-09,0.0,0.0,0.0,4.76837158203125e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692806172.2667706,-2.5310684577561915e-05,-8.060641931706414e-09,0.0,0.0,0.0,3.802776336669922e-05,1.0,-0.0003722159890457,0.0,0.0,0.0,0.0,-0.0002839986118488
1692806172.3366902,-2.5310684577561915e-05,-8.060641931706414e-09,0.0,0.0,0.0,4.154443740844727e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692806172.3875418,-2.5310684577561915e-05,-8.060641931706414e-09,0.0,0.0,0.0,3.147125244140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002076945384033
1692806172.4436288,1.896125834469076e-12,-6.906536675899133e-09,0.0,0.0,0.0,1.4126300811767578e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010512091685086
1692806172.5158963,1.896125834469076e-12,-6.906536675899133e-09,0.0,0.0,0.0,4.5418739318847656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008457415970042
1692806172.5881972,-2.5310684577561915e-05,-8.730475897777978e-09,0.0,0.0,0.0,2.664327621459961e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011379068018868
1692806172.6306255,1.885695375888896e-12,-7.3666703848118695e-09,0.0,0.0,0.0,2.723932266235352e-05,1.0,0.0002692626148927,0.0,0.0,0.0,0.0,1.268183950742241e-05
1692806172.6746151,-2.5310684577561915e-05,-8.867761636111027e-09,0.0,0.0,0.0,3.206729888916016e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002926046145148
1692806172.7194886,1.870962369407425e-12,-7.2535226713910114e-09,0.0,0.0,0.0,3.170967102050781e-05,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,-1.1003934559994376e-05
1692806172.7983842,1.870962369407425e-12,-7.2535226713910114e-09,0.0,0.0,0.0,3.3974647521972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692806172.8384857,-2.5310684577561915e-05,-9.613026819010884e-09,0.0,0.0,0.0,5.924701690673828e-05,1.0,-0.0003515373100526,0.0,0.0,0.0,0.0,0.0007020102348178
1692806172.8831248,-2.5310684577561915e-05,-9.613026819010884e-09,0.0,0.0,0.0,4.13060188293457e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010873331921175
1692806172.9268453,1.8832162392012908e-12,-8.203961954222905e-09,0.0,0.0,0.0,1.436471939086914e-05,1.0,0.000414929294493,0.0,0.0,0.0,0.0,-0.0008833212777972
1692806172.9934082,-2.5310684577561915e-05,-9.095565189909394e-09,0.0,0.0,0.0,2.086162567138672e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003937518922612
1692806173.0514765,1.827777512675155e-12,-6.906536675899133e-09,0.0,0.0,0.0,6.562471389770508e-05,1.0,0.0003203884407412,0.0,0.0,0.0,0.0,0.0011332427384331
1692806173.1076722,1.827777512675155e-12,-6.906536675899133e-09,0.0,0.0,0.0,5.054473876953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009139378671534
1692806173.1511889,-2.5310684577561915e-05,-9.220782359875557e-09,0.0,0.0,0.0,4.088878631591797e-05,1.0,-0.0003330353356432,0.0,0.0,0.0,0.0,-0.0002541040012147
1692806173.1954627,-2.5310684577561915e-05,-9.220782359875557e-09,0.0,0.0,0.0,4.035234451293945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692806173.262241,1.843622910585596e-12,-7.2233503622953785e-09,0.0,0.0,0.0,3.856420516967773e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001083720781025
1692806173.302687,1.843622910585596e-12,-7.2233503622953785e-09,0.0,0.0,0.0,2.6345252990722656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006604838999919
1692806173.3470817,-2.5310684577561915e-05,-8.627888625767355e-09,0.0,0.0,0.0,2.9146671295166016e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692806173.3908095,-2.5310684577561915e-05,-8.627888625767355e-09,0.0,0.0,0.0,6.413459777832031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009718868532218
1692806173.4390795,1.7653827618507869e-12,-5.808250769234746e-09,0.0,0.0,0.0,4.7266483306884766e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010223099961876
1692806173.4786174,1.7653827618507869e-12,-5.808250769234746e-09,0.0,0.0,0.0,-1.8537044525146484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018536205170676
1692806173.541144,1.7653827618507869e-12,-5.808250769234746e-09,0.0,0.0,0.0,-4.589557647705078e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0008453022455796
1692806173.583599,-2.5310684577561915e-05,-7.611069108293123e-09,0.0,0.0,0.0,7.581710815429688e-05,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,0.0016751388320699
1692806173.6328368,1.69865185285778e-12,-4.245305440520042e-09,0.0,0.0,0.0,5.716085433959961e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011306820670142
1692806173.722607,1.69865185285778e-12,-4.245305440520042e-09,0.0,0.0,0.0,4.988908767700195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692806173.762503,-2.5310684577561915e-05,-7.669905599527738e-09,0.0,0.0,0.0,8.541345596313477e-05,1.0,-0.0003374758234713,0.0,0.0,0.0,0.0,0.0009473164682276
1692806173.8065715,-2.5310684577561915e-05,-7.669905599527738e-09,0.0,0.0,0.0,7.539987564086914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000606883666478
1692806173.8507676,-2.5310684577561915e-05,-7.669905599527738e-09,0.0,0.0,0.0,7.349252700805664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.828730743611232e-05
1692806173.925286,-2.5310684577561915e-05,-7.669905599527738e-09,0.0,0.0,0.0,8.368492126464844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022
1692806173.9769697,-2.5310684577561915e-05,-7.669905599527738e-09,0.0,0.0,0.0,8.410215377807617e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692806174.0187063,1.6078911205946733e-12,-3.6795673175049615e-09,0.0,0.0,0.0,7.355213165283203e-05,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,-0.0003767865127883
1692806174.0735462,1.6078911205946733e-12,-3.6795673175049615e-09,0.0,0.0,0.0,0.0001411437988281,1.0,0.0,0.0,0.0,0.0,0.0,0.0012633956503123
1692806174.1591325,1.6078911205946733e-12,-3.6795673175049615e-09,0.0,0.0,0.0,0.000125765800476,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009319998789578
1692806174.20254,-2.5310684577561915e-05,-9.801605749260034e-09,0.0,0.0,0.0,0.0001161098480224,1.0,-0.0002664282801561,0.0,0.0,0.0,0.0,-0.0002032832126133
1692806174.253016,-2.5310684577561915e-05,-9.801605749260034e-09,0.0,0.0,0.0,0.0001213550567626,1.0,0.0,0.0,0.0,0.0,0.0,0.0003178914485033
1692806174.305087,1.1962147852123685e-12,-3.7384038087395766e-09,0.0,0.0,0.0,0.0001181960105895,1.0,0.0003467217320576,0.0,0.0,0.0,0.0,-8.654921111883596e-05
1692806174.3970668,1.1962147852123685e-12,-3.7384038087395766e-09,0.0,0.0,0.0,0.0001165270805358,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692806174.441707,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.0001271367073059,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006430076900869
1692806174.4828072,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.0001462697982788,1.0,0.0,0.0,0.0,0.0,0.0,0.0004449555999599
1692806174.5351443,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.0001373887062072,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966
1692806174.578571,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.0001950860023498,1.0,0.0,0.0,0.0,0.0,0.0,0.0024040539283305
1692806174.626625,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.000172734260559,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013546510599553
1692806174.6705887,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,9.72747802734375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017548716859892
1692806174.7193816,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.0001199841499328,1.0,0.0,0.0,0.0,0.0,0.0,0.0013763253809884
1692806174.770075,-2.5310684577561915e-05,-9.905701148227308e-09,0.0,0.0,0.0,0.0001330971717834,1.0,0.0,0.0,0.0,0.0,0.0,0.0007947285776026
1692806174.8105595,8.964445939035892e-13,-2.6989543933098052e-09,0.0,0.0,0.0,0.0001516342163085,1.0,0.0005385252297855,0.0,0.0,0.0,0.0,0.0007888104300945
1692806174.8568988,-2.5310684577561915e-05,-1.0344713530230365e-08,0.0,0.0,0.0,0.000150442123413,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692806174.8986464,-2.5310684577561915e-05,-1.0344713530230365e-08,0.0,0.0,0.0,0.0001636743545532,1.0,0.0,0.0,0.0,0.0,0.0,0.0002876571961678
1692806174.9428182,-2.5310684577561915e-05,-1.0344713530230365e-08,0.0,0.0,0.0,0.000154435634613,1.0,0.0,0.0,0.0,0.0,0.0,-0.000559922424145
1692806174.9878988,-2.5310684577561915e-05,-1.0344713530230365e-08,0.0,0.0,0.0,0.0001534223556518,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692806175.034767,6.485037116685244e-13,-2.3142523453145714e-09,0.0,0.0,0.0,0.0001638531684875,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,0.0004011850978713
1692806175.097514,6.485037116685244e-13,-2.3142523453145714e-09,0.0,0.0,0.0,0.0001649260520935,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692806175.1486194,-2.5310684577561915e-05,-8.292970754553153e-09,0.0,0.0,0.0,7.128715515136719e-05,1.0,-0.0002343582018511,0.0,0.0,0.0,0.0,-0.0017340535996481
1692806175.2138283,-2.5310684577561915e-05,-8.292970754553153e-09,0.0,0.0,0.0,0.0001040697097778,1.0,0.0,0.0,0.0,0.0,0.0,0.0019868214149028
1692806175.313876,1.2098828883200241e-12,-2.2870969562660552e-09,0.0,0.0,0.0,0.0001332163810729,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0017664649058133
1692806175.3580754,1.2098828883200241e-12,-2.2870969562660552e-09,0.0,0.0,0.0,0.0001769661903381,1.0,0.0,0.0,0.0,0.0,0.0,0.0011824272805824
1692806175.4062393,1.2098828883200241e-12,-2.2870969562660552e-09,0.0,0.0,0.0,0.0001725554466247,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692806175.4482253,-2.5310684577561915e-05,-8.848147992068789e-09,0.0,0.0,0.0,8.666515350341797e-05,1.0,-0.0002300971536897,0.0,0.0,0.0,0.0,-0.0015616416931152
1692806175.4907258,-2.5310684577561915e-05,-8.848147992068789e-09,0.0,0.0,0.0,0.0001071691513061,1.0,0.0,0.0,0.0,0.0,0.0,0.001366933225654
1692806175.5774417,-2.5310684577561915e-05,-8.848147992068789e-09,0.0,0.0,0.0,8.213520050048828e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006181222270242
