timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804847.8076046,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001745820045471,1.0,0.0,0.0,0.0,0.0,0.0,9.077404683921486e-05
1692804847.8506403,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001678466796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0004082015075255
1692804847.909717,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001660585403442,1.0,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692804847.9506974,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001536607742309,1.0,0.0,0.0,0.0,0.0,0.0,0.0006357828970067
1692804847.996072,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002581477165222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019902274943888
1692804848.0591066,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000221312046051,1.0,0.0,0.0,0.0,0.0,0.0,0.0021668041590601
1692804848.1028934,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001986026763916,1.0,0.0,0.0,0.0,0.0,0.0,0.0007569789886474
1692804848.1928265,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001903176307678,1.0,0.0,0.0,0.0,0.0,0.0,0.0004873556317761
1692804848.2346165,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001903772354125,1.0,0.0,0.0,0.0,0.0,0.0,-1.2957531225765706e-06
1692804848.290917,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000190258026123,1.0,0.0,0.0,0.0,0.0,0.0,7.012311016296735e-06
1692804848.3350434,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001810789108276,1.0,0.0,0.0,0.0,0.0,0.0,0.0002415556664345
1692804848.4161258,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001797080039978,1.0,0.0,0.0,0.0,0.0,0.0,8.064157736953348e-05
1692804848.4586306,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001670718193054,1.0,0.0,0.0,0.0,0.0,0.0,0.0002904869907069
1692804848.5041575,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001423358917236,1.0,0.0,0.0,0.0,0.0,0.0,0.0014991471543908
1692804848.5542104,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001443624496459,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692804848.6363816,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000142216682434,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692804848.695392,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001393556594848,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692804848.740373,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001679062843322,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006139919278211
1692804848.783981,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001358985900878,1.0,0.0,0.0,0.0,0.0,0.0,0.001939860288985
1692804848.828415,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002201795578002,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029062402900308
1692804848.8935266,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001822710037231,1.0,0.0,0.0,0.0,0.0,0.0,0.002297488041222
1692804848.9349775,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001119375228881,1.0,0.0,0.0,0.0,0.0,0.0,0.0014807048719376
1692804849.0007267,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001158714294433,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692804849.058412,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001261234283447,1.0,0.0,0.0,0.0,0.0,0.0,-0.000347525376128
1692804849.1230252,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001268982887268,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692804849.1666262,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001417398452758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002800293732434
1692804849.2530994,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001274347305297,1.0,0.0,0.0,0.0,0.0,0.0,0.0008669766248203
1692804849.295137,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001046657562255,1.0,0.0,0.0,0.0,0.0,0.0,0.0006505421479232
1692804849.3396797,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001060366630554,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692804849.3826797,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.231401443481445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005648249643854
1692804849.4514344,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.571147918701172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692804849.4970236,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.20159912109375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001154839992523
1692804849.566338,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001025795936584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012462789891287
1692804849.6102116,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001062154769897,1.0,0.0,0.0,0.0,0.0,0.0,-7.129183359211311e-05
1692804849.6998394,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001026988029479,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692804849.7565174,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.213520050048828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692804849.8205447,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001152753829956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020084958523511
1692804849.8700488,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001896619796752,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026566642336547
1692804849.959674,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001680254936218,1.0,0.0,0.0,0.0,0.0,0.0,0.0013113021850585
1692804850.002604,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001431107521057,1.0,0.0,0.0,0.0,0.0,0.0,0.0004449060943443
1692804850.0583458,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001382827758789,1.0,0.0,0.0,0.0,0.0,0.0,0.0002926046145148
1692804850.1176412,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001530647277832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004412522830534
1692804850.1905005,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001575350761413,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692804850.2314558,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002227425575256,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013307649642229
1692804850.2815416,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002050399780273,1.0,0.0,0.0,0.0,0.0,0.0,0.001072883605957
1692804850.3253348,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001789331436157,1.0,0.0,0.0,0.0,0.0,0.0,0.0008287883829325
1692804850.3979964,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001800060272216,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692804850.4391465,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001660585403442,1.0,0.0,0.0,0.0,0.0,0.0,0.000309944152832
1692804850.4861012,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001715421676635,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676
1692804850.530042,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001755356788635,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692804850.5708082,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001996755599975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011775551829487
1692804850.6391742,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002022385597229,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692804850.682647,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.83340835571289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0025033950805664
1692804850.7265997,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001301169395446,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025322942528873
1692804850.7748506,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001704692840576,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013678760733455
1692804850.854483,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001879334449768,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010584340197965
1692804850.8945572,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000171959400177,1.0,0.0,0.0,0.0,0.0,0.0,0.0003472618409432
1692804850.9491014,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001949667930603,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013943874510005
1692804850.9909642,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002437829971313,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015497207641601
1692804851.0800774,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000220775604248,1.0,0.0,0.0,0.0,0.0,0.0,0.0013943874510005
1692804851.122511,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002487301826477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005705016083084
1692804851.167405,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002461075782775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692804851.233294,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002433657646179,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692804851.2755632,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002118349075317,1.0,0.0,0.0,0.0,0.0,0.0,0.0016169670270755
1692804851.3554132,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002123713493347,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692804851.3988345,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002093315124511,1.0,0.0,0.0,0.0,0.0,0.0,6.267704884521663e-05
1692804851.4965284,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002087354660034,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692804851.540073,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002496242523193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007788340444676
1692804851.61087,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002285242080688,1.0,0.0,0.0,0.0,0.0,0.0,0.001278790528886
1692804851.6554186,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.83340835571289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023365020751953
1692804851.7220805,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001220703125,1.0,0.0,0.0,0.0,0.0,0.0,-0.003066929988563
1692804851.7887805,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000243067741394,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021999531891196
1692804851.8506944,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002272129058837,1.0,0.0,0.0,0.0,0.0,0.0,0.0009608991094864
1692804851.894605,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000136911869049,1.0,0.0,0.0,0.0,0.0,0.0,0.0025083620566874
1692804851.956206,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001505017280578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008236278081312
1692804852.0211155,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001688003540039,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004305558977648
1692804852.08573,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001667737960815,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692804852.126618,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001635551452636,1.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-05
1692804852.2025883,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001618266105651,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692804852.248477,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001691579818725,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001766595523804
1692804852.297967,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000165045261383,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692804852.338919,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-9.40561294555664e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017314422875642
1692804852.3971186,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001175999641418,1.0,0.0,0.0,0.0,0.0,0.0,-0.001426899107173
1692804852.465998,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001341700553894,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010042479261755
1692804852.507281,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001466870307922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005326372338458
1692804852.5513108,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001552104949951,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559
1692804852.594628,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001001358032226,1.0,0.0,0.0,0.0,0.0,0.0,0.0014686584472656
1692804852.6387548,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001142024993896,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008525270386599
1692804852.7305186,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001255273818969,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004355724086053
1692804852.780721,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001370310783386,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015338262310251
1692804852.8327386,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002144575119018,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009926465572789
1692804852.8918808,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002062320709228,1.0,0.0,0.0,0.0,0.0,0.0,0.0014955346705392
1692804852.9663594,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001792907714843,1.0,0.0,0.0,0.0,0.0,0.0,0.001632806030102
1692804853.007564,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001434087753295,1.0,0.0,0.0,0.0,0.0,0.0,0.000854333222378
1692804853.0509334,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001481175422668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692804853.0948603,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0002030730247497,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014274151762947
1692804853.1390436,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001815557479858,1.0,0.0,0.0,0.0,0.0,0.0,0.0013040773337706
1692804853.2123053,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000166118144989,1.0,0.0,0.0,0.0,0.0,0.0,0.0009356123046018
1692804853.2546818,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001981258392333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011854701442644
1692804853.2984793,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001648664474487,1.0,0.0,0.0,0.0,0.0,0.0,0.0020157208200544
1692804853.345486,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001226663589477,1.0,0.0,0.0,0.0,0.0,0.0,0.0009274744661524
1692804853.388474,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001239776611328,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692804853.4306655,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001606345176696,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010042974026873
1692804853.4751434,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001388788223266,1.0,0.0,0.0,0.0,0.0,0.0,0.0013185270363464
1692804853.5188673,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-9.584426879882812e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013448297977447
1692804853.5927937,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001057386398315,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692804853.634567,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001196265220642,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003857745032291
1692804853.6866755,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001279115676879,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877
1692804853.7312386,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001236796379089,1.0,0.0,0.0,0.0,0.0,0.0,0.0001044920936692
1692804853.7859182,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001290440559387,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003251162415836
1692804853.84326,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001237988471984,1.0,0.0,0.0,0.0,0.0,0.0,0.000218550369027
1692804853.8965414,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001257061958312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692804853.9480891,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001201033592224,1.0,0.0,0.0,0.0,0.0,0.0,0.0001143436020356
1692804854.009488,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001115798950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559
1692804854.056036,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001155138015747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001157031365437
1692804854.1156282,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001123547554016,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692804854.1631594,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001232624053955,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002536662796046
1692804854.2151177,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001145005226135,1.0,0.0,0.0,0.0,0.0,0.0,0.0005310231936164
1692804854.25943,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001327395439147,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006513936095871
1692804854.317528,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001167058944702,1.0,0.0,0.0,0.0,0.0,0.0,0.0009717363282106
1692804854.3675942,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.386373519897461e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007819561869837
1692804854.4310694,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000101089477539,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816
1692804854.4763362,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001173019409179,1.0,0.0,0.0,0.0,0.0,0.0,-0.000611791096162
1692804854.537278,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001141428947448,1.0,0.0,0.0,0.0,0.0,0.0,0.0001858262403402
1692804854.583548,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000204861164093,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025554441381245
1692804854.642472,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001664161682128,1.0,0.0,0.0,0.0,0.0,0.0,0.002261470304802
1692804854.679462,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-4.3392181396484375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0029291424434632
1692804854.7693267,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-7.510185241699219e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018652747385203
1692804854.826352,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-9.316205978393556e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000334448297508
1692804854.886229,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001088976860046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009256250923499
1692804854.9267411,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001488924026489,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012306066928431
1692804855.0007665,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001346468925476,1.0,0.0,0.0,0.0,0.0,0.0,0.0008379711653105
1692804855.053114,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-6.818771362304688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018720895750448
1692804855.1128564,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-9.936094284057616e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018337193178012
1692804855.155009,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001207590103149,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005156160914339
1692804855.2477767,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001206398010253,1.0,0.0,0.0,0.0,0.0,0.0,7.012311016296735e-06
1692804855.2908876,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000153362751007,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005593666573986
1692804855.3531277,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001304149627685,1.0,0.0,0.0,0.0,0.0,0.0,0.0013498698826879
1692804855.3950784,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001047849655151,1.0,0.0,0.0,0.0,0.0,0.0,0.0008992981747724
1692804855.4572058,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001050233840942,1.0,0.0,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692804855.5162766,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-8.83936882019043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005452359328046
1692804855.5863187,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-9.590387344360352e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004417755990289
1692804855.6272144,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001056194305419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002045380388153
1692804855.6940508,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001080632209777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001437523751519
1692804855.7349434,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.0001054406166076,1.0,0.0,0.0,0.0,0.0,0.0,5.092435822007246e-05
1692804855.7947593,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-0.000104010105133,1.0,0.0,0.0,0.0,0.0,0.0,8.414773037657142e-05
1692804855.8407984,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-7.545948028564453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008397242636419
1692804855.9268515,-4.631985984007714e-13,1.6398856717003694e-09,0.0,0.0,0.0,-7.665157318115234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692804855.9709604,-2.531068639655132e-05,5.337548625305999e-09,0.0,0.0,0.0,-6.943941116333008e-05,1.0,-0.0003668215358629,0.0,0.0,0.0,0.0,0.0002090481721097
1692804856.0324633,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-9.739398956298828e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.001644386909902
1692804856.0752354,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-9.614229202270508e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.910924558818806e-05
1692804856.1276932,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-9.626150131225586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692804856.178222,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-8.64863395690918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003688740252982
1692804856.2358346,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-9.47117805480957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004838494642172
1692804856.2789574,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-2.956390380859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015150669496506
1692804856.3603077,-2.48792333306172e-13,1.1148807432803663e-09,0.0,0.0,0.0,-4.935264587402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011640436714515
