timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805809.3676617,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002450942993164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692805809.4105835,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002393722534179,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003467906499281
1692805809.4544587,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002434849739074,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692805809.4984734,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002456903457641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692805809.5428958,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002381801605224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585
1692805809.5429373,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002409219741821,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692805809.5864809,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002444982528686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000216744156205
1692805809.5988972,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002400279045104,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692805809.6430838,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002328753471374,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692805809.6864748,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002332925796508,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692805809.7304888,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002456903457641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007513797609135
1692805809.7305226,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002443790435791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805809.775553,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002359151840209,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119
1692805809.797082,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002388358116149,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692805809.8390565,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002391338348388,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692805809.8825092,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002461075782775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004226511227898
1692805809.9264836,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002501010894775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002420309756416
1692805809.9705443,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002487301826477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805809.970577,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002482533454895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805810.0147634,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002489686012268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805810.031967,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002464056015014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692805810.0750697,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002413988113403,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002861022949218
1692805810.1184416,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000244140625,1.0,0.0,0.0,0.0,0.0,0.0,0.000161283154739
1692805810.1624806,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002392530441284,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692805810.2068624,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002413392066955,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692805810.2069342,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002408027648925,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692805810.250477,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002406239509582,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805810.2631357,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000237762928009,1.0,0.0,0.0,0.0,0.0,0.0,-0.000173395324964
1692805810.3082583,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002396702766418,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805810.350492,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002357959747314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692805810.394499,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000239074230194,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692805810.3945365,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002426505088806,1.0,0.0,0.0,0.0,0.0,0.0,0.000216744156205
1692805810.4389188,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002405643463134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001264340971829
1692805810.4609292,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002420544624328,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805810.5024796,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000232994556427,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208
1692805810.5464714,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000231921672821,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805810.5905294,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000234305858612,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692805810.6344602,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002369880676269,1.0,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692805810.6344962,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002383589744567,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692805810.67848,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002385973930358,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805810.693597,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002263784408569,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007405425421893
1692805810.734441,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002397298812866,1.0,0.0,0.0,0.0,0.0,0.0,0.0008091782219707
1692805810.778479,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002396702766418,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692805810.8224647,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002335906028747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003684650873765
1692805810.866442,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002354979515075,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805810.8664815,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002346038818359,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692805810.9105933,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002300143241882,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692805810.922726,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002270340919494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692805810.966477,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002346634864807,1.0,0.0,0.0,0.0,0.0,0.0,0.0004623875429388
1692805811.010575,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002321600914001,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692805811.0545163,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000239074230194,1.0,0.0,0.0,0.0,0.0,0.0,0.0004190387262497
1692805811.0984857,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002426505088806,1.0,0.0,0.0,0.0,0.0,0.0,0.000216744156205
1692805811.0985298,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000235378742218,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692805811.1434565,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002339482307434,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805811.154094,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002351403236389,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805811.1944797,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002394318580627,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692805811.2389307,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002353191375732,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692805811.2824476,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002269744873046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317
1692805811.3264663,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002370476722717,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143
1692805811.326512,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002379417419433,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692805811.3704927,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002339482307434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692805811.385305,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002334713935852,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805811.4265137,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002341866493225,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805811.4705582,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002403259277343,1.0,0.0,0.0,0.0,0.0,0.0,0.0003720774839166
1692805811.5144804,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002419352531433,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692805811.5585847,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002394318580627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692805811.5586164,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002389550209045,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805811.602488,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002453327178955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692805811.6161268,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002415180206298,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805811.6584537,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002270936965942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008742014761082
1692805811.702598,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002247691154479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692805811.74645,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002253651618957,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692805811.7905068,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002230405807495,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692805811.790548,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002251863479614,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692805811.8344548,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000217854976654,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004443255311343
1692805811.8488774,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000226080417633,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692805811.89052,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000227928161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692805811.934442,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002270340919494,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692805811.9784677,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000226616859436,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692805812.0225823,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002293586730957,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692805812.0226324,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002207159996032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005237984005361
1692805812.066475,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000227153301239,1.0,0.0,0.0,0.0,0.0,0.0,0.000390139495721
1692805812.0794983,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002245306968688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692805812.1225038,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000221848487854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692805812.1664684,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002208948135375,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692805812.210541,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002223849296569,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805812.2545474,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002192854881286,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692805812.2545867,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002204179763793,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692805812.2984831,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002241730690002,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692805812.3118231,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000226080417633,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805812.3545358,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002217888832092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461
1692805812.398475,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002261996269226,1.0,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692805812.4429097,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002347826957702,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922
1692805812.4864666,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000237762928009,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692805812.4865017,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002331137657165,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944
1692805812.5304897,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002323985099792,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692805812.543248,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.0002325773239135,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692805812.5864687,-2.531068275857251e-05,-1.4911341494894262e-08,0.0,0.0,0.0,0.000226616859436,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692805812.6304634,1.070159043846386e-12,-3.282787375269436e-09,0.0,0.0,0.0,0.0002328157424926,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003756898804567
1692805812.6762109,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.000229001045227,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805812.7185276,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002259016036987,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001823200873332
1692805812.7185614,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002334117889404,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585
1692805812.7624767,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002253651618957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004876743769273
1692805812.7800534,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002199411392211,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237
1692805812.8224792,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002272725105285,1.0,0.0,0.0,0.0,0.0,0.0,0.0004443255311343
1692805812.866504,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002259016036987,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805812.91054,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002266764640808,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692805812.9546509,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002264976501464,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805812.954695,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002220273017883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692805812.9985285,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002344846725463,1.0,0.0,0.0,0.0,0.0,0.0,0.0007549921865575
1692805813.0123055,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.000231921672821,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692805813.0545244,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002247095108032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541
1692805813.098476,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002251267433166,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692805813.1427808,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002263784408569,1.0,0.0,0.0,0.0,0.0,0.0,7.362926407949999e-05
1692805813.1864643,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002245903015136,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692805813.1864994,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.0002352595329284,1.0,0.0,0.0,0.0,0.0,0.0,0.0006466200575232
1692805813.2304618,-2.531068275857251e-05,-1.4971686113085525e-08,0.0,0.0,0.0,0.000231385231018,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692805813.2427387,1.123262290472771e-12,-3.459296848973281e-09,0.0,0.0,0.0,0.0002234578132629,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004804495547432
1692805813.2825062,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002273917198181,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002384185791015
1692805813.3265123,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002259612083435,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805813.3705544,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002189874649047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004226511227898
1692805813.3705995,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.000226616859436,1.0,0.0,0.0,0.0,0.0,0.0,0.0004623875429388
1692805813.4145095,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002252459526062,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805813.432273,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002281069755554,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692805813.476183,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002222061157226,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692805813.5184634,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002228617668151,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692805813.5624723,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.000219702720642,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692805813.6071029,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002191066741943,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692805813.6071796,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002193450927734,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805813.650489,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002202987670898,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692805813.6654754,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002257227897644,1.0,0.0,0.0,0.0,0.0,0.0,0.000319060171023
1692805813.7073553,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.000231921672821,1.0,0.0,0.0,0.0,0.0,0.0,0.0003756898804567
1692805813.7504706,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002362728118896,1.0,0.0,0.0,0.0,0.0,0.0,0.0002637053839862
1692805813.7944796,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002316832542419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692805813.8398886,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002272129058837,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692805813.8399878,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002332925796508,1.0,0.0,0.0,0.0,0.0,0.0,0.0003684650873765
1692805813.8824725,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002321600914001,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692805813.895453,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002233982086181,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005310231936164
1692805813.9395132,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002247691154479,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692805813.9824977,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002268552780151,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692805814.0265546,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.00022953748703,1.0,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692805814.0707192,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002202987670898,1.0,0.0,0.0,0.0,0.0,0.0,-0.000559922424145
1692805814.0707948,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002225637435913,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692805814.1205516,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002295970916748,1.0,0.0,0.0,0.0,0.0,0.0,0.0004262635193299
1692805814.1616442,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002300143241882,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692805814.2038722,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002210736274719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005259233294054
1692805814.2467153,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002591013908386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019013881683349
1692805814.2905457,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.000241219997406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010837208246812
1692805814.334583,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002347826957702,1.0,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692805814.3346186,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002111196517944,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012454233365133
1692805814.382912,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002193450927734,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692805814.4206216,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.000219702720642,1.0,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692805814.4626732,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0001921653747558,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009028638014569
1692805814.5070634,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002050399780273,1.0,0.0,0.0,0.0,0.0,0.0,0.0007802789914421
1692805814.5506258,-2.531068275857251e-05,-1.4870607856209972e-08,0.0,0.0,0.0,0.0002127289772033,1.0,0.0,0.0,0.0,0.0,0.0,0.0004522940726019
