timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802677.798637,2.5310700948466547e-05,-7.169397076012274e-09,0.0,0.0,0.0,0.0006373375072143972,0.9999998211860657,-0.00033747582347132266,0.0,0.0,0.0,0.0,0.0012008348712697625
1692802677.8565104,2.5310700948466547e-05,-7.169397076012274e-09,0.0,0.0,0.0,0.0006350427283905447,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00013907749962527305
1692802677.8987422,2.5310700948466547e-05,-7.169397076012274e-09,0.0,0.0,0.0,0.0006415992393158376,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00019571674056351185
1692802677.9866223,2.5310700948466547e-05,-7.169397076012274e-09,0.0,0.0,0.0,0.000638335885014385,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00019777905254159123
1692802678.03075,5.062136915512383e-05,2.2139969857448705e-08,0.0,0.0,0.0,0.0005196481943130493,0.9999998807907104,0.0002843897382263094,0.0,0.0,0.0,0.0,-0.0026671404484659433
1692802678.0764046,2.531069731048774e-05,-5.1972359749186126e-09,0.0,0.0,0.0,0.0005604177131317556,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0024708835408091545
1692802678.1189866,2.531069731048774e-05,-5.1972359749186126e-09,0.0,0.0,0.0,0.000621318758931011,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0016916957683861256
1692802678.18032,3.042586321777563e-11,-3.670845316605664e-08,0.0,0.0,0.0,0.000623658241238445,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014178680430632085
1692802678.2366548,3.042586321777563e-11,-3.670845316605664e-08,0.0,0.0,0.0,0.0006233751191757619,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-1.7158912669401616e-05
1692802678.278581,2.531069731048774e-05,-5.225522681229222e-09,0.0,0.0,0.0,0.0006204842939041555,0.9999998211860657,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.00013445699005387723
1692802678.322613,2.531069731048774e-05,-5.225522681229222e-09,0.0,0.0,0.0,0.0006218402995727956,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,8.218215953093022e-05
1692802678.3670428,3.108206053648033e-11,-3.725948261035228e-08,0.0,0.0,0.0,0.0006437897100113332,0.9999998211860657,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.0005932273343205452
1692802678.4329772,3.108206053648033e-11,-3.725948261035228e-08,0.0,0.0,0.0,0.0006397961988113821,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692802678.4749854,3.108206053648033e-11,-3.725948261035228e-08,0.0,0.0,0.0,0.0006155371083877981,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006469090585596859
1692802678.5229652,3.108206053648033e-11,-3.725948261035228e-08,0.0,0.0,0.0,0.0006225108518265188,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692802678.5672245,2.531069731048774e-05,-4.577565881902501e-09,0.0,0.0,0.0,0.0006687193526886404,0.9999997615814209,0.00032449598074890673,0.0,0.0,0.0,0.0,0.0011848333524540067
1692802678.634776,3.3193617993143576e-11,-3.8238585631233946e-08,0.0,0.0,0.0,0.0006611942662857473,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004560658417176455
1692802678.6786776,2.5310699129477143e-05,-6.117503392744084e-09,0.0,0.0,0.0,0.0006078779115341604,0.9999998211860657,0.00033747582347132266,0.0,0.0,0.0,0.0,-0.001421769498847425
1692802678.7233474,2.5310699129477143e-05,-6.117503392744084e-09,0.0,0.0,0.0,0.0006190239801071584,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692802678.768132,2.5310699129477143e-05,-6.117503392744084e-09,0.0,0.0,0.0,0.0006583630456589162,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0013113021850585938
1692802678.8361251,2.5310699129477143e-05,-6.117503392744084e-09,0.0,0.0,0.0,0.0006488263024948537,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692802678.8856366,2.5310699129477143e-05,-6.117503392744084e-09,0.0,0.0,0.0,0.0005909799947403371,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0015848303446546197
1692802678.9617064,3.1088076557495015e-11,-3.668544934498641e-08,0.0,0.0,0.0,0.0006167292012833059,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015605579828843474
1692802679.0241642,2.5310693672508933e-05,-2.4141875165639703e-09,0.0,0.0,0.0,0.0007372944965027273,0.9999997019767761,0.0002556635008659214,0.0,0.0,0.0,0.0,0.0024356625508517027
1692802679.1136842,2.5310693672508933e-05,-2.4141875165639703e-09,0.0,0.0,0.0,0.0007092058076523244,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0017023447435349226
1692802679.154683,2.8320693012950926e-11,-3.513344282168873e-08,0.0,0.0,0.0,0.0005834996118210256,0.9999998211860657,-0.00020087846496608108,0.0,0.0,0.0,0.0,-0.0019953364972025156
1692802679.1985505,2.531069731048774e-05,-4.9075810082399585e-09,0.0,0.0,0.0,0.0006106942309997976,0.9999998211860657,0.0010546119883656502,0.0,0.0,0.0,0.0,0.00226621818728745
1692802679.2426658,2.531069731048774e-05,-4.9075810082399585e-09,0.0,0.0,0.0,0.0006290673627518117,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005926816957071424
1692802679.2951717,3.1047709542209034e-11,-3.6914382661734635e-08,0.0,0.0,0.0,0.0006354897632263601,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003892364038620144
1692802679.3581326,5.0621361879166216e-05,2.790936015628631e-08,0.0,0.0,0.0,0.0006450712098740041,0.9999998211860657,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0005806937115266919
1692802679.3987055,3.040484183869374e-11,-3.6930224212028406e-08,0.0,0.0,0.0,0.0006358026876114309,0.9999998211860657,-0.0010124274995177984,0.0,0.0,0.0,0.0,-0.0003707408905029297
1692802679.4436402,2.531069731048774e-05,-4.732578773314344e-09,0.0,0.0,0.0,0.0006362944259308279,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692802679.486874,3.1276325279661066e-11,-3.691966554697501e-08,0.0,0.0,0.0,0.0006353854550980031,0.9999998211860657,-0.00037777144461870193,0.0,0.0,0.0,0.0,-2.7133457479067147e-05
1692802679.5306861,5.0621361879166216e-05,2.7288555415339033e-08,0.0,0.0,0.0,0.0006330161704681814,0.9999998211860657,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00014359300257638097
1692802679.5747387,2.5310695491498336e-05,-4.8008454989201255e-09,0.0,0.0,0.0,0.0006348043098114431,0.9999998211860657,-0.0003893951652571559,0.0,0.0,0.0,0.0,5.501967098098248e-05
1692802679.6202114,5.0621361879166216e-05,2.7099222421611557e-08,0.0,0.0,0.0,0.0006255357875488698,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005617286078631878
1692802679.662882,5.0621361879166216e-05,2.7099222421611557e-08,0.0,0.0,0.0,0.000633642019238323,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692802679.711283,2.5310693672508933e-05,-3.726698061257139e-09,0.0,0.0,0.0,0.0005842595710419118,0.9999998211860657,-0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0021470629144459963
1692802679.7635503,2.473312873951805e-11,-3.3541834199013465e-08,0.0,0.0,0.0,0.0005937069072388113,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000572565826587379
1692802679.8067148,2.531069185351953e-05,-2.747972072114635e-09,0.0,0.0,0.0,0.0006229280843399465,0.9999998211860657,0.00045197654981166124,0.0,0.0,0.0,0.0,0.0010436134180054069
1692802679.8518407,2.4781055679712338e-11,-3.410794846558929e-08,0.0,0.0,0.0,0.0006160735501907766,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000415426300605759
1692802679.8951106,2.4781055679712338e-11,-3.410794846558929e-08,0.0,0.0,0.0,0.0006724148406647146,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0014634100953117013
1692802679.9394717,2.4781055679712338e-11,-3.410794846558929e-08,0.0,0.0,0.0,0.0006595104350708425,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0007820851751603186
1692802679.9831228,2.5310690034530126e-05,-1.6636414468251814e-09,0.0,0.0,0.0,0.0006223320378921926,0.9999998211860657,0.00039547946653328836,0.0,0.0,0.0,0.0,-0.0011618249118328094
1692802680.0268757,2.3268411503130082e-11,-3.326990238861072e-08,0.0,0.0,0.0,0.000626400054898113,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002465464931447059
1692802680.0712934,5.06213546032086e-05,3.207959764495172e-08,0.0,0.0,0.0,0.000664547027554363,0.9999997615814209,0.0005624596960842609,0.0,0.0,0.0,0.0,0.0008477105293422937
1692802680.1482613,2.5310690034530126e-05,-1.5056133007007588e-09,0.0,0.0,0.0,0.0006623714580200613,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692802680.2408664,2.5299021558233825e-11,-3.469820342161256e-08,0.0,0.0,0.0,0.0006490349187515676,0.9999997615814209,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0007845023064874113
1692802680.2829456,2.5310693672508933e-05,-4.587751956108832e-09,0.0,0.0,0.0,0.0005405992269515991,0.9999998807907104,0.0002365484688198194,0.0,0.0,0.0,0.0,-0.0020268363878130913
1692802680.327064,2.5310693672508933e-05,-4.587751956108832e-09,0.0,0.0,0.0,0.0005866735591553152,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0027102583553642035
1692802680.3903875,2.5310693672508933e-05,-4.587751956108832e-09,0.0,0.0,0.0,0.0006073712720535696,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0012544068740680814
1692802680.435508,5.062135824118741e-05,2.7841846161891226e-08,0.0,0.0,0.0,0.0006738900556229055,0.9999997615814209,0.0006327671580947936,0.0,0.0,0.0,0.0,0.003325939178466797
1692802680.4911165,4.482431786856367e-11,-4.9826397230390285e-08,0.0,0.0,0.0,0.0008604078320786357,0.9999996423721313,-0.00039547946653328836,0.0,0.0,0.0,0.0,0.002914341166615486
1692802680.5408854,4.482431786856367e-11,-4.9826397230390285e-08,0.0,0.0,0.0,0.0008070467738434672,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0032340034376829863
1692802680.5923364,4.482431786856367e-11,-4.9826397230390285e-08,0.0,0.0,0.0,0.0007619112147949636,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0015837058890610933
1692802680.6571555,2.531070276745595e-05,-1.1570081781542285e-08,0.0,0.0,0.0,0.0007495581521652639,0.9999997019767761,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007486704853363335
1692802680.7207305,4.13443827784743e-11,-4.719911217421213e-08,0.0,0.0,0.0,0.0006581097259186208,0.9999997615814209,-0.0002556635008659214,0.0,0.0,0.0,0.0,-0.001847442938014865
1692802680.7644062,2.5310704586445354e-05,-1.3324997993890975e-08,0.0,0.0,0.0,0.0006802230491302907,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013402013573795557
1692802680.8082411,5.062136551714502e-05,2.243566221693527e-08,0.0,0.0,0.0,0.0007326453342102468,0.9999997019767761,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0016381964087486267
1692802680.8699293,5.062136551714502e-05,2.243566221693527e-08,0.0,0.0,0.0,0.0007282494916580617,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.00026641468866728246
1692802680.921788,2.5310706405434757e-05,-1.4386698055091074e-08,0.0,0.0,0.0,0.000726565660443157,0.9999997615814209,-0.0007444319780915976,0.0,0.0,0.0,0.0,-9.904889157041907e-05
1692802680.9630435,2.5310706405434757e-05,-1.4386698055091074e-08,0.0,0.0,0.0,0.0007244496955536306,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-5.797163976239972e-05
1692802681.0070133,2.5310706405434757e-05,-1.4386698055091074e-08,0.0,0.0,0.0,0.000721275748219341,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.00019236044317949563
1692802681.0623565,2.5310706405434757e-05,-1.4386698055091074e-08,0.0,0.0,0.0,0.000731453241314739,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00028668995946645737
1692802681.1328118,4.688324381496578e-11,-5.134144132057372e-08,0.0,0.0,0.0,0.0007285922183655202,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692802681.1885872,2.5310706405434757e-05,-1.4650709090346936e-08,0.0,0.0,0.0,0.0007210224284790456,0.9999997615814209,0.00024814397329464555,0.0,0.0,0.0,0.0,-0.00014842725067865103
1692802681.2420099,2.5310706405434757e-05,-1.4650709090346936e-08,0.0,0.0,0.0,0.0007213949575088918,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692802681.3056657,4.6902520062230835e-11,-5.161865246350317e-08,0.0,0.0,0.0,0.0007391720428131521,0.9999997019767761,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.0006464394391514361
1692802681.3807135,2.5310706405434757e-05,-1.42969351912825e-08,0.0,0.0,0.0,0.0007353722467087209,0.9999997019767761,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022351741790771484
1692802681.4231641,4.251031124336002e-11,-4.812428144873593e-08,0.0,0.0,0.0,0.0006011127843521535,0.9999998211860657,-0.00023878006322775036,0.0,0.0,0.0,0.0,-0.0025331974029541016
1692802681.4710722,2.5310710043413565e-05,-1.6429765992143075e-08,0.0,0.0,0.0,0.0006511061801575124,0.9999997615814209,0.0007444319780915976,0.0,0.0,0.0,0.0,0.002940787933766842
1692802681.5215478,4.6460370273226914e-11,-5.0489820324628454e-08,0.0,0.0,0.0,0.000694572867359966,0.9999997615814209,-0.000428994680987671,0.0,0.0,0.0,0.0,0.0014734470751136541
1692802681.5890355,4.6460370273226914e-11,-5.0489820324628454e-08,0.0,0.0,0.0,0.0007115750922821462,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0010001308983191848
1692802681.6311293,4.6460370273226914e-11,-5.0489820324628454e-08,0.0,0.0,0.0,0.0007725059404037893,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.0015044653555378318
1692802681.676371,4.6460370273226914e-11,-5.0489820324628454e-08,0.0,0.0,0.0,0.0007567703141830862,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0009256250923499465
1692802681.7228541,2.531070276745595e-05,-1.1708500835538871e-08,0.0,0.0,0.0,0.0007754414691589773,0.9999997019767761,0.00045197654981166124,0.0,0.0,0.0,0.0,0.0006668269634246826
1692802681.786807,4.661012895090799e-11,-5.090016941267095e-08,0.0,0.0,0.0,0.0007729827775619924,0.9999997019767761,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014462892431765795
1692802681.83062,4.661012895090799e-11,-5.090016941267095e-08,0.0,0.0,0.0,0.0008120982674881816,0.9999996423721313,0.0,0.0,0.0,0.0,0.0,0.0008411945891566575
1692802681.8784187,4.661012895090799e-11,-5.090016941267095e-08,0.0,0.0,0.0,0.0007879435434006155,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.001420869491994381
1692802681.9427211,2.531070276745595e-05,-1.1589696313762943e-08,0.0,0.0,0.0,0.0007651745690964162,0.9999997019767761,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0013799378648400307
1692802681.9827611,2.531070276745595e-05,-1.1589696313762943e-08,0.0,0.0,0.0,0.0006805806769989431,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.003253611270338297
1692802682.040626,4.0608703899547294e-11,-4.6692214539234556e-08,0.0,0.0,0.0,0.0007062851800583303,0.9999997615814209,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0015120295574888587
1692802682.082709,4.0608703899547294e-11,-4.6692214539234556e-08,0.0,0.0,0.0,0.0006768106832168996,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0007368624210357666
1692802682.1336746,2.531070276745595e-05,-1.2190886522489564e-08,0.0,0.0,0.0,0.0006863027228973806,0.9999997615814209,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005583552992902696
1692802682.2011633,5.062136551714502e-05,2.273436727762146e-08,0.0,0.0,0.0,0.0006935595883987844,0.9999997615814209,0.00040823686867952347,0.0,0.0,0.0,0.0,0.00023409244022332132
1692802682.2566366,2.531070276745595e-05,-1.2388517767192297e-08,0.0,0.0,0.0,0.0006941109313629568,0.9999997615814209,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.243194078095257e-05
1692802682.2995367,4.208455112175713e-11,-4.8539536834368846e-08,0.0,0.0,0.0,0.0007341801538132131,0.9999997019767761,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.0010407590307295322
1692802682.3447924,4.208455112175713e-11,-4.8539536834368846e-08,0.0,0.0,0.0,0.0007193087949417531,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0008747858228161931
1692802682.3872828,2.531070276745595e-05,-1.2297245888248654e-08,0.0,0.0,0.0,0.0007125883712433279,0.9999997615814209,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.00022034175344742835
1692802682.4636056,4.191567926081774e-11,-4.8329837909477646e-08,0.0,0.0,0.0,0.0007110237493179739,0.9999997615814209,-0.0007444319780915976,0.0,0.0,0.0,0.0,-9.20365855563432e-05
1692802682.5107188,4.191567926081774e-11,-4.8329837909477646e-08,0.0,0.0,0.0,0.000672176422085613,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0008009758312255144
1692802682.5688572,4.191567926081774e-11,-4.8329837909477646e-08,0.0,0.0,0.0,0.0006865858449600637,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0008732983842492104
1692802682.6270008,5.062136551714502e-05,2.2180698167062474e-08,0.0,0.0,0.0,0.000706314982380718,0.9999997615814209,0.0008880942477844656,0.0,0.0,0.0,0.0,0.0006922504398971796
1692802682.6916094,4.2892103063740805e-11,-4.9234262888830926e-08,0.0,0.0,0.0,0.000704452337231487,0.9999997615814209,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00011288758832961321
1692802682.7345588,4.2892103063740805e-11,-4.9234262888830926e-08,0.0,0.0,0.0,0.0007768123759888113,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.0016080008354038
1692802682.7788033,4.2892103063740805e-11,-4.9234262888830926e-08,0.0,0.0,0.0,0.000753357948269695,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0014214804396033287
1692802682.8293605,4.2892103063740805e-11,-4.9234262888830926e-08,0.0,0.0,0.0,0.00070299202343449,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.001526240142993629
1692802682.900736,2.5310704586445354e-05,-1.3469831472434635e-08,0.0,0.0,0.0,0.0007100253715179861,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004262635193299502
1692802682.9555922,2.5310704586445354e-05,-1.3469831472434635e-08,0.0,0.0,0.0,0.0006814002408646047,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.000572502613067627
1692802683.0283222,4.1706572223576543e-11,-4.804847719697136e-08,0.0,0.0,0.0,0.0006847679032944143,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020410075376275927
1692802683.0720532,5.062136551714502e-05,2.1961191976060945e-08,0.0,0.0,0.0,0.0006982385530136526,0.9999997615814209,0.0007555428892374039,0.0,0.0,0.0,0.0,0.00040210894076153636
1692802683.1219728,4.19589363254147e-11,-4.878921444628759e-08,0.0,0.0,0.0,0.0006994008435867727,0.9999997615814209,-0.0015339809469878674,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692802683.1663396,5.062136551714502e-05,2.138791366235182e-08,0.0,0.0,0.0,0.0006869136705063283,0.9999997615814209,0.0006407768814824522,0.0,0.0,0.0,0.0,-0.00031613095779903233
1692802683.226142,2.531070276745595e-05,-1.3489064087934821e-08,0.0,0.0,0.0,0.0006910412921570241,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025015888968482614
1692802683.2671103,3.836609155372095e-11,-4.693547950296306e-08,0.0,0.0,0.0,0.0006303935660980642,0.9999998211860657,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0024754174519330263
1692802683.3296113,3.836609155372095e-11,-4.693547950296306e-08,0.0,0.0,0.0,0.0006570666446350515,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0016165502602234483
1692802683.3841913,3.836609155372095e-11,-4.693547950296306e-08,0.0,0.0,0.0,0.0007119327201507986,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0010255341185256839
1692802683.4400716,2.5310699129477143e-05,-1.1255531617848646e-08,0.0,0.0,0.0,0.0006977468146942556,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008597518317401409
1692802683.4932027,5.0621361879166216e-05,2.391977815818791e-08,0.0,0.0,0.0,0.0006919949664734304,0.9999997615814209,0.0003722159890457988,0.0,0.0,0.0,0.0,-0.00016917200991883874
1692802683.5702622,2.5310699129477143e-05,-1.1195563587307333e-08,0.0,0.0,0.0,0.0006953775300644338,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020500386017374694
1692802683.624556,2.5310699129477143e-05,-1.1195563587307333e-08,0.0,0.0,0.0,0.0007711052312515676,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.0014288245001807809
1692802683.688992,2.5310699129477143e-05,-1.1195563587307333e-08,0.0,0.0,0.0,0.0007535367622040212,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0010647557210177183
1692802683.7344851,3.94912193224517e-11,-4.807072429002801e-08,0.0,0.0,0.0,0.0007033645524643362,0.9999997615814209,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0017604284221306443
1692802683.8098311,5.0621361879166216e-05,2.2521277287523844e-08,0.0,0.0,0.0,0.0006911456002853811,0.9999997615814209,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0007405425421893597
1692802683.8549275,2.5310700948466547e-05,-1.3110394547766191e-08,0.0,0.0,0.0,0.0007166265859268606,0.9999997615814209,-0.0002506008604541421,0.0,0.0,0.0,0.0,0.0005045739817433059
1692802683.9378738,5.0621361879166216e-05,2.327219839060035e-08,0.0,0.0,0.0,0.0007208138122223318,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002537712862249464
1692802683.995838,4.013052043450038e-11,-4.876130077491325e-08,0.0,0.0,0.0,0.0007021724595688283,0.9999997615814209,-0.0006749516469426453,0.0,0.0,0.0,0.0,-0.0004971027374267578
1692802684.052587,2.5310700948466547e-05,-1.3037225521372875e-08,0.0,0.0,0.0,0.000709250511135906,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000428972824010998
1692802684.094586,4.126077951527307e-11,-4.987844448578471e-08,0.0,0.0,0.0,0.0007463096990250051,0.9999997019767761,-0.0002531068748794496,0.0,0.0,0.0,0.0,0.0007411837577819824
1692802684.143111,4.126077951527307e-11,-4.987844448578471e-08,0.0,0.0,0.0,0.0007332413806580007,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0007920193020254374
1692802684.1842632,2.5310700948466547e-05,-1.3430224932164947e-08,0.0,0.0,0.0,0.0007067918195389211,0.9999997615814209,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0010172908660024405
1692802684.2638233,3.958170249895865e-11,-4.9099234900040756e-08,0.0,0.0,0.0,0.0007024555816315114,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002628022921271622
1692802684.320859,2.5310700948466547e-05,-1.3483781202694445e-08,0.0,0.0,0.0,0.0007046758546493948,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013456199667416513
1692802684.3626351,3.864869188574538e-11,-4.848446621963376e-08,0.0,0.0,0.0,0.0006781666888855398,0.9999997615814209,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.0005522742867469788
1692802684.4487956,3.864869188574538e-11,-4.848446621963376e-08,0.0,0.0,0.0,0.0007058977498672903,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0016806703060865402
1692802684.4905477,5.062135824118741e-05,2.400916798706021e-08,0.0,0.0,0.0,0.0007261782302521169,0.9999997615814209,0.0005886206054128706,0.0,0.0,0.0,0.0,0.0004716390685644001
1692802684.5366366,3.827455713478756e-11,-4.926593888399111e-08,0.0,0.0,0.0,0.0007213353528641164,0.9999997615814209,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00029350770637393
1692802684.5799937,3.827455713478756e-11,-4.926593888399111e-08,0.0,0.0,0.0,0.0006449072971008718,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.001679737470112741
1692802684.648381,2.531070276745595e-05,-1.6116345591399295e-08,0.0,0.0,0.0,0.0006648003472946584,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001205639448016882
1692802684.703803,3.9228589127082714e-11,-5.0209212787422075e-08,0.0,0.0,0.0,0.0006821751012466848,0.9999997615814209,-0.00026642828015610576,0.0,0.0,0.0,0.0,0.00036578430444933474
1692802684.7624736,3.9228589127082714e-11,-5.0209212787422075e-08,0.0,0.0,0.0,0.0006822645082138479,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692802684.8030841,3.9228589127082714e-11,-5.0209212787422075e-08,0.0,0.0,0.0,0.0006945579661987722,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00032782554626464844
1692802684.8794303,5.062136551714502e-05,1.9582458321565355e-08,0.0,0.0,0.0,0.0006841420545242727,0.9999997615814209,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0006312673795036972
1692802684.9498854,3.686505961608688e-11,-4.742427606174715e-08,0.0,0.0,0.0,0.0006395428790710866,0.9999998211860657,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0010618851520121098
1692802684.9953206,3.686505961608688e-11,-4.742427606174715e-08,0.0,0.0,0.0,0.0006462633027695119,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0004072984156664461
1692802685.0441108,2.5310700948466547e-05,-1.392128545774085e-08,0.0,0.0,0.0,0.0006774067296646535,0.9999997615814209,0.00037777144461870193,0.0,0.0,0.0,0.0,0.0009296545176766813
1692802685.121123,2.5310700948466547e-05,-1.392128545774085e-08,0.0,0.0,0.0,0.00068812066456303,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0006493293913081288
1692802685.1945088,2.5310700948466547e-05,-1.392128545774085e-08,0.0,0.0,0.0,0.0006893574609421194,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,2.4250908609246835e-05
1692802685.2472851,2.5310700948466547e-05,-1.392128545774085e-08,0.0,0.0,0.0,0.0006897299899719656,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692802685.287383,3.892957484152859e-11,-4.9124505352438064e-08,0.0,0.0,0.0,0.0007011144771240652,0.9999997615814209,-0.00032449598074890673,0.0,0.0,0.0,0.0,0.00029190993518568575
1692802685.3388875,2.5310700948466547e-05,-1.3730820924706677e-08,0.0,0.0,0.0,0.0006972550763748586,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023390307615045458
