timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802945.8908708,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006184279336594045,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0003452958771958947
1692802945.979486,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006187557592056692,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692802946.0272415,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006187855615280569,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692802946.070654,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006045400514267385,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0003432653029449284
1692802946.1242614,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006240009679459035,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0011794494930654764
1692802946.1666288,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006244182004593313,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,1.2093695659132209e-05
1692802946.2281234,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.000628650130238384,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0002564805909059942
1692802946.270641,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006228386773727834,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00013207847950980067
1692802946.354617,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006317495717667043,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005400542286224663
1692802946.403051,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0007028579129837453,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.002003051806241274
1692802946.4659958,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.000671595276799053,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.001894705230370164
1692802946.5079594,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006391107453964651,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005649483646266162
1692802946.5778081,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006385445012710989,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-3.330847903271206e-05
1692802946.6580384,2.7784894177096398e-11,-2.916263674990205e-08,0.0,0.0,0.0,0.0006583630456589162,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0006497883587144315
1692802946.758742,2.531069185351953e-05,4.724300950442739e-09,0.0,0.0,0.0,0.0006854533567093313,0.9999997615814209,0.0002181955787818879,0.0,0.0,0.0,0.0,0.0005528844776563346
1692802946.833543,2.933259191095772e-11,-3.0116090954379615e-08,0.0,0.0,0.0,0.000691056193318218,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003395658568479121
1692802946.9155295,2.933259191095772e-11,-3.0116090954379615e-08,0.0,0.0,0.0,0.0006913840188644826,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692802946.9591455,2.933259191095772e-11,-3.0116090954379615e-08,0.0,0.0,0.0,0.0006775259389542043,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0004697654221672565
1692802947.0030873,2.933259191095772e-11,-3.0116090954379615e-08,0.0,0.0,0.0,0.0006664990796707571,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.00019516564498189837
1692802947.0476947,2.5310693672508933e-05,3.903606327071429e-09,0.0,0.0,0.0,0.0006775855435989797,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006719069206155837
1692802947.0964673,3.047937249811561e-11,-3.0444972765053535e-08,0.0,0.0,0.0,0.0006794928922317922,0.9999997615814209,-0.00045197654981166124,0.0,0.0,0.0,0.0,6.811959610786289e-05
1692802947.1490119,3.047937249811561e-11,-3.0444972765053535e-08,0.0,0.0,0.0,0.0006756185903213918,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.00023480618256144226
1692802947.1910267,3.047937249811561e-11,-3.0444972765053535e-08,0.0,0.0,0.0,0.000658780278172344,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.00046773088979534805
1692802947.2350445,3.047937249811561e-11,-3.0444972765053535e-08,0.0,0.0,0.0,0.0006697773351334035,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0006664883112534881
1692802947.288434,2.5310693672508933e-05,3.2594200671809404e-09,0.0,0.0,0.0,0.0006618499173782766,0.9999997615814209,0.00046019430737942457,0.0,0.0,0.0,0.0,-0.00028826974448747933
1692802947.3660746,2.9338979162796264e-11,-3.023829009407564e-08,0.0,0.0,0.0,0.000661611498799175,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692802947.4125216,2.9338979162796264e-11,-3.023829009407564e-08,0.0,0.0,0.0,0.0007932483567856252,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.0026066703721880913
1692802947.4720616,2.9338979162796264e-11,-3.023829009407564e-08,0.0,0.0,0.0,0.0007453560247085989,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.002902565523982048
1692802947.5205295,2.531069185351953e-05,5.182172913009708e-09,0.0,0.0,0.0,0.0006540715112350881,0.9999997615814209,0.0003515373100526631,0.0,0.0,0.0,0.0,-0.0025356810074299574
1692802947.5907073,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006360411061905324,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010927518596872687
1692802947.6351323,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006240903749130666,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0002570049837231636
1692802947.67861,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006053149118088186,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.007510185241699219
1692802947.727952,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006257593049667776,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005175795522518456
1692802947.8008683,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.000636964978184551,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692802947.842722,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006434916867874563,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00017881393432617188
1692802947.8984377,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006420313729904592,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692802947.9392357,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006187259568832815,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005975747480988503
1692802948.0251424,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006327330484054983,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008489146130159497
1692802948.0837572,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0005660950555466115,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0012340368703007698
1692802948.1267111,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.000579446495976299,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008091782219707966
1692802948.1706598,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006040334119461477,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0009106264915317297
1692802948.216121,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006044506444595754,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692802948.2867343,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0006341039552353323,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0010051969438791275
1692802948.3319457,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.000631779374089092,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692802948.3765898,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0005516409873962402,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0021089063957333565
1692802948.4192052,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0005697011365555227,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0010945580434054136
1692802948.4928226,2.6416953693986223e-11,-2.747145622095104e-08,0.0,0.0,0.0,0.0005506277084350586,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005868765292689204
1692802948.5546155,2.531069731048774e-05,8.55413129219329e-10,0.0,0.0,0.0,0.0005685388459824026,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010855270083993673
1692802948.5989375,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005832015885971487,0.9999998211860657,-0.0002943103027064353,0.0,0.0,0.0,0.0,0.00034099401091225445
1692802948.6450446,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005825757398270071,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692802948.7153184,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005672871484421194,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0004368168883956969
1692802948.7842083,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005759596242569387,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005256045842543244
1692802948.8271608,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005788802518509328,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692802948.8721457,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005756914033554494,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0001932635495904833
1692802948.9327888,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005812346353195608,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0001606733858352527
1692802948.9850352,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005774795426987112,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692802949.037788,2.7597878843321766e-11,-2.8295923826249236e-08,0.0,0.0,0.0,0.0005543529987335205,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005316460155881941
1692802949.099616,2.5310699129477143e-05,-3.318808283747643e-10,0.0,0.0,0.0,0.0005504786968231201,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023480618256144226
1692802949.1434183,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005195736885070801,0.9999998807907104,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0011886542197316885
1692802949.2191982,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005358457565307617,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009861859725788236
1692802949.2660139,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005933045758865774,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0011049783788621426
1692802949.3426251,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005879103555344045,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.000326922454405576
1692802949.384664,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005811452283523977,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0003075057757087052
1692802949.442201,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005809366120956838,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-1.22715446195798e-05
1692802949.4829812,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0006083249463699758,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.000521682552061975
1692802949.5358264,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005962550058029592,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.000709996500518173
1692802949.6219513,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005851685418747365,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692802949.663118,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005855857743881643,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05
1692802949.7074835,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.000587075890507549,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,8.765389065956697e-05
1692802949.7510915,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005167722702026367,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019803852774202824
1692802949.794932,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005438923835754395,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015953007386997342
1692802949.8489351,2.7119997220159675e-11,-2.7415635983629727e-08,0.0,0.0,0.0,0.0005899965181015432,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0013762445887550712
1692802949.89819,2.5310695491498336e-05,2.4568282963599586e-09,0.0,0.0,0.0,0.0005902349366806448,0.9999998211860657,0.0007444319780915976,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692802949.9431257,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006271004094742239,0.9999998211860657,-0.0003615812456700951,0.0,0.0,0.0,0.0,0.0010532991727814078
1692802949.9826221,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.000610947550740093,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0009501681779511273
1692802950.027273,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0005983411683700979,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005252659320831299
1692802950.0952983,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.000593244971241802,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0002997762931045145
1692802950.1411512,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0005357563495635986,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013526747934520245
1692802950.1960425,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0005581676959991455,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0013183144619688392
1692802950.2449713,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006275474443100393,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0021024183370172977
1692802950.3259842,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.000615060271229595,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007345395861193538
1692802950.3669212,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006152688874863088,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,4.4863709263154306e-06
1692802950.4161232,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006150006665848196,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-1.577769944560714e-05
1692802950.4969323,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006345807923935354,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0005364418029785156
1692802950.5561998,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006229578866623342,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006837003165856004
1692802950.5986116,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0005919038667343557,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007138855289667845
1692802950.6429212,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0005955099477432668,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00021212240972090513
1692802950.7084925,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006212591542862356,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008046627044677734
1692802950.7790654,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006169676198624074,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00025244319112971425
1692802950.8218043,2.7745521158362152e-11,-2.835476031748385e-08,0.0,0.0,0.0,0.0006103515042923391,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00011506288137752563
1692802950.8840811,2.5310695491498336e-05,2.460599946019215e-09,0.0,0.0,0.0,0.000607132853474468,0.9999998211860657,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692802950.9618335,2.7647394790220048e-11,-2.8270276786201975e-08,0.0,0.0,0.0,0.0006070136441849172,0.9999998211860657,-0.00046019430737942457,0.0,0.0,0.0,0.0,-4.334883215051377e-06
1692802951.021551,2.7647394790220048e-11,-2.8270276786201975e-08,0.0,0.0,0.0,0.0006056129350326955,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-8.239465387305245e-05
1692802951.062591,2.7647394790220048e-11,-2.8270276786201975e-08,0.0,0.0,0.0,0.0006534158601425588,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.000995894311927259
1692802951.1072235,2.7647394790220048e-11,-2.8270276786201975e-08,0.0,0.0,0.0,0.0006368755712173879,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0010024417424574494
1692802951.1696703,2.531069185351953e-05,4.950599041819714e-09,0.0,0.0,0.0,0.0006756483926437795,0.9999997615814209,0.000356488541001454,0.0,0.0,0.0,0.0,0.0010921921348199248
1692802951.2351644,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.0006468295468948781,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017465967684984207
1692802951.2793052,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.0006303488626144826,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0003832717193290591
1692802951.3546476,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.000629335583653301,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692802951.3988018,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.0006438195123337209,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0004389069217722863
1692802951.4578426,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.0006375610246323049,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692802951.498964,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.0006435810937546194,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0001308710634475574
1692802951.5599859,2.7487056034058988e-11,-2.8522219253090952e-08,0.0,0.0,0.0,0.0006191431893967092,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0014810850843787193
1692802951.6192846,2.5310695491498336e-05,2.513401486936573e-09,0.0,0.0,0.0,0.0006070434465073049,0.9999998211860657,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.00044813862768933177
1692802951.6966205,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006002187146805227,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00041362011688761413
1692802951.7563195,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0005895494832657278,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00019052198331337422
1692802951.8517952,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0005885362043045461,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692802951.8953924,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006948112859390676,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0018977692816406488
1692802951.9395163,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006879567517898977,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.000415426300605759
1692802951.9826431,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006112157716415823,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0019677174277603626
1692802952.0306652,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006246566190384328,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008145968313328922
1692802952.1003754,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006777643575333059,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0015173639403656125
1692802952.1534083,2.7436433333583032e-11,-2.8043228184060354e-08,0.0,0.0,0.0,0.0006575881852768362,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0012227983679622412
1692802952.1946971,2.5310690034530126e-05,7.062684659331353e-09,0.0,0.0,0.0,0.0007294117822311819,0.9999997615814209,0.0003668215358629823,0.0,0.0,0.0,0.0,0.002081843325868249
1692802952.2390907,2.9032097906278587e-11,-2.8863924583788503e-08,0.0,0.0,0.0,0.0006900131120346487,0.9999997615814209,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002387798158451915
1692802952.319202,2.5310693672508933e-05,4.09369471654486e-09,0.0,0.0,0.0,0.0006121098413132131,0.9999998211860657,0.0003615812456700951,0.0,0.0,0.0,0.0,-0.002225807635113597
1692802952.3689957,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006255804910324514,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008164030150510371
1692802952.4109275,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0007156431092880666,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0020704050548374653
1692802952.4698124,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006940662278793752,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.001307689817622304
1692802952.5330017,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006828009500168264,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692802952.5752454,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006116926087997854,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.001871272106654942
1692802952.6227727,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006151794805191457,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00021132556139491498
1692802952.6669602,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006807147874496877,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.001820425153709948
1692802952.745276,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006766914739273489,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636581
1692802952.787181,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006183087243698537,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0013421322219073772
1692802952.830981,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006307660951279104,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0007549921865575016
1692802952.878992,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006361305131576955,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00022827311477158219
1692802952.9555035,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006475150003097951,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0006899689324200153
1692802953.0031443,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0007233619107864797,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.002077997662127018
1692802953.068435,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006968676461838186,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.001605713041499257
1692802953.1134102,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006602703942917287,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0007246980676427484
1692802953.1682284,2.6558944279941876e-11,-2.723309222574244e-08,0.0,0.0,0.0,0.0006712376489304006,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0006646821275353432
1692802953.2261212,2.531069185351953e-05,6.114508899202065e-09,0.0,0.0,0.0,0.0006462931050918996,0.9999997615814209,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0007230302435345948
1692802953.2929764,2.531069185351953e-05,6.114508899202065e-09,0.0,0.0,0.0,0.0006408988847397268,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.000326922454405576
1692802953.3351424,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0006351172341965139,0.9999998211860657,-0.00027215792215429246,0.0,0.0,0.0,0.0,-0.00012433656957000494
1692802953.4115078,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0006342529668472707,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692802953.4637341,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0006498395814560354,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00036247941898182034
1692802953.523375,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0006494521512649953,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692802953.5671017,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0005867182626388967,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0016085612587630749
1692802953.610594,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0005799531354568899,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0004100077203474939
1692802953.655621,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0005972980870865285,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.000587964488659054
1692802953.7030318,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0005904137506149709,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0017210841178894043
1692802953.760323,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0007024704827927053,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0021758589427918196
1692802953.8067155,2.5959167107569847e-11,-2.6182329193602527e-08,0.0,0.0,0.0,0.0006765424623154104,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0015713952016085386
1692802953.8514526,2.531069185351953e-05,6.078301861833779e-09,0.0,0.0,0.0,0.0005980431451462209,0.9999998211860657,0.00045197654981166124,0.0,0.0,0.0,0.0,-0.0028035470750182867
