timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802270.136417,-2.0165835147578637e-12,-1.412961969649018e-09,0.0,0.0,0.0,0.00045741532812826335,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.3283064365386963e-05
1692802270.1804,-2.0165835147578637e-12,-1.412961969649018e-09,0.0,0.0,0.0,0.0005315854214131832,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001386356307193637
1692802270.272,-2.0165835147578637e-12,-1.412961969649018e-09,0.0,0.0,0.0,0.00051739695481956,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008599070715717971
1692802270.3249407,-2.0165835147578637e-12,-1.412961969649018e-09,0.0,0.0,0.0,0.0004932736046612263,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00048734041047282517
1692802270.386173,-2.0165835147578637e-12,-1.412961969649018e-09,0.0,0.0,0.0,0.0004943381063640118,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.451525405282155e-05
1692802270.426955,-2.0165835147578637e-12,-1.412961969649018e-09,0.0,0.0,0.0,0.0004821021284442395,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00030589872039854527
1692802270.526716,2.531067184463609e-05,2.3060126252971713e-08,0.0,0.0,0.0,0.0004848052922170609,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016382811008952558
1692802270.5709827,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004955877084285021,0.9999998807907104,-0.0002410541637800634,0.0,0.0,0.0,0.0,0.00020537880482152104
1692802270.6285756,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004699856217484921,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015516398707404733
1692802270.6719837,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003744682762771845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002809334546327591
1692802270.7571096,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004052123986184597,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001863280194811523
1692802270.7985473,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004317895509302616,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005315430462360382
1692802270.8427546,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00043298932723701,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.271371578099206e-05
1692802270.886722,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00041870330460369587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004762007447425276
1692802270.9394476,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004272572696208954,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000518422108143568
1692802271.0268714,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00043642986565828323,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002446025609970093
1692802271.0773158,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00043596653267741203,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.808078716043383e-05
1692802271.1198428,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047091019223444164,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000794174731709063
1692802271.1724334,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000454213673947379,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010119101498275995
1692802271.2571952,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004475037276279181,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00017204989853780717
1692802271.3164911,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000462346215499565,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000899544742424041
1692802271.3591077,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004665788437705487,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.302479884354398e-05
1692802271.4111257,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004643515858333558,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00013498532644007355
1692802271.4934845,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004762680910062045,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00024826053413562477
1692802271.5583725,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004705781757365912,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00034484334173612297
1692802271.6108403,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00046405752073042095,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00012785597937181592
1692802271.693777,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004628619353752583,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.245971937663853e-05
1692802271.7516418,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00045970382052473724,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.023184975376353e-05
1692802271.8091483,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00046523913624696434,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003354736836627126
1692802271.851894,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00044787951628677547,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003403846931178123
1692802271.9135234,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00044805623474530876,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.0710209608078003e-05
1692802271.9887545,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00045534755918197334,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017569457122590393
1692802272.048199,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000445116515038535,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006200632778927684
1692802272.0910084,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00048179246368817985,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008945353329181671
1692802272.134651,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000441856449469924,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0024203662760555744
1692802272.2310865,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004171945620328188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006947010406292975
1692802272.3031435,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004226460587233305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033039372647181153
1692802272.3479328,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004645227163564414,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006543232593685389
1692802272.4359517,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004334384575486183,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0018838961841538548
1692802272.4824586,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0002721992786973715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00408200453966856
1692802272.5431914,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003113900311291218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023751971311867237
1692802272.5914297,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00042506749741733074,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0024984057527035475
1692802272.6538115,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004113640170544386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008305139490403235
1692802272.7070498,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00040047825314104557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000324948166962713
1692802272.7888207,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004122871905565262,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007156931678764522
1692802272.830592,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00029084086418151855,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002358181169256568
1692802272.9169357,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003307519946247339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002418856369331479
1692802272.9594793,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00041859433986246586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020193641539663076
1692802273.0031202,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004089532885700464,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005843061371706426
1692802273.0480266,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003813984803855419,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007549262372776866
1692802273.105211,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000383671373128891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013775107800029218
1692802273.158464,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003925666678696871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002655311836861074
1692802273.2692766,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000393532682210207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.854632399859838e-05
1692802273.3126144,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00039625680074095726,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.139846325619146e-05
1692802273.36778,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00040050246752798557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002573131350800395
1692802273.411914,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00043140165507793427,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006791030173189938
1692802273.4820724,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00041920552030205727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007391597027890384
1692802273.5225797,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00042299344204366207,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.14606828498654e-05
1692802273.5696523,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004238765686750412,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.35228246008046e-05
1692802273.6251853,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00041897641494870186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000296979007543996
1692802273.6669207,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00042151566594839096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.766349830897525e-05
1692802273.7882135,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004141302779316902,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004475992755033076
1692802273.8928614,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004844106442760676,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011175572872161865
1692802273.9882574,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000485907745314762,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.073339606402442e-05
1692802274.0305717,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047302988241426647,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002299618354300037
1692802274.0773273,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047900082427076995,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000361875252565369
1692802274.1187215,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005286645609885454,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011549699120223522
1692802274.1630692,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000519593246281147,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005497766542248428
1692802274.229291,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00045141924056224525,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002164253266528249
1692802274.299084,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004762871831189841,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015071480302140117
1692802274.3428383,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004070466384291649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015917373821139336
1692802274.3946795,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00042356690391898155,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010012282291427255
1692802274.5157232,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004386457148939371,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00033508468186482787
1692802274.5587456,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004940081853419542,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.022144988179206848
1692802274.6139867,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003429779317229986,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002222224837169051
1692802274.6987512,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00038634007796645164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002628008835017681
1692802274.7495863,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000544682377949357,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0032987978775054216
1692802274.7981815,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005153182428330183,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0017796445172280073
1692802274.8391054,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004245629534125328,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002452845685184002
1692802274.8922567,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00045218036393634975,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0016737842233851552
1692802274.954606,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004650552000384778,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005048955208621919
1692802275.0195527,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047552186879329383,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006343435379676521
1692802275.062966,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004735388502012938,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.310909935156815e-05
1692802275.1069067,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047282359446398914,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692802275.1881926,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004726899496745318,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.099684237095062e-06
1692802275.2310994,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004951213486492634,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010433195857331157
1692802275.2996812,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047781734610907733,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010178807424381375
1692802275.343182,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00036259344778954983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023044785484671593
1692802275.4046526,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000400888966396451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023209406062960625
1692802275.453472,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047747159260325134,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001780992024578154
1692802275.5259414,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00047206642921082675,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00032758567249402404
1692802275.5853283,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00046634135651402175,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.674352284288034e-05
1692802275.6271946,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00039360905066132545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.02424411103129387
1692802275.6947951,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004118550568819046,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011058185482397676
1692802275.7441142,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.00048406582209281623,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0016990775475278497
1692802275.782642,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004960116930305958,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007026965613476932
1692802275.8265767,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005542607977986336,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.002118149306625128
1692802275.8709078,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000550250057131052,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00023592592333443463
1692802275.9343073,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000520102446898818,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009725035633891821
1692802275.987156,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005249287933111191,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002839027438312769
1692802276.0306745,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005255753640085459,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.3062034668109845e-05
1692802276.0745535,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005157138220965862,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005800906801596284
1692802276.118831,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004873289435636252,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008348484989255667
1692802276.1856115,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000492968363687396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00033172889379784465
1692802276.2428343,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004944843240082264,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.187638352159411e-05
1692802276.2867029,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004950379952788353,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.537975731480401e-05
1692802276.3307762,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000494922511279583,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.793176453356864e-06
1692802276.3749566,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005297979805618525,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001143458066508174
1692802276.4649634,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005211338866502047,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000509652600158006
1692802276.5093431,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0003909580409526825,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002324568573385477
1692802276.567924,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004315089900046587,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0023853499442338943
1692802276.6281085,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000541936606168747,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.003562181256711483
1692802276.7006888,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000526270130649209,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009215573663823307
1692802276.7433236,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005259530153125525,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.662773673975607e-06
1692802276.8206477,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005259469617158175,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.560939205726754e-07
1692802276.9116113,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000523601658642292,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014213958638720214
1692802276.9546516,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000524268951267004,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.2957138096680865e-05
1692802277.0007641,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005296021699905396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00031371874501928687
1692802277.076544,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005327372346073389,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.028970528859645e-05
1692802277.160822,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005410730373114347,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000505200179759413
1692802277.202753,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006523148040287197,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00211889180354774
1692802277.2810907,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006193275912664831,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.001999225001782179
1692802277.3683455,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000572769611608237,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0009129015379585326
1692802277.452896,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005601301672868431,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007660269038751721
1692802277.4950235,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005372841842472553,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000456920824944973
1692802277.5703084,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005377214401960373,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.6500360036152415e-05
1692802277.6106448,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0004962256643921137,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008382985251955688
1692802277.6648984,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005284869112074375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001955226995050907
1692802277.7076905,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005579832941293716,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0007374095730483532
1692802277.7974703,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005547886248677969,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00019361631711944938
1692802277.8565853,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.000542785506695509,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002824263065122068
1692802277.9226625,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005492388736456633,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00039111313526518643
1692802277.968852,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006229180726222694,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0014589951606467366
1692802278.0361383,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006131468690000474,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005921941483393312
1692802278.0872579,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006026224582456052,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0002239236346213147
1692802278.1372478,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006160111515782773,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008114359807223082
1692802278.1801147,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006175445741973817,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,4.791945684701204e-05
1692802278.263916,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006114011048339307,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0003723314730450511
1692802278.3224585,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006090476526878774,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00014263346383813769
1692802278.3630884,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006863385788165033,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0017974633956328034
1692802278.4158022,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006554882857017219,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0018697147024795413
1692802278.4594362,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005868204752914608,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0022514036390930414
1692802278.5310183,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0006016666884534061,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008997704717330635
1692802278.5928328,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005894798669032753,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00020311369735281914
1692802278.6716864,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005890325992368162,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-2.7107131245429628e-05
1692802278.7219195,-2.491422432943091e-12,-1.7542903796297082e-09,0.0,0.0,0.0,0.0005937013193033636,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0001414763682987541
