timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802426.6308932,2.531069185351953e-05,2.9275075696943986e-09,0.0,0.0,0.0,0.00033492594957351685,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692802426.6889753,1.1291704550553394e-11,-1.441028452120463e-08,0.0,0.0,0.0,0.000350072979927063,0.9999999403953552,-0.0003893951652571559,0.0,0.0,0.0,0.0,0.00046606248361058533
1692802426.7321231,2.531069185351953e-05,3.381794622114853e-09,0.0,0.0,0.0,0.00035287439823150635,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692802426.7837842,1.1565940913338402e-11,-1.4351824617619968e-08,0.0,0.0,0.0,0.0003477632999420166,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030976353446021676
1692802426.8278964,1.1565940913338402e-11,-1.4351824617619968e-08,0.0,0.0,0.0,0.00025231391191482544,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025118261110037565
1692802426.8836884,2.5310693672508933e-05,-5.493284715996083e-10,0.0,0.0,0.0,0.0002930089831352234,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0024663680233061314
1692802426.927131,1.2907205686196743e-11,-1.758746748237172e-08,0.0,0.0,0.0,0.0003801509737968445,0.9999999403953552,-0.0003615812456700951,0.0,0.0,0.0,0.0,0.0024897712282836437
1692802426.9706275,2.531069185351953e-05,1.471864408131296e-09,0.0,0.0,0.0,0.000372864305973053,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004416162264533341
1692802427.0149174,1.2354780393186715e-11,-1.7354006232039865e-08,0.0,0.0,0.0,0.0003709271550178528,0.9999999403953552,-0.00034203630639240146,0.0,0.0,0.0,0.0,-5.235542994341813e-05
1692802427.0587099,2.531069185351953e-05,1.5231580441366077e-09,0.0,0.0,0.0,0.00037489086389541626,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024022477737162262
1692802427.1037037,1.1802273568173316e-11,-1.6544623449021856e-08,0.0,0.0,0.0,0.0003389492630958557,0.9999999403953552,-0.00046019430737942457,0.0,0.0,0.0,0.0,-0.001306967344135046
1692802427.154926,2.531069185351953e-05,7.207539010067876e-10,0.0,0.0,0.0,0.00034318864345550537,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002569321368355304
1692802427.2130704,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.00032414495944976807,0.9999999403953552,-0.00030494804377667606,0.0,0.0,0.0,0.0,-0.00045888396562077105
1692802427.26859,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.00034178048372268677,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010688196634873748
1692802427.3123693,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0002941638231277466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017315149307250977
1692802427.3706167,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003306344151496887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002210338832810521
1692802427.4229302,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003300383687019348,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692802427.4669309,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.000356428325176239,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007433790597133338
1692802427.5599356,1.0989376075798418e-11,-1.6169916960961928e-08,0.0,0.0,0.0,0.0003434792160987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007847945089451969
1692802427.6034334,2.531069185351953e-05,1.259712889556397e-09,0.0,0.0,0.0,0.00034514814615249634,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,5.4719017498428e-05
1692802427.646651,2.531069185351953e-05,1.259712889556397e-09,0.0,0.0,0.0,0.00034452229738235474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692802427.6912525,1.2645846175773912e-11,-1.7953500019984858e-08,0.0,0.0,0.0,0.00041457265615463257,0.9999999403953552,-0.0002410541637800634,0.0,0.0,0.0,0.0,0.0013342925813049078
1692802427.7346764,1.2645846175773912e-11,-1.7953500019984858e-08,0.0,0.0,0.0,0.00037444382905960083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002432050183415413
1692802427.8010588,2.5310693672508933e-05,-1.0332227295961616e-09,0.0,0.0,0.0,0.00029405951499938965,0.9999999403953552,0.00033303533564321697,0.0,0.0,0.0,0.0,-0.0021153767593204975
1692802427.8647785,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.000313587486743927,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011835134355351329
1692802427.9086266,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0002942606806755066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004601620603352785
1692802427.9922976,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.00029522180557250977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.8249992434866726e-05
1692802428.0831466,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.00026607513427734375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004590027092490345
1692802428.129263,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0003016069531440735,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021534436382353306
1692802428.1745954,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0004442110366653651,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0035651028156280518
1692802428.2356846,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0004135891795158386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018558718729764223
1692802428.2991676,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.0003409832715988159,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001452118158340454
1692802428.3595557,1.1845302516633183e-11,-1.6413183701047274e-08,0.0,0.0,0.0,0.00034449249505996704,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020642491290345788
1692802428.4030647,2.531069185351953e-05,8.829320607972591e-10,0.0,0.0,0.0,0.0003388598561286926,0.9999999403953552,0.000428994680987671,0.0,0.0,0.0,0.0,-0.00019093691662419587
1692802428.4505649,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.0003530234098434448,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0008331502322107553
1692802428.5124514,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.00041162967681884766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014121992280706763
1692802428.5649464,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.00039987266063690186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006915892008692026
1692802428.6115022,1.1411663281002404e-11,-1.6629106980303732e-08,0.0,0.0,0.0,0.0004602223343681544,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001978678861632943
1692802428.6673677,2.5310688215540722e-05,5.834834393425581e-09,0.0,0.0,0.0,0.0004273056983947754,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0019362744642421603
1692802428.7107477,2.5310688215540722e-05,5.834834393425581e-09,0.0,0.0,0.0,0.00036125630140304565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024462740402668715
1692802428.7606134,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.0003598704934120178,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-8.151811925927177e-05
1692802428.803147,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.0003772825002670288,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004904790548607707
1692802428.847781,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.0003764331340789795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.996271673007868e-05
1692802428.8917594,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.0003704279661178589,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022241362603381276
1692802428.956291,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.00036994367837905884,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8487513191066682e-05
1692802428.9989548,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.0003637447953224182,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015693374734837562
1692802429.0473917,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.0003665313124656677,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016391277313232422
1692802429.1038918,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.00036587566137313843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.3005301045486704e-05
1692802429.2142086,8.29662120255259e-12,-1.2417378236762033e-08,0.0,0.0,0.0,0.00039445608854293823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016812016256153584
1692802429.2850528,2.5310690034530126e-05,2.5139534898244165e-09,0.0,0.0,0.0,0.00019546598196029663,1.0,0.00017101815319620073,0.0,0.0,0.0,0.0,-0.00268905539996922
1692802429.3285944,2.5310690034530126e-05,2.5139534898244165e-09,0.0,0.0,0.0,0.0002566203474998474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.006794929504394531
1692802429.4307115,7.56122942036086e-12,-1.1763196638980844e-08,0.0,0.0,0.0,0.0003074556589126587,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.003080927999690175
1692802429.4759314,2.5310688215540722e-05,6.325140411433949e-09,0.0,0.0,0.0,0.000407196581363678,0.9999999403953552,0.00033747582347132266,0.0,0.0,0.0,0.0,0.0026597578544169664
1692802429.550134,9.918906841710484e-12,-1.4052925934038285e-08,0.0,0.0,0.0,0.0003842785954475403,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002598478749860078
1692802429.618855,9.918906841710484e-12,-1.4052925934038285e-08,0.0,0.0,0.0,0.0003814026713371277,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016433851851616055
1692802429.7105038,9.918906841710484e-12,-1.4052925934038285e-08,0.0,0.0,0.0,0.00038549304008483887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024790113093331456
1692802429.7509642,-2.5310668206657283e-05,-3.392673164626103e-08,0.0,0.0,0.0,0.0003997012972831726,0.9999999403953552,-0.00020411843433976173,0.0,0.0,0.0,0.0,0.00022916543821338564
1692802429.794581,1.0232676685151265e-11,-1.3726683789627714e-08,0.0,0.0,0.0,0.0003983825445175171,0.9999999403953552,0.0015819178661331534,0.0,0.0,0.0,0.0,-0.0001648440957069397
1692802429.8397422,2.5310688215540722e-05,6.132601093611356e-09,0.0,0.0,0.0,0.00038623809814453125,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007360270246863365
1692802429.8828137,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.00034653395414352417,0.9999999403953552,-0.0004218447720631957,0.0,0.0,0.0,0.0,-0.0013234714278951287
1692802429.9266422,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003495216369628906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018107169307768345
1692802429.9706535,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003277882933616638,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006122068734839559
1692802430.0147846,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.0003339499235153198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037343212170526385
1692802430.0589783,8.510889042134817e-12,-1.2414361094670312e-08,0.0,0.0,0.0,0.00035408884286880493,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006826752214692533
1692802430.1032748,2.5310688215540722e-05,5.756008114587985e-09,0.0,0.0,0.0,0.0003638043999671936,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005888216546736658
1692802430.146729,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0004026070237159729,0.9999999403953552,-0.0004775601264555007,0.0,0.0,0.0,0.0,0.0014642499154433608
1692802430.1911895,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0004008188843727112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692802430.234588,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003303810954093933,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001853625988587737
1692802430.2785544,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003513321280479431,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012697596102952957
1692802430.3242004,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.00036463141441345215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005541369318962097
1692802430.3905568,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003653392195701599,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.289728167350404e-05
1692802430.430497,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0004191771149635315,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001252044108696282
1692802430.477693,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003988221287727356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012336354702711105
1692802430.5189683,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.00037344545125961304,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008904097485356033
1692802430.592745,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003731846809387207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.580426214786712e-05
1692802430.6306398,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.00035458803176879883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004649162292480469
1692802430.6786983,9.149118095075348e-12,-1.3642389440349234e-08,0.0,0.0,0.0,0.0003586709499359131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024744958500377834
1692802430.7226393,2.5310688215540722e-05,5.037709360777853e-09,0.0,0.0,0.0,0.00037936121225357056,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,0.0006674278411082923
1692802430.7875679,9.075878069919607e-12,-1.426488971389972e-08,0.0,0.0,0.0,0.00038326531648635864,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023661238083150238
1692802430.8797636,9.075878069919607e-12,-1.426488971389972e-08,0.0,0.0,0.0,0.00033755600452423096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015494682593271136
1692802430.985341,2.5310690034530126e-05,3.3191867032655864e-09,0.0,0.0,0.0,0.0003571733832359314,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011889319866895676
1692802431.0360737,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.00039674341678619385,0.9999999403953552,-0.00017576865502633154,0.0,0.0,0.0,0.0,0.0005495838122442365
1692802431.078619,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0004905015230178833,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.031252700835466385
1692802431.1236424,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.00046999004553072155,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012431180803105235
1692802431.1670299,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.000564783753361553,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0016204057028517127
1692802431.2105606,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005557909607887268,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0005450212629511952
1692802431.264213,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005365535616874695,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007124962867237628
1692802431.3329678,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.000515371561050415,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00128375762142241
1692802431.376151,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005960165872238576,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0016458180034533143
1692802431.4259577,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005699768080376089,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0015781684778630733
1692802431.46769,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005562454462051392,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0004161036340519786
1692802431.5303752,1.0727706917235125e-11,-1.5762962490839527e-08,0.0,0.0,0.0,0.0005558580160140991,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692802431.5706308,2.5310680939583108e-05,1.293088214282534e-08,0.0,0.0,0.0,0.0005778073682449758,0.9999998211860657,0.00030866690212860703,0.0,0.0,0.0,0.0,0.0005353514570742846
1692802431.6158102,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005676075234077871,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006181724020279944
1692802431.676763,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005654319538734853,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692802431.7188134,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005478858947753906,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0007466432871297002
1692802431.7684605,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005534365773200989,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00033640500623732805
1692802431.8186905,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.000546380877494812,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00013700388080906123
1692802431.9620779,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005570948123931885,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0006493293913081288
1692802432.0031078,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.00043189525604248047,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0023401787038892508
1692802432.0466716,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.00046270337770693004,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017604657914489508
1692802432.0912728,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.000538945198059082,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018152807606384158
1692802432.1349554,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005391314625740051,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.12887582872645e-05
1692802432.2171392,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005197450518608093,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005538974655792117
1692802432.266059,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005228966474533081,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00019100579083897173
1692802432.3079019,1.1043082247252922e-11,-1.606035127110772e-08,0.0,0.0,0.0,0.0005756988539360464,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0012279596412554383
1692802432.352483,2.5310680939583108e-05,1.2839610263881696e-08,0.0,0.0,0.0,0.0005661099567078054,0.9999998211860657,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005811452865600586
1692802432.395131,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005469247698783875,0.9999998211860657,-0.00046019430737942457,0.0,0.0,0.0,0.0,-0.0006976453005336225
1692802432.4533708,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005463734269142151,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-3.341472620377317e-05
1692802432.494999,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005534067749977112,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.00024252924777101725
1692802432.5469232,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005455240607261658,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00047774025006219745
1692802432.5907884,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0006081535830162466,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0018695397302508354
1692802432.6616318,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005850493325851858,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.001400257577188313
1692802432.703101,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.00056634092470631,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.000558459956664592
1692802432.757038,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005661919130943716,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692802432.7989953,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005753710283897817,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0002415556664345786
1692802432.9159398,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005673914565704763,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.00048361040535382926
1692802432.962479,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0005004033446311951,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001313493587076664
1692802433.0184186,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.000516839325428009,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009961200412362814
1692802433.059049,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0006215720786713064,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0022049013059586287
1692802433.130579,1.0117608140181034e-11,-1.5332059177808333e-08,0.0,0.0,0.0,0.0006113573326729238,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.0006190754938870668
1692802433.1706254,2.53106773016043e-05,1.542616168137556e-08,0.0,0.0,0.0,0.0006038694991730154,0.9999998211860657,0.0003722159890457988,0.0,0.0,0.0,0.0,-0.00022023040219210088
1692802433.227964,9.248360757774243e-12,-1.5131977448845646e-08,0.0,0.0,0.0,0.0006034522666595876,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692802433.2717328,9.248360757774243e-12,-1.5131977448845646e-08,0.0,0.0,0.0,0.0005649178638122976,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,-0.001085476134903729
1692802433.3520446,9.248360757774243e-12,-1.5131977448845646e-08,0.0,0.0,0.0,0.0005794241442345083,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0008791685104370117
1692802433.4123743,2.5310679120593704e-05,1.4102901069179552e-08,0.0,0.0,0.0,0.0005756168975494802,0.9999998211860657,0.00029777278541587293,0.0,0.0,0.0,0.0,-8.958227408584207e-05
1692802433.4748309,1.0099560944498709e-11,-1.5642838135931925e-08,0.0,0.0,0.0,0.0005996077670715749,0.9999998211860657,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014539920957759023
1692802433.520353,1.0099560944498709e-11,-1.5642838135931925e-08,0.0,0.0,0.0,0.0007773339166305959,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,0.003590427339076996
1692802433.6117864,1.0099560944498709e-11,-1.5642838135931925e-08,0.0,0.0,0.0,0.0007221176638267934,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.003346439450979233
1692802433.669997,1.0099560944498709e-11,-1.5642838135931925e-08,0.0,0.0,0.0,0.0007195844664238393,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692802433.7483978,2.531067184463609e-05,2.039182689372865e-08,0.0,0.0,0.0,0.0007041096105240285,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009378700633533299
1692802433.7906811,9.279600525491372e-12,-1.441650798739147e-08,0.0,0.0,0.0,0.0006711333408020437,0.9999997615814209,-0.0002220235619461164,0.0,0.0,0.0,0.0,-0.0005785310640931129
1692802433.8563144,9.279600525491372e-12,-1.441650798739147e-08,0.0,0.0,0.0,0.0006681456579826772,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.00018107169307768345
1692802433.9343631,9.279600525491372e-12,-1.441650798739147e-08,0.0,0.0,0.0,0.0006751045002602041,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.00017182326701004058
1692802433.9753716,2.531067184463609e-05,1.9804780038157332e-08,0.0,0.0,0.0,0.0006769447936676443,0.9999997615814209,0.0050621372647583485,0.0,0.0,0.0,0.0,0.0007361173629760742
1692802434.0200596,3.682951079525543e-12,-1.0663406158073485e-08,0.0,0.0,0.0,0.000526823103427887,0.9999998807907104,-0.0002057779347524047,0.0,0.0,0.0,0.0,-0.0024410041514784098
1692802434.0794356,3.682951079525543e-12,-1.0663406158073485e-08,0.0,0.0,0.0,0.0005794911994598806,0.9999998211860657,0.0,0.0,0.0,0.0,0.0,0.0031920094043016434
1692802434.1621523,3.682951079525543e-12,-1.0663406158073485e-08,0.0,0.0,0.0,0.0006647332920692861,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.002367835957556963
1692802434.2278292,3.682951079525543e-12,-1.0663406158073485e-08,0.0,0.0,0.0,0.0006766691221855581,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,0.0007233836222440004
1692802434.2731593,2.5310662749689072e-05,2.6891960658304015e-08,0.0,0.0,0.0,0.0008071063784882426,0.9999997019767761,0.0002609349030535668,0.0,0.0,0.0,0.0,0.0026894290931522846
1692802434.3159146,7.900606384392272e-12,-1.3135678322839794e-08,0.0,0.0,0.0,0.0007743462338112295,0.9999997019767761,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001985466806218028
1692802434.3824317,7.900606384392272e-12,-1.3135678322839794e-08,0.0,0.0,0.0,0.0007548704161308706,0.9999997019767761,0.0,0.0,0.0,0.0,0.0,-0.0011803526431322098
1692802434.423549,7.900606384392272e-12,-1.3135678322839794e-08,0.0,0.0,0.0,0.0007184817804954946,0.9999997615814209,0.0,0.0,0.0,0.0,0.0,-0.0020793506409972906
1692802434.4665825,2.5310668206657283e-05,2.330386550397634e-08,0.0,0.0,0.0,0.0007212086929939687,0.9999997615814209,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016526742547284812
