timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896525.856584,6.483392381989583e-12,3.599590403524644e-09,0.0,0.0,0.0,0.00015115737915039062,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692896525.9017847,6.483392381989583e-12,3.599590403524644e-09,0.0,0.0,0.0,0.0001442432403564453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692896525.9018517,6.483392381989583e-12,3.599590403524644e-09,0.0,0.0,0.0,0.00014382600784301758,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692896525.9446328,2.531069185351953e-05,1.0914958714636214e-08,0.0,0.0,0.0,0.00014519691467285156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692896525.9579396,6.4414164106796346e-12,3.493985767377694e-09,0.0,0.0,0.0,0.00014799833297729492,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692896526.0014167,6.4414164106796346e-12,3.493985767377694e-09,0.0,0.0,0.0,0.00014662742614746094,1.0,0.0,0.0,0.0,0.0,0.0,-8.064157736953348e-05
1692896526.0446303,6.4414164106796346e-12,3.493985767377694e-09,0.0,0.0,0.0,0.00015115737915039062,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692896526.088999,2.531069185351953e-05,1.1207633932031058e-08,0.0,0.0,0.0,0.00015360116958618164,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001481085055274889
1692896526.1327376,6.553878099946342e-12,3.4125196002321445e-09,0.0,0.0,0.0,0.00015437602996826172,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692896526.132768,6.553878099946342e-12,3.4125196002321445e-09,0.0,0.0,0.0,0.00016456842422485352,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022886
1692896526.1765864,6.553878099946342e-12,3.4125196002321445e-09,0.0,0.0,0.0,0.00014978647232055664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008958758553490043
1692896526.1960433,2.531069185351953e-05,1.097832136309762e-08,0.0,0.0,0.0,0.00014913082122802734,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-3.856771218124777e-05
1692896526.2372215,6.4185371427549764e-12,3.6357974408929294e-09,0.0,0.0,0.0,0.00014096498489379883,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692896526.2806208,6.4185371427549764e-12,3.6357974408929294e-09,0.0,0.0,0.0,0.0001544952392578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0008200154406949878
1692896526.3246033,2.531069185351953e-05,1.1441471770012868e-08,0.0,0.0,0.0,0.0001538991928100586,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692896526.3693361,6.464091848595865e-12,3.9435583687463804e-09,0.0,0.0,0.0,0.0001423358917236328,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007008061511442065
1692896526.3694043,6.464091848595865e-12,3.9435583687463804e-09,0.0,0.0,0.0,0.0001475214958190918,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692896526.412667,2.531069185351953e-05,1.1366039665006156e-08,0.0,0.0,0.0,0.00014573335647583008,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692896526.4265828,6.4128554896902834e-12,4.043128054576073e-09,0.0,0.0,0.0,0.00014358758926391602,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692896526.4701884,6.4128554896902834e-12,4.043128054576073e-09,0.0,0.0,0.0,0.00014990568161010742,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692896526.5126164,2.531069185351953e-05,1.18457856856935e-08,0.0,0.0,0.0,0.0001583695411682129,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005129611818119884
1692896526.5565937,6.615515860813881e-12,3.853040553281062e-09,0.0,0.0,0.0,0.00015741586685180664,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692896526.6014843,6.615515860813881e-12,3.853040553281062e-09,0.0,0.0,0.0,0.0001468062400817871,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006240956718102098
1692896526.601558,6.615515860813881e-12,3.853040553281062e-09,0.0,0.0,0.0,0.0001474618911743164,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692896526.644615,6.615515860813881e-12,3.853040553281062e-09,0.0,0.0,0.0,0.0001462101936340332,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692896526.658446,2.531069185351953e-05,1.1337376371045593e-08,0.0,0.0,0.0,0.0001494884490966797,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019868214440066367
1692896526.7017686,6.4189747267517916e-12,3.993343877795041e-09,0.0,0.0,0.0,0.00014066696166992188,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005346356192603707
1692896526.744612,6.4189747267517916e-12,3.993343877795041e-09,0.0,0.0,0.0,0.00015479326248168945,1.0,0.0,0.0,0.0,0.0,0.0,0.0008561394643038511
1692896526.7885833,2.531069185351953e-05,1.1945355815612402e-08,0.0,0.0,0.0,0.00015938282012939453,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00026997397071681917
1692896526.8326101,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014549493789672852,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008416898199357092
1692896526.832651,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.0001456141471862793,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692896526.8766117,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00015205144882202148,1.0,0.0,0.0,0.0,0.0,0.0,0.00039013949572108686
1692896526.887852,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00015056133270263672,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692896526.9286277,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014537572860717773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692896526.9727292,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014549493789672852,1.0,0.0,0.0,0.0,0.0,0.0,7.012311016296735e-06
1692896527.0166383,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014513731002807617,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692896527.060571,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014930963516235352,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692896527.0606108,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00013488531112670898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008742014761082828
1692896527.1048775,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014412403106689453,1.0,0.0,0.0,0.0,0.0,0.0,0.0005599224241450429
1692896527.1189876,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014728307723999023,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692896527.160627,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.0001347661018371582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007362926844507456
1692896527.2051094,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.00014644861221313477,1.0,0.0,0.0,0.0,0.0,0.0,0.000708030944224447
1692896527.2485995,6.529839169377993e-12,4.2286907309119215e-09,0.0,0.0,0.0,0.0001513361930847168,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549778
1692896527.2925875,2.531069185351953e-05,1.1785441067502234e-08,0.0,0.0,0.0,0.00014722347259521484,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692896527.2926219,6.449393102903045e-12,4.3373127311951976e-09,0.0,0.0,0.0,0.00014704465866088867,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692896527.3375304,6.449393102903045e-12,4.3373127311951976e-09,0.0,0.0,0.0,0.0001481175422668457,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692896527.3543193,6.449393102903045e-12,4.3373127311951976e-09,0.0,0.0,0.0,0.0001442432403564453,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022790010552853346
1692896527.3965902,2.531069185351953e-05,1.1673802369216446e-08,0.0,0.0,0.0,0.0001456141471862793,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692896527.440684,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.0001500844955444336,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002709302061703056
1692896527.484666,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014698505401611328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692896527.484707,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00015026330947875977,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692896527.5285947,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014072656631469727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692896527.5528562,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014477968215942383,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692896527.59664,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014597177505493164,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692896527.6406415,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00013130903244018555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008886510622687638
1692896527.6846876,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014591217041015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0008850386366248131
1692896527.684725,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014668703079223633,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692896527.7286043,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00013691186904907227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692896527.7504635,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00013440847396850586,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014725852815899998
1692896527.7925715,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014215707778930664,1.0,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692896527.8385618,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014251470565795898,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692896527.8806117,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014406442642211914,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692896527.9246485,6.460073361663765e-12,4.1894669955411246e-09,0.0,0.0,0.0,0.00014215707778930664,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692896527.9247248,2.531069185351953e-05,1.1468627825195199e-08,0.0,0.0,0.0,0.00014543533325195312,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00019283856090623885
1692896527.9692893,2.531069185351953e-05,1.1468627825195199e-08,0.0,0.0,0.0,0.00014704465866088867,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692896527.9840126,6.395468356290568e-12,4.206061721134802e-09,0.0,0.0,0.0,0.0001398921012878418,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692896528.0246015,6.395468356290568e-12,4.206061721134802e-09,0.0,0.0,0.0,0.00014573335647583008,1.0,0.0,0.0,0.0,0.0,0.0,0.0003540154721122235
1692896528.0693316,6.395468356290568e-12,4.206061721134802e-09,0.0,0.0,0.0,0.00015044212341308594,1.0,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692896528.1126232,6.395468356290568e-12,4.206061721134802e-09,0.0,0.0,0.0,0.00014442205429077148,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692896528.156596,6.395468356290568e-12,4.206061721134802e-09,0.0,0.0,0.0,0.00014549493789672852,1.0,0.0,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692896528.1566312,5.0621376431081444e-05,1.9051025645921982e-08,0.0,0.0,0.0,0.00014775991439819336,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00013727130135521293
1692896528.2018437,5.637057660934364e-12,4.106492923483529e-09,0.0,0.0,0.0,0.0001474618911743164,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692896528.2140124,2.531069185351953e-05,1.1539534661153539e-08,0.0,0.0,0.0,0.0001462101936340332,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692896528.2565866,2.531069185351953e-05,1.1539534661153539e-08,0.0,0.0,0.0,0.0001418590545654297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692896528.302652,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00014525651931762695,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002059069520328194
1692896528.3445733,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00014847517013549805,1.0,0.0,0.0,0.0,0.0,0.0,0.00018933240789920092
1692896528.388579,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00013977289199829102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692896528.3886135,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00014346837997436523,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692896528.4326565,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00014954805374145508,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692896528.4464154,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00013828277587890625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692896528.4886494,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00014418363571166992,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692896528.532639,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.00014847517013549805,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461144
1692896528.5766037,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.0001480579376220703,1.0,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692896528.6324122,6.3967672304932055e-12,4.27244239986635e-09,0.0,0.0,0.0,0.0001525282859802246,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703056
1692896528.6324878,2.531069185351953e-05,1.1961952317562918e-08,0.0,0.0,0.0,0.0001512765884399414,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692896528.6646352,6.523408983133416e-12,4.266408115682907e-09,0.0,0.0,0.0,0.00015276670455932617,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692896528.6786878,2.531069185351953e-05,1.2007211225295578e-08,0.0,0.0,0.0,0.00015306472778320312,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692896528.7206025,6.5571328748681434e-12,4.2015364520864296e-09,0.0,0.0,0.0,0.00015532970428466797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692896528.764564,6.5571328748681434e-12,4.2015364520864296e-09,0.0,0.0,0.0,0.00014674663543701172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005048863822594285
1692896528.8086379,2.531069185351953e-05,1.1746217332131437e-08,0.0,0.0,0.0,0.0001513361930847168,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002781549992505461
1692896528.852597,6.509232822887734e-12,4.097440609029945e-09,0.0,0.0,0.0,0.00015085935592651367,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896528.8526404,2.531069185351953e-05,1.1700958424398777e-08,0.0,0.0,0.0,0.00014954805374145508,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692896528.896612,6.488356293216091e-12,4.1215790780313455e-09,0.0,0.0,0.0,0.00014990568161010742,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692896528.9116259,6.488356293216091e-12,4.1215790780313455e-09,0.0,0.0,0.0,0.00014483928680419922,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692896528.9526565,6.488356293216091e-12,4.1215790780313455e-09,0.0,0.0,0.0,0.00014472007751464844,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692896528.9965723,6.488356293216091e-12,4.1215790780313455e-09,0.0,0.0,0.0,0.00015354156494140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0005346356192603707
1692896529.0406725,6.488356293216091e-12,4.1215790780313455e-09,0.0,0.0,0.0,0.00014597177505493164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692896529.0845928,6.488356293216091e-12,4.1215790780313455e-09,0.0,0.0,0.0,0.00014823675155639648,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692896529.084639,2.531069185351953e-05,1.1489749596194088e-08,0.0,0.0,0.0,0.00014287233352661133,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692896529.1285892,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00014442205429077148,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692896529.1500943,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00015091896057128906,1.0,0.0,0.0,0.0,0.0,0.0,0.00038217095425352454
1692896529.1926057,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00014895200729370117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692896529.2369041,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00015157461166381836,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692896529.2806203,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00014865398406982422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692896529.2806618,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00015050172805786133,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692896529.3245938,6.398066972057581e-12,4.2181316217693166e-09,0.0,0.0,0.0,0.00013846158981323242,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692896529.3451345,2.531069185351953e-05,1.1361516172314623e-08,0.0,0.0,0.0,0.0001437664031982422,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003120478359051049
1692896529.3885949,6.384674039461302e-12,4.136665676668372e-09,0.0,0.0,0.0,0.00014168024063110352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692896529.4325907,6.384674039461302e-12,4.136665676668372e-09,0.0,0.0,0.0,0.00014132261276245117,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692896529.4766533,6.384674039461302e-12,4.136665676668372e-09,0.0,0.0,0.0,0.0001391768455505371,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692896529.5205917,2.531069185351953e-05,1.1248368458893765e-08,0.0,0.0,0.0,0.0001417994499206543,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015894572425168008
1692896529.5206294,6.3564483537836836e-12,4.123088093166416e-09,0.0,0.0,0.0,0.00013971328735351562,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0001227154425578192
1692896529.564655,6.3564483537836836e-12,4.123088093166416e-09,0.0,0.0,0.0,0.00013685226440429688,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692896529.577313,6.3564483537836836e-12,4.123088093166416e-09,0.0,0.0,0.0,0.00014823675155639648,1.0,0.0,0.0,0.0,0.0,0.0,0.0006899689324200153
1692896529.6206272,2.531069185351953e-05,1.1393197496545326e-08,0.0,0.0,0.0,0.00013899803161621094,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005599224241450429
1692896529.6645863,2.531069185351953e-05,1.1393197496545326e-08,0.0,0.0,0.0,0.00013238191604614258,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692896529.7085948,2.531069185351953e-05,1.1393197496545326e-08,0.0,0.0,0.0,0.00013619661331176758,1.0,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692896529.752574,6.274934131328402e-12,4.563609490304543e-09,0.0,0.0,0.0,0.00013363361358642578,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00015076469571795315
1692896529.7526102,2.531069185351953e-05,1.1429404978002822e-08,0.0,0.0,0.0,0.00013762712478637695,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024203097564168274
1692896529.7965705,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00012987852096557617,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692896529.8082075,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013464689254760742,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692896529.8485928,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013381242752075195,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692896529.8925815,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013071298599243164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692896529.9386895,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013846158981323242,1.0,0.0,0.0,0.0,0.0,0.0,0.0004558002110570669
1692896529.9805748,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.0001373887062072754,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692896529.9806159,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.0001385211944580078,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692896530.0245717,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013512372970581055,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692896530.0412269,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.0001347661018371582,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692896530.084613,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013267993927001953,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692896530.128594,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013810396194458008,1.0,0.0,0.0,0.0,0.0,0.0,0.0003190601710230112
1692896530.1727133,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00012499094009399414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947285776026547
1692896530.216636,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00012874603271484375,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692896530.216682,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013059377670288086,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692896530.2606087,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.00013238191604614258,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692896530.2735367,6.259126463653564e-12,4.658653462996654e-09,0.0,0.0,0.0,0.0001398921012878418,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692896530.316628,2.531069185351953e-05,1.1595354898474852e-08,0.0,0.0,0.0,0.0001341700553894043,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00033659092150628567
1692896530.3605793,2.531069185351953e-05,1.1595354898474852e-08,0.0,0.0,0.0,0.0001284480094909668,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692896530.4049006,6.19882313881992e-12,5.0539159524021215e-09,0.0,0.0,0.0,0.00012999773025512695,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692896530.4485743,6.19882313881992e-12,5.0539159524021215e-09,0.0,0.0,0.0,0.0001429915428161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0007875037845224142
1692896530.4486105,2.531069185351953e-05,1.2245576108682599e-08,0.0,0.0,0.0,0.000141143798828125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692896530.4925942,2.531069185351953e-05,1.2245576108682599e-08,0.0,0.0,0.0,0.0001322627067565918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005224171909503639
1692896530.5081947,6.226336286829781e-12,5.598532748507523e-09,0.0,0.0,0.0,0.0001303553581237793,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692896530.548618,6.226336286829781e-12,5.598532748507523e-09,0.0,0.0,0.0,0.00013333559036254883,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692896530.5925775,6.226336286829781e-12,5.598532748507523e-09,0.0,0.0,0.0,0.00013834238052368164,1.0,0.0,0.0,0.0,0.0,0.0,0.0003034418332390487
1692896530.637227,2.531069185351953e-05,1.2471871535524315e-08,0.0,0.0,0.0,0.00013321638107299805,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692896530.6805754,6.257513170820905e-12,5.707154748790799e-09,0.0,0.0,0.0,0.00013405084609985352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692896530.680617,2.531069185351953e-05,1.2615191558040806e-08,0.0,0.0,0.0,0.00013887882232666016,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002839986118488014
1692896530.724603,2.531069185351953e-05,1.2615191558040806e-08,0.0,0.0,0.0,0.0001366138458251953,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692896530.738426,6.305717666771349e-12,5.6724558383791646e-09,0.0,0.0,0.0,0.00013768672943115234,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692896530.7805734,6.305717666771349e-12,5.6724558383791646e-09,0.0,0.0,0.0,0.0001392364501953125,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692896530.8245807,6.305717666771349e-12,5.6724558383791646e-09,0.0,0.0,0.0,0.00013589859008789062,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692896530.8692834,6.305717666771349e-12,5.6724558383791646e-09,0.0,0.0,0.0,0.0001360177993774414,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692896530.9125772,6.305717666771349e-12,5.6724558383791646e-09,0.0,0.0,0.0,0.0001398921012878418,1.0,0.0,0.0,0.0,0.0,0.0,0.00022790010552853346
