timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897274.5543778,-2.5310673663625494e-05,4.3060301990749394e-09,0.0,0.0,0.0,0.0004619434184860438,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.630565182305872e-05
1692897274.6300642,1.9365802364501583e-12,2.7795653778639462e-08,0.0,0.0,0.0,0.00046610829303972423,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002524166484363377
1692897274.674044,-2.5310673663625494e-05,4.160257915941656e-09,0.0,0.0,0.0,0.00046770271728746593,0.9999998807907104,-0.00032449598074890673,0.0,0.0,0.0,0.0,4.0882674511522055e-05
1692897274.719291,1.7504552494995718e-12,2.7849587524997332e-08,0.0,0.0,0.0,0.00046823915909044445,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692897274.7630734,-2.5310673663625494e-05,3.865508801936812e-09,0.0,0.0,0.0,0.0004793479747604579,0.9999998807907104,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0003316064248792827
1692897274.835684,1.307156423033251e-12,2.8023833920087782e-08,0.0,0.0,0.0,0.00047512349556200206,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025602904497645795
1692897274.8783824,1.307156423033251e-12,2.8023833920087782e-08,0.0,0.0,0.0,0.0005016326904296875,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008156666299328208
1692897274.9305851,1.307156423033251e-12,2.8023833920087782e-08,0.0,0.0,0.0,0.00047896054456941783,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013740677386522293
1692897274.9742408,-2.5310675482614897e-05,5.233461664033712e-09,0.0,0.0,0.0,0.0004214644432067871,0.9999999403953552,-0.00031247761216945946,0.0,0.0,0.0,0.0,-0.0014196574920788407
1692897275.030714,1.4820533038653605e-12,2.7203702401834562e-08,0.0,0.0,0.0,0.0004465579695533961,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015208215918391943
1692897275.0807943,1.4820533038653605e-12,2.7203702401834562e-08,0.0,0.0,0.0,0.0003960728645324707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020194053649902344
1692897275.1473203,1.4820533038653605e-12,2.7203702401834562e-08,0.0,0.0,0.0,0.000429004430770874,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019958524499088526
1692897275.1899753,1.4820533038653605e-12,2.7203702401834562e-08,0.0,0.0,0.0,0.0005009397864341736,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017761816270649433
1692897275.2366323,1.4820533038653605e-12,2.7203702401834562e-08,0.0,0.0,0.0,0.0004926249384880066,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000503930205013603
1692897275.2791932,-2.5310673663625494e-05,3.523613401057446e-09,0.0,0.0,0.0,0.00044295191764831543,0.9999998807907104,-0.00039547946653328836,0.0,0.0,0.0,0.0,-0.0015522819012403488
1692897275.346143,2.671238664292419e-12,2.6207816361534242e-08,0.0,0.0,0.0,0.0004532783932518214,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006258487701416016
1692897275.39006,2.671238664292419e-12,2.6207816361534242e-08,0.0,0.0,0.0,0.00047240403364412487,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00047223802539519966
1692897275.4612703,-2.531067184463609e-05,2.2601334137561935e-09,0.0,0.0,0.0,0.00047374513815157115,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692897275.5630524,3.0186200761228577e-12,2.6530852181849696e-08,0.0,0.0,0.0,0.0004851668782066554,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006922266911715269
1692897275.6060638,3.0186200761228577e-12,2.6530852181849696e-08,0.0,0.0,0.0,0.0004641636915039271,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000617740792222321
1692897275.6515436,3.0186200761228577e-12,2.6530852181849696e-08,0.0,0.0,0.0,0.00046745684812776744,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00019958525081165135
1692897275.6956437,-2.5310673663625494e-05,3.3610585425947193e-09,0.0,0.0,0.0,0.0004479586787056178,0.9999998807907104,-0.00024337199283763766,0.0,0.0,0.0,0.0,-0.00037496478762477636
1692897275.7381735,-2.5310673663625494e-05,3.3610585425947193e-09,0.0,0.0,0.0,0.0004613846249412745,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008136937394738197
1692897275.7820017,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.0005025416612625122,0.9999998807907104,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0012861564755439758
1692897275.8259335,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.000500410795211792,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00012914340186398476
1692897275.874789,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.00046980378101579845,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006877974374219775
1692897275.9285402,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.00047702339361421764,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004375522839836776
1692897275.9705381,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.00047496703336946666,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.347091690870002e-05
1692897276.0259159,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.000471606821520254,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00020364920783322304
1692897276.0807066,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.0004707500047516078,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.016039434238337e-05
1692897276.122681,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.000464662880403921,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.002434849739074707
1692897276.1806214,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.00046367940376512706,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692897276.222229,1.0776133674630928e-12,2.775869134552522e-08,0.0,0.0,0.0,0.00047805902431719005,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004714629612863064
1692897276.2756927,-2.5310673663625494e-05,3.593199293661087e-09,0.0,0.0,0.0,0.000476695568067953,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.263371273642406e-05
1692897276.3185368,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.0005669891252182424,0.9999998211860657,0.0002751161518972367,0.0,0.0,0.0,0.0,0.001962904119864106
1692897276.362257,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.0005182623863220215,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0029531391337513924
1692897276.406238,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.00045870986650697887,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0018905552569776773
1692897276.456016,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.0004547536082100123,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002397732314420864
1692897276.4980874,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.00046364215086214244,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005386995617300272
1692897276.5424514,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.0004082396626472473,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020519450772553682
1692897276.5865197,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.00041538476943969727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004330367664806545
1692897276.6305802,-9.48810257792032e-13,3.000957349286182e-08,0.0,0.0,0.0,0.0004323497414588928,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007890684646554291
1692897276.7041187,-2.53106773016043e-05,7.987472905313098e-09,0.0,0.0,0.0,0.0004377216100692749,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032556778751313686
1692897276.7459245,-1.4556832302059508e-12,3.12108241473652e-08,0.0,0.0,0.0,0.00047980991075746715,0.9999998807907104,0.00021633064898196608,0.0,0.0,0.0,0.0,0.0007194586214609444
1692897276.790359,-2.5310675482614897e-05,6.974049338026589e-09,0.0,0.0,0.0,0.0004777610010933131,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001241763384314254
1692897276.8543851,-2.5310675482614897e-05,6.974049338026589e-09,0.0,0.0,0.0,0.0004670321650337428,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006502324831672013
1692897276.9086938,1.3036282936387117e-13,3.044990748435339e-08,0.0,0.0,0.0,0.0004604756541084498,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692897276.9505258,-2.5310675482614897e-05,7.422491066222392e-09,0.0,0.0,0.0,0.0004493146843742579,0.9999998807907104,-0.00021633064898196608,0.0,0.0,0.0,0.0,-0.0001907858095364645
1692897276.994447,5.306534291843468e-13,3.046272922802018e-08,0.0,0.0,0.0,0.00046098229358904064,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007071278523653746
1692897277.0381052,-2.53106773016043e-05,9.780673160264541e-09,0.0,0.0,0.0,0.0003561452031135559,0.9999999403953552,-0.0004775601264555007,0.0,0.0,0.0,0.0,-0.003956117667257786
1692897277.119456,1.9727665681590345e-12,2.8905819959845758e-08,0.0,0.0,0.0,0.00039947032928466797,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0026257652789354324
1692897277.1687777,1.9727665681590345e-12,2.8905819959845758e-08,0.0,0.0,0.0,0.000424019992351532,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00046761264093220234
1692897277.2154133,1.9727665681590345e-12,2.8905819959845758e-08,0.0,0.0,0.0,0.0004185587167739868,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033098639687523246
1692897277.258463,1.9727665681590345e-12,2.8905819959845758e-08,0.0,0.0,0.0,0.00042031705379486084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.033348083496094e-05
1692897277.3291237,1.9727665681590345e-12,2.8905819959845758e-08,0.0,0.0,0.0,0.0004085153341293335,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046875
1692897277.3700538,-2.5310675482614897e-05,7.58447971094256e-09,0.0,0.0,0.0,0.0004338696599006653,0.9999998807907104,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.0006852520746178925
1692897277.417977,1.997715794871402e-12,2.895239958888851e-08,0.0,0.0,0.0,0.0004103556275367737,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014250929234549403
1692897277.520724,1.997715794871402e-12,2.895239958888851e-08,0.0,0.0,0.0,0.0003872215747833252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008117211400531232
1692897277.5959563,1.997715794871402e-12,2.895239958888851e-08,0.0,0.0,0.0,0.00039067119359970093,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002090678026434034
1692897277.6382372,1.997715794871402e-12,2.895239958888851e-08,0.0,0.0,0.0,0.00025947391986846924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022426885552704334
1692897277.6823235,-2.5310680939583108e-05,1.4588502850187979e-08,0.0,0.0,0.0,0.0003080293536186218,0.9999999403953552,-0.0011004646075889468,0.0,0.0,0.0,0.0,0.004222211427986622
1692897277.726225,-2.5310680939583108e-05,1.4588502850187979e-08,0.0,0.0,0.0,0.000353492796421051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010572894243523479
1692897277.7803216,-2.5310680939583108e-05,1.4588502850187979e-08,0.0,0.0,0.0,0.00035834312438964844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029395928140729666
1692897277.821941,-1.7999205641563987e-12,3.389110148077634e-08,0.0,0.0,0.0,0.00040428340435028076,0.9999999403953552,0.00034203630639240146,0.0,0.0,0.0,0.0,0.0012416292447596788
1692897277.8684347,-1.7999205641563987e-12,3.389110148077634e-08,0.0,0.0,0.0,0.0003885701298713684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009523196495138109
1692897277.9099224,-2.5310680939583108e-05,1.5051652368924806e-08,0.0,0.0,0.0,0.00035575777292251587,0.9999999403953552,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0013962704688310623
1692897278.008742,-2.5310680939583108e-05,1.5051652368924806e-08,0.0,0.0,0.0,0.0003497675061225891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035236863186582923
1692897278.0499816,-2.5310680939583108e-05,1.5051652368924806e-08,0.0,0.0,0.0,0.00034692883491516113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.525681237690151e-05
1692897278.0943666,-4.865111135135547e-13,3.254747227288135e-08,0.0,0.0,0.0,0.00034431368112564087,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015849416377022862
1692897278.1394475,-2.5310680939583108e-05,1.538958471769547e-08,0.0,0.0,0.0,0.00033357739448547363,0.9999999403953552,-0.0003668215358629823,0.0,0.0,0.0,0.0,-0.00031119672348722816
1692897278.2090302,-1.0063643169667957e-13,3.231797052194452e-08,0.0,0.0,0.0,0.00033524632453918457,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010114727774634957
1692897278.2500849,-1.0063643169667957e-13,3.231797052194452e-08,0.0,0.0,0.0,0.0003399178385734558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017301904154010117
1692897278.294336,-2.5310680939583108e-05,1.5095588778990532e-08,0.0,0.0,0.0,0.00034052133560180664,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,3.549982648110017e-05
1692897278.338397,-2.5310680939583108e-05,1.5095588778990532e-08,0.0,0.0,0.0,0.0003341361880302429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001798633165890351
1692897278.384619,-2.5310680939583108e-05,1.5095588778990532e-08,0.0,0.0,0.0,0.0003229007124900818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006609103293158114
1692897278.4463825,-2.5310680939583108e-05,1.5095588778990532e-08,0.0,0.0,0.0,0.00032842159271240234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001492129813414067
1692897278.4954686,1.234967802934278e-13,3.1685473800280306e-08,0.0,0.0,0.0,0.0003270283341407776,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-8.195638656616211e-05
1692897278.541957,-2.5310680939583108e-05,1.5124816954426024e-08,0.0,0.0,0.0,0.00032726675271987915,0.9999999403953552,-0.0003203884407412261,0.0,0.0,0.0,0.0,6.035913429514039e-06
1692897278.5825014,1.0271143202449096e-13,3.174638507630334e-08,0.0,0.0,0.0,0.000329434871673584,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00012753640476148576
1692897278.6536932,-2.5310680939583108e-05,1.4664117919949149e-08,0.0,0.0,0.0,0.00034546852111816406,0.9999999403953552,-0.0004218447720631957,0.0,0.0,0.0,0.0,0.0005344550008885562
1692897278.7114816,-2.784620949623784e-13,3.18563273538075e-08,0.0,0.0,0.0,0.0003337785601615906,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006876447587274015
1692897278.7543907,-2.531068275857251e-05,1.777548774839488e-08,0.0,0.0,0.0,0.00022254139184951782,1.0,-0.0003163835790473968,0.0,0.0,0.0,0.0,-0.002780929207801819
1692897278.7995358,9.602315687376461e-13,2.9640897736271654e-08,0.0,0.0,0.0,0.00024624913930892944,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0013945733662694693
1692897278.8871486,-2.531068275857251e-05,1.644562708236208e-08,0.0,0.0,0.0,0.00027508288621902466,0.9999999403953552,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.0007489285198971629
1692897278.9436138,-2.531068275857251e-05,1.644562708236208e-08,0.0,0.0,0.0,0.00028746575117111206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007284038001671433
1692897278.9860153,-2.531068275857251e-05,1.644562708236208e-08,0.0,0.0,0.0,0.0002931728959083557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012682544183917344
1692897279.0658922,-2.531068275857251e-05,1.644562708236208e-08,0.0,0.0,0.0,0.00029286742210388184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.7969046893995255e-05
1692897279.106512,-7.196524192537579e-13,3.147313520912576e-08,0.0,0.0,0.0,0.0003008544445037842,0.9999999403953552,0.0004218447720631957,0.0,0.0,0.0,0.0,0.00026623407029546797
1692897279.1583235,-7.196524192537579e-13,3.147313520912576e-08,0.0,0.0,0.0,0.00028489530086517334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009387731552124023
1692897279.2020998,-2.5310684577561915e-05,1.860542653275843e-08,0.0,0.0,0.0,0.00022349506616592407,1.0,-0.0002843897382263094,0.0,0.0,0.0,0.0,-0.0013797805877402425
1692897279.2473588,-2.5310684577561915e-05,1.860542653275843e-08,0.0,0.0,0.0,0.00023364275693893433,1.0,0.0,0.0,0.0,0.0,0.0,0.0005969229969196022
1692897279.2982464,-3.9475399945393397e-13,2.9435913262432223e-08,0.0,0.0,0.0,0.00019425898790359497,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0016409903764724731
1692897279.3674703,-3.9475399945393397e-13,2.9435913262432223e-08,0.0,0.0,0.0,0.00022307038307189941,1.0,0.0,0.0,0.0,0.0,0.0,0.0016947879921644926
1692897279.4099479,-3.9475399945393397e-13,2.9435913262432223e-08,0.0,0.0,0.0,0.00024865567684173584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005168745992705226
1692897279.4627678,-2.5310684577561915e-05,1.6758857412924044e-08,0.0,0.0,0.0,0.0002522021532058716,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002086162567138672
1692897279.5226817,-1.4586784471276593e-12,2.984154789942295e-08,0.0,0.0,0.0,0.000264681875705719,0.9999999403953552,0.0005165446200408041,0.0,0.0,0.0,0.0,0.0005093764048069715
1692897279.579654,-2.5310684577561915e-05,1.6281376247206936e-08,0.0,0.0,0.0,0.0002710670232772827,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003755969228222966
1692897279.6225147,-2.727351764569841e-12,3.162343276130741e-08,0.0,0.0,0.0,0.00033508241176605225,0.9999999403953552,0.0002751161518972367,0.0,0.0,0.0,0.0,0.0013916388852521777
1692897279.6707382,-2.5310684577561915e-05,1.4987532992449815e-08,0.0,0.0,0.0,0.0003221854567527771,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007816336583346128
1692897279.7155168,-2.811747145878285e-12,3.0468196854371854e-08,0.0,0.0,0.0,0.0002894401550292969,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0012594347354024649
1692897279.7851787,-2.811747145878285e-12,3.0468196854371854e-08,0.0,0.0,0.0,0.0002934187650680542,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002411278837826103
1692897279.82612,-2.811747145878285e-12,3.0468196854371854e-08,0.0,0.0,0.0,0.00029768049716949463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011069433821830899
1692897279.8750203,-2.811747145878285e-12,3.0468196854371854e-08,0.0,0.0,0.0,0.00030065327882766724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018016858666669577
1692897279.9304688,-2.5310684577561915e-05,1.5205342762669716e-08,0.0,0.0,0.0,0.0003023669123649597,0.9999999403953552,-0.00037777144461870193,0.0,0.0,0.0,0.0,5.115324165672064e-05
1692897280.0023108,-2.5310684577561915e-05,1.5205342762669716e-08,0.0,0.0,0.0,0.00031150132417678833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005536007229238749
1692897280.0421247,-2.5310684577561915e-05,1.5205342762669716e-08,0.0,0.0,0.0,0.00020476430654525757,1.0,0.0,0.0,0.0,0.0,0.0,-0.002178306458517909
1692897280.0954967,-2.5310684577561915e-05,1.5205342762669716e-08,0.0,0.0,0.0,0.00024180114269256592,1.0,0.0,0.0,0.0,0.0,0.0,0.0022446566727012396
1692897280.1402447,-1.3204413690931505e-12,2.80177978595475e-08,0.0,0.0,0.0,0.0002644062042236328,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,0.0008372244774363935
1692897280.212984,-1.3204413690931505e-12,2.80177978595475e-08,0.0,0.0,0.0,0.0002723187208175659,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004795464628841728
1692897280.253843,-2.5310684577561915e-05,1.4129686753960868e-08,0.0,0.0,0.0,0.00027638673782348633,0.9999999403953552,-0.0002909274189732969,0.0,0.0,0.0,0.0,9.351763583254069e-05
1692897280.3036726,-2.5310684577561915e-05,1.4129686753960868e-08,0.0,0.0,0.0,0.0002884715795516968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007324146572500467
1692897280.3483884,-2.595249969788993e-12,2.9252237965238237e-08,0.0,0.0,0.0,0.00030900537967681885,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,0.000760511087719351
1692897280.4318345,-2.595249969788993e-12,2.9252237965238237e-08,0.0,0.0,0.0,0.00030478835105895996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025557749904692173
1692897280.4741552,-2.595249969788993e-12,2.9252237965238237e-08,0.0,0.0,0.0,0.0003255680203437805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040348872425965965
1692897280.5555544,-2.5310684577561915e-05,1.3106832952303193e-08,0.0,0.0,0.0,0.00031232088804244995,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008028565207496285
1692897280.5994673,-8.548693979266997e-13,2.496394557738313e-08,0.0,0.0,0.0,0.00015614181756973267,1.0,0.00031247761216945946,0.0,0.0,0.0,0.0,-0.003856273368000984
1692897280.6771047,-8.548693979266997e-13,2.496394557738313e-08,0.0,0.0,0.0,0.00018762797117233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0019082517828792334
1692897280.7189295,-2.5310684577561915e-05,1.1683248146709957e-08,0.0,0.0,0.0,0.00033707916736602783,0.9999999403953552,-0.00028122984804213047,0.0,0.0,0.0,0.0,0.0033211377449333668
1692897280.778467,-2.5310684577561915e-05,1.1683248146709957e-08,0.0,0.0,0.0,0.00030015408992767334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002237883396446705
1692897280.8224785,-1.6164347421340763e-12,2.506766350052203e-08,0.0,0.0,0.0,0.00022865086793899536,1.0,0.0003615812456700951,0.0,0.0,0.0,0.0,-0.0020429491996765137
1692897280.8819695,-1.6164347421340763e-12,2.506766350052203e-08,0.0,0.0,0.0,0.00024824589490890503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011875773780047894
1692897280.9238334,-1.6164347421340763e-12,2.506766350052203e-08,0.0,0.0,0.0,0.00024747103452682495,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692897280.9914138,-1.6164347421340763e-12,2.506766350052203e-08,0.0,0.0,0.0,0.0002526417374610901,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000313375931000337
1692897281.0349698,-2.5310684577561915e-05,1.16913563275034e-08,0.0,0.0,0.0,0.0002758428454399109,0.9999999403953552,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.0006270569865591824
1692897281.1045523,-2.1125622952367085e-12,2.5983215579117314e-08,0.0,0.0,0.0,0.0002888143062591553,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007861491176299751
1692897281.144218,-2.5310684577561915e-05,1.3106455476474821e-08,0.0,0.0,0.0,0.00021993368864059448,1.0,-0.000346721732057631,0.0,0.0,0.0,0.0,-0.0018871402135118842
1692897281.192638,-7.02765265685884e-13,2.4634308815052464e-08,0.0,0.0,0.0,0.00023552030324935913,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009446432814002037
1692897281.2352574,-2.5310684577561915e-05,1.3123616859900267e-08,0.0,0.0,0.0,0.00021925568580627441,1.0,-0.00032449598074890673,0.0,0.0,0.0,0.0,-0.0004170414758846164
1692897281.285551,-2.5310684577561915e-05,1.3123616859900267e-08,0.0,0.0,0.0,0.00022177398204803467,1.0,0.0,0.0,0.0,0.0,0.0,0.0001526240084785968
1692897281.360342,-6.577818801797863e-13,2.455227665620896e-08,0.0,0.0,0.0,0.000229761004447937,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004840619512833655
1692897281.4023018,-2.5310684577561915e-05,1.1445449921154704e-08,0.0,0.0,0.0,0.0002880766987800598,0.9999999403953552,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0014223339967429638
1692897281.4459,-2.5310684577561915e-05,1.1445449921154704e-08,0.0,0.0,0.0,0.00026438385248184204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014359300257638097
1692897281.4901202,-2.5310684577561915e-05,1.1445449921154704e-08,0.0,0.0,0.0,0.00026141107082366943,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.43740233196877e-05
1692897281.5554037,-2.5310684577561915e-05,1.1445449921154704e-08,0.0,0.0,0.0,0.00023724138736724854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014648293145000935
1692897281.60198,-2.2975729391944144e-12,2.6061288238565794e-08,0.0,0.0,0.0,0.00034021586179733276,0.9999999403953552,0.00039547946653328836,0.0,0.0,0.0,0.0,0.003217952325940132
1692897281.6705678,-2.2975729391944144e-12,2.6061288238565794e-08,0.0,0.0,0.0,0.0003106445074081421,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017922032857313752
1692897281.714007,-2.2975729391944144e-12,2.6061288238565794e-08,0.0,0.0,0.0,0.00029640644788742065,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002905726432800293
1692897281.777073,-2.5310684577561915e-05,1.1030763857888815e-08,0.0,0.0,0.0,0.00029743462800979614,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.231394945643842e-05
1692897281.8365595,-2.50489299441492e-12,2.600132020802448e-08,0.0,0.0,0.0,0.0002940371632575989,0.9999999403953552,0.0002843897382263094,0.0,0.0,0.0,0.0,-7.634752546437085e-05
1692897281.8897035,-2.5310684577561915e-05,1.0987956322594528e-08,0.0,0.0,0.0,0.00029912590980529785,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030840886756777763
1692897281.9298685,-2.5310684577561915e-05,1.0987956322594528e-08,0.0,0.0,0.0,0.0002730637788772583,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009307903819717467
1692897281.9818945,-1.945760609925462e-12,2.498129525463355e-08,0.0,0.0,0.0,0.00027979910373687744,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040820150752551854
1692897282.045116,-1.945760609925462e-12,2.498129525463355e-08,0.0,0.0,0.0,0.00027948617935180664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0979802937072236e-05
