timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896992.183209,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-9.108660742640495e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009036369156092405
1692896992.2267365,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.0002826983109116554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003483849111944437
1692896992.2917256,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00023046135902404785,1.0,0.0,0.0,0.0,0.0,0.0,0.003165875794366002
1692896992.3389883,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00010819453746080399,1.0,0.0,0.0,0.0,0.0,0.0,0.0029111148323863745
1692896992.4129374,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00012528570368885994,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010358282597735524
1692896992.471593,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00022760452702641487,1.0,0.0,0.0,0.0,0.0,0.0,-0.002657631877809763
1692896992.5436015,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00018863286823034286,1.0,0.0,0.0,0.0,0.0,0.0,0.0023619187995791435
1692896992.5859334,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-6.196042522788048e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002282386412844062
1692896992.6635747,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-8.046021685004234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001121199456974864
1692896992.7289395,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00011512497439980507,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009764720452949405
1692896992.8549423,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00011907890439033508,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023963212152011693
1692896992.8986077,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00028363103047013283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002179498318582773
1692896992.942105,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.0001962822861969471,1.0,0.0,0.0,0.0,0.0,0.0,0.029116248711943626
1692896992.986627,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00016787461936473846,1.0,0.0,0.0,0.0,0.0,0.0,0.0017216767882928252
1692896993.0308795,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00014021294191479683,1.0,0.0,0.0,0.0,0.0,0.0,0.0008257217123173177
1692896993.0960875,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00013400474563241005,1.0,0.0,0.0,0.0,0.0,0.0,0.0003762543201446533
1692896993.1379747,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-4.403572529554367e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018550313543528318
1692896993.2051032,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-7.0902518928051e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001628290512599051
1692896993.2482471,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.0001507168635725975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016124109970405698
1692896993.3390076,-1.7220290948402606e-12,3.5874037074279386e-09,0.0,0.0,0.0,-0.00013908324763178825,1.0,0.0,0.0,0.0,0.0,0.0,0.0007050676504150033
1692896993.383003,2.5310684577561915e-05,-3.587308228247821e-09,0.0,0.0,0.0,-0.00014438247308135033,1.0,0.0002609349030535668,0.0,0.0,0.0,0.0,-0.00010926237882813439
1692896993.4354053,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.00014688773080706596,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001518337958259508
1692896993.4740531,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.000156329944729805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002736873575486243
1692896993.576079,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.00015820283442735672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011350846762070432
1692896993.625708,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.0001733941026031971,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003164847439620644
1692896993.683211,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.00016816938295960426,1.0,0.0,0.0,0.0,0.0,0.0,0.0003166496753692627
1692896993.7259068,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.0002637254074215889,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024819746613502502
1692896993.7921276,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.00023985188454389572,1.0,0.0,0.0,0.0,0.0,0.0,0.001446880167350173
1692896993.886564,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.0002959142439067364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015792213380336761
1692896993.956117,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.00024054525420069695,1.0,0.0,0.0,0.0,0.0,0.0,0.0033556963317096233
1692896993.998362,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-3.8866885006427765e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003666879376396537
1692896994.1259942,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-7.641175761818886e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022754468955099583
1692896994.170318,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-8.415244519710541e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011728314711945131
1692896994.2140749,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-8.302414789795876e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00025073272990994155
1692896994.2582672,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-8.561043068766594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015674441237933934
1692896994.3023796,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-5.636503919959068e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006427558837458491
1692896994.361756,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-6.321817636489868e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004153416375629604
1692896994.4022884,-8.487798680047176e-13,3.7849403611289745e-09,0.0,0.0,0.0,-0.00011344859376549721,1.0,0.0,0.0,0.0,0.0,0.0,-0.001014755922369659
1692896994.4463542,2.5310684577561915e-05,-1.666533799848935e-09,0.0,0.0,0.0,-0.00010193372145295143,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006978710298426449
1692896994.545643,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.0001004817895591259,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.799587521934882e-05
1692896994.5860112,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.00010780710726976395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004185895959381014
1692896994.6302269,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-9.919889271259308e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012752909970004112
1692896994.6893094,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.00010352674871683121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002622943138703704
1692896994.7440076,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.00011886050924658775,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036948820343241096
1692896994.8174806,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.00010231183841824532,1.0,0.0,0.0,0.0,0.0,0.0,0.0010029497789219022
1692896994.8579454,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-5.022156983613968e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001352994004264474
1692896994.9169712,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-6.150500848889351e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006637317128479481
1692896994.9584804,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.0001020464114844799,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013292263029143214
1692896995.0253649,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-9.706011041998863e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030220006010495126
1692896995.1039805,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-8.785026147961617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005581726436503232
1692896995.1461701,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-6.131734699010849e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007920272764749825
1692896995.191492,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-6.720935925841331e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003465889603830874
1692896995.2347963,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-6.785523146390915e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.5020284081401769e-05
1692896995.3094115,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-7.279589772224426e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029062741668894887
1692896995.3500082,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-9.643891826272011e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005985574680380523
1692896995.4032154,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-7.059331983327866e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015663999365642667
1692896995.4518297,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,4.644552245736122e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002147501800209284
1692896995.5327735,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,3.159651532769203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008999397978186607
1692896995.5961883,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,2.445979043841362e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017196928092744201
1692896995.6386085,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-5.406513810157776e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.03140997141599655
1692896995.6826634,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-3.390433266758919e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004072889860253781
1692896995.7402403,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-3.168126568198204e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013076864706818014
1692896995.7855124,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-3.477465361356735e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001124868358601816
1692896995.8618236,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-3.465171903371811e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-06
1692896995.9194586,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-5.2827876061201096e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032170189660973847
1692896996.012467,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-4.5676250010728836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004206838784739375
1692896996.0538986,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-5.0877220928668976e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015296973288059235
1692896996.1232233,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-5.594547837972641e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029813279979862273
1692896996.1733987,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,1.932447776198387e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001214031595736742
1692896996.2443967,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-2.1588988602161407e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002406674437224865
1692896996.2975798,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-6.276462227106094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013071629218757153
1692896996.3591018,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-7.005222141742706e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004286823095753789
1692896996.4165852,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-0.0001012757420539856,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005625859485007823
1692896996.484834,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-9.926082566380501e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012211615103296936
1692896996.5899906,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,4.779081791639328e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0022865913342684507
1692896996.6587372,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-8.168164640665054e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007846815860830247
1692896996.703025,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-4.026293754577637e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005999022978357971
1692896996.78459,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-4.1536521166563034e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.491668657166883e-05
1692896996.8260713,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-2.1934043616056442e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004455108428373933
1692896996.8856332,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-3.5637058317661285e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008304857183247805
1692896996.9263701,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-9.331665933132172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013571670278906822
1692896997.0286162,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-8.968450129032135e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002201307943323627
1692896997.0801003,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-7.025571539998055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00040476638241671026
1692896997.1473403,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-6.855418905615807e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010312280937796459
1692896997.1905823,-1.4039228763904066e-12,3.456741781704409e-09,0.0,0.0,0.0,-9.622378274798393e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006360826082527637
1692896997.2704947,-2.5310688215540722e-05,7.871336471509949e-09,0.0,0.0,0.0,-7.819244638085365e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010928083211183548
1692896997.3143506,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,1.8073711544275284e-05,1.0,0.0002609349030535668,0.0,0.0,0.0,0.0,0.0019848691299557686
1692896997.3796036,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,1.0435469448566437e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010321311419829726
1692896997.424745,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,5.4685864597558975e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001324501703493297
1692896997.5358121,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,3.892369568347931e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009552829433232546
1692896997.589244,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-6.435904651880264e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015889653004705906
1692896997.6503487,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.088420584797859e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016843550838530064
1692896997.7191741,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-4.942156374454498e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.864497795002535e-05
1692896997.7618985,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-9.492551907896996e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009010684443637729
1692896997.8243823,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-9.149406105279922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020796715398319066
1692896997.8679445,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-9.027542546391487e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.236028558399994e-05
1692896997.9634762,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-8.314475417137146e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043216190533712506
1692896998.014338,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00016016047447919846,1.0,0.0,0.0,0.0,0.0,0.0,-0.002169456798583269
1692896998.093201,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00014332588762044907,1.0,0.0,0.0,0.0,0.0,0.0,0.0010202779667451978
1692896998.135779,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.849963054060936e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015013497322797775
1692896998.227345,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-6.685499101877213e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004914918099530041
1692896998.2700665,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.977926775813103e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012523404438979924
1692896998.3245144,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-6.661936640739441e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042750616557896137
1692896998.3824701,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-6.741704419255257e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.834410719922744e-05
1692896998.427481,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-7.031718268990517e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011154379171784967
1692896998.518434,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-6.670411676168442e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021897369879297912
1692896998.5624921,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00020741857588291168,1.0,0.0,0.0,0.0,0.0,0.0,-0.002654989715665579
1692896998.6125226,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00014895666390657425,1.0,0.0,0.0,0.0,0.0,0.0,0.003543146187439561
1692896998.6542957,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-8.761975914239883e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015931663801893592
1692896998.728107,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-8.171750232577324e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003577125316951424
1692896998.7700052,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00020028697326779366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022801822051405907
1692896998.831456,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00014476990327239037,1.0,0.0,0.0,0.0,0.0,0.0,0.0033646710216999054
1692896998.8846967,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-2.764863893389702e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003603731282055378
1692896998.995639,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-2.6163645088672638e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.999963029054925e-05
1692896999.0420332,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,3.3752527087926865e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010330374352633953
1692896999.0897915,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,3.129011020064354e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001588656014064327
1692896999.2051039,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-1.853611320257187e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011723816860467196
1692896999.299422,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-1.0346993803977966e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000496310240123421
1692896999.343151,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-1.4215707778930664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.057142334408127e-05
1692896999.3884776,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-7.770489901304245e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.002148405881598592
1692896999.4578638,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-7.261987775564194e-06,1.0,0.0,0.0,0.0,0.0,0.0,3.0818311643088236e-05
1692896999.4979134,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.909940227866173e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001079946174286306
1692896999.551998,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-2.9867049306631088e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017716577276587486
1692896999.5939496,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-9.815208613872528e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00040922124753706157
1692896999.6551943,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-1.103617250919342e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.399781316053122e-05
1692896999.7263658,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,5.713663995265961e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00036021153209730983
1692896999.7853167,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-3.986060619354248e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005878621013835073
1692896999.825838,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,2.3945700377225876e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006982940249145031
1692896999.8754432,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,1.1726748198270798e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007405425421893597
1692896999.9185858,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-2.3027881979942322e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011984355514869094
1692897000.0173097,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-2.9475893825292587e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003907885984517634
1692897000.0579839,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00014911359176039696,1.0,0.0,0.0,0.0,0.0,0.0,-0.002441585762426257
1692897000.1159525,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00011662999168038368,1.0,0.0,0.0,0.0,0.0,0.0,0.0019687029998749495
1692897000.1583102,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.643628537654877e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001280717202462256
1692897000.2382097,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.547003820538521e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.856043571839109e-05
1692897000.2942684,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-5.670078098773956e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.459046901203692e-05
1692897000.3380914,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00015346426516771317,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018789025489240885
1692897000.3963215,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-0.00011810567229986191,1.0,0.0,0.0,0.0,0.0,0.0,0.002142945071682334
1692897000.5006592,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-9.178789332509041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015950169181451201
1692897000.5419636,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,-2.4184584617614746e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0027593187987804413
1692897000.5960157,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,0.00016822945326566696,1.0,0.0,0.0,0.0,0.0,0.0,0.003789094276726246
1692897000.6515012,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,0.00012392457574605942,1.0,0.0,0.0,0.0,0.0,0.0,-0.002685144077986479
1692897000.7023723,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,0.00011620577424764633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002806836855597794
1692897000.7634661,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,9.92966815829277e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001024793484248221
1692897000.8315187,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,9.782891720533371e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.89554139575921e-05
1692897000.8753738,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,0.00013562245294451714,1.0,0.0,0.0,0.0,0.0,0.0,0.001064606592990458
1692897000.961777,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,0.0001254151575267315,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006186239770613611
1692897001.012611,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,7.552420720458031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001133885234594345
1692897001.078538,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,6.351666525006294e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007277298136614263
1692897001.1181219,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,5.0597358494997025e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019574706675484776
1692897001.161874,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,4.9915630370378494e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012395056546665728
1692897001.2071357,-1.7612804660907533e-12,6.349690107043671e-09,0.0,0.0,0.0,4.992308095097542e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.515503349011851e-07
