timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894505.0023792,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.0003128349781036377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692894505.040784,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.00038489699363708496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015497207641601562
1692894505.1222198,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.0003539621829986572,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018748369766399264
1692894505.1918805,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.00035965442657470703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016263553698081523
1692894505.2778342,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.0003574490547180176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692894505.3468413,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.00027742981910705566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012701465748250484
1692894505.4120848,-7.600503885117627e-13,-4.6058619140865176e-09,0.0,0.0,0.0,-0.00029394030570983887,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016510486602783203
1692894505.4813147,-2.531068275857251e-05,1.1750752371142426e-08,0.0,0.0,0.0,-0.00032705068588256836,0.9999999403953552,-0.00021092238603159785,0.0,0.0,0.0,0.0,-0.00013113021850585938
1692894505.5339386,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00030604004859924316,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012733719777315855
1692894505.6391816,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002937018871307373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00032468847348354757
1692894505.707897,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002957284450531006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692894505.7488215,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00028190016746520996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000224850038648583
1692894505.830265,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002886056900024414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004063952947035432
1692894505.8743477,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00029602646827697754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019788742065429688
1692894505.9259362,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002962350845336914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692894505.9698896,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002783238887786865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042645703069865704
1692894506.038006,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002804696559906006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692894506.0858083,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003064572811126709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009450045763514936
1692894506.1491523,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00030091404914855957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692894506.1927273,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002751350402832031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005484895664267242
1692894506.2376323,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.000284045934677124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005400542286224663
1692894506.2824879,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002918541431427002,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029464936233125627
1692894506.339648,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002886354923248291,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692894506.3811305,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002472996711730957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010736576514318585
1692894506.4367309,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00027886033058166504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019127671839669347
1692894506.4935517,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00026986002922058105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002903323038481176
1692894506.5845232,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00027561187744140625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003485968627501279
1692894506.6247368,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003536045551300049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001392726437188685
1692894506.6927786,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.000323563814163208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018206509994342923
1692894506.7580888,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00030621886253356934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005256045842543244
1692894506.8176074,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.000300675630569458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692894506.8612728,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00027993321418762207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003988926182501018
1692894506.9069743,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002846717834472656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00028718600515276194
1692894506.9621496,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00030428171157836914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000676204392220825
1692894507.0236566,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003046989440917969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692894507.0686588,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00027120113372802734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007362156175076962
1692894507.1097243,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002745687961578369,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020410075376275927
1692894507.1532903,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00029096007347106934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007285012397915125
1692894507.1997974,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003012120723724365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006213332526385784
1692894507.2482681,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002961456775665283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017470326565671712
1692894507.2965126,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003091394901275635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007875037845224142
1692894507.337629,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003924071788787842,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002379076788201928
1692894507.427099,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00035840272903442383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020608757622539997
1692894507.495646,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00033983588218688965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011252633994445205
1692894507.5376785,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00041419267654418945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002065466484054923
1692894507.5941408,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0003891587257385254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015172091079875827
1692894507.6392107,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002695620059967041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0025178256910294294
1692894507.7146227,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002810060977935791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563051
1692894507.7566679,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00023749470710754395,1.0,0.0,0.0,0.0,0.0,0.0,0.0008367575355805457
1692894507.8033068,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00024709105491638184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692894507.8450255,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00029522180557250977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015040859580039978
1692894507.9298604,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00028711557388305664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692894507.9735649,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002898871898651123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.6563592806924134e-05
1692894508.0444674,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002900660037994385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692894508.0976586,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00029346346855163574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.57032316364348e-05
1692894508.1812022,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002766251564025879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001020503812469542
1692894508.2247393,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002841651439666748,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014930668112356216
1692894508.272025,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002855062484741211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692894508.3298547,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002853870391845703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.845460923912469e-06
1692894508.391808,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00028634071350097656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692894508.4331396,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00034245848655700684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001181426807306707
1692894508.4878922,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00032061338424682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013239455875009298
1692894508.5440688,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00027954578399658203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015497207641601562
1692894508.61051,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002842843532562256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00028718600515276194
1692894508.6527917,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00028452277183532715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.183012490306282e-06
1692894508.6969392,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.0002835690975189209,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692894508.783048,-1.3308829949557066e-12,-4.273207565574921e-09,0.0,0.0,0.0,-0.00028508901596069336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.537069980870001e-05
1692894508.8730109,-2.5310684577561915e-05,1.0153108576105296e-08,0.0,0.0,0.0,-0.0002848803997039795,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692894508.917266,-6.8832377406354e-14,1.1314638809212241e-10,0.0,0.0,0.0,-0.00011178851127624512,1.0,0.0001962068781722337,0.0,0.0,0.0,0.0,0.0026835950557142496
1692894509.027735,-6.8832377406354e-14,1.1314638809212241e-10,0.0,0.0,0.0,-0.0001703202724456787,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035473795142024755
1692894509.092697,-6.8832377406354e-14,1.1314638809212241e-10,0.0,0.0,0.0,-0.0003680288791656494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0037303511053323746
1692894509.1462817,-6.8832377406354e-14,1.1314638809212241e-10,0.0,0.0,0.0,-0.000371783971786499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692894509.189019,-6.8832377406354e-14,1.1314638809212241e-10,0.0,0.0,0.0,-0.0003401339054107666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006734056514687836
1692894509.261923,-6.8832377406354e-14,1.1314638809212241e-10,0.0,0.0,0.0,-0.0003390312194824219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692894509.3216994,-2.531068275857251e-05,1.4188705321771522e-08,0.0,0.0,0.0,-0.00021708011627197266,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.002177698304876685
1692894509.3809114,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.0002639293670654297,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0028393485117703676
1692894509.4250784,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.00033470988273620605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022118911147117615
1692894509.4900255,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.00033989548683166504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692894509.5454004,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.00035130977630615234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025086349342018366
1692894509.596154,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.00035005807876586914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692894509.654466,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.0003153979778289795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001019414747133851
1692894509.728362,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.0003229081630706787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585731
1692894509.7889616,8.133591998700507e-13,2.0140256129508316e-09,0.0,0.0,0.0,-0.00017982721328735352,1.0,0.0,0.0,0.0,0.0,0.0,0.002578035229817033
1692894509.841417,2.5310684577561915e-05,-8.275615748232212e-09,0.0,0.0,0.0,-0.00022670626640319824,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0028411548119038343
1692894509.8872247,-8.486957068110784e-14,1.369084290381295e-09,0.0,0.0,0.0,-0.00015434622764587402,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,0.0023724602069705725
1692894509.9445078,-8.486957068110784e-14,1.369084290381295e-09,0.0,0.0,0.0,-0.00018918514251708984,1.0,0.0,0.0,0.0,0.0,0.0,-0.002111449372023344
1692894509.9909062,-8.486957068110784e-14,1.369084290381295e-09,0.0,0.0,0.0,-0.0002931356430053711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002335966331884265
1692894510.0366144,-8.486957068110784e-14,1.369084290381295e-09,0.0,0.0,0.0,-0.0002987086772918701,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003377596440259367
1692894510.0838683,-8.486957068110784e-14,1.369084290381295e-09,0.0,0.0,0.0,-0.00026482343673706055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013830710668116808
1692894510.1594224,2.531068275857251e-05,-1.2438691854299577e-08,0.0,0.0,0.0,-0.00028070807456970215,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009627053514122963
1692894510.203008,-2.5310680939583108e-05,1.872667709790221e-08,0.0,0.0,0.0,-0.0003349483013153076,0.9999999403953552,-0.0005955455708317459,0.0,0.0,0.0,0.0,-0.0012762406840920448
1692894510.2596982,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.00031623244285583496,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011342944344505668
1692894510.309014,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.0003090500831604004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022801141312811524
1692894510.420696,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.00030997395515441895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692894510.4710772,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.0002384483814239502,1.0,0.0,0.0,0.0,0.0,0.0,0.001243922975845635
1692894510.5203254,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.0002791285514831543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002905726432800293
1692894510.5889812,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.0003101527690887451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001880255644209683
1692894510.6356072,1.9409137925335829e-13,2.2448465308855248e-09,0.0,0.0,0.0,-0.00033849477767944336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007872779970057309
1692894510.6899111,-2.5310680939583108e-05,1.921698355999979e-08,0.0,0.0,0.0,-0.00033205747604370117,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039013949572108686
1692894510.733027,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.00031134486198425293,0.9999999403953552,0.0002506008604541421,0.0,0.0,0.0,0.0,0.00041015076567418873
1692894510.7777116,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.00032588839530944824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008814262691885233
1692894510.8545966,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.00033721327781677246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003282574762124568
1692894510.9027064,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.0003400146961212158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692894510.9447584,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.00030365586280822754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008170524379238486
1692894510.991448,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.0003114044666290283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692894511.0830507,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.00022652745246887207,1.0,0.0,0.0,0.0,0.0,0.0,0.002148785162717104
1692894511.149192,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.000280231237411499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.003159046173095703
1692894511.192955,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.0004460513300728053,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00356602412648499
1692894511.2521305,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.0004228353500366211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013656476512551308
1692894511.3259702,3.215280689264355e-13,2.932029730118302e-09,0.0,0.0,0.0,-0.00028836727142333984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0027725377585738897
1692894511.3872018,-2.5310680939583108e-05,1.8323117245699905e-08,0.0,0.0,0.0,-0.0003197193145751953,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0018442377913743258
1692894511.4287517,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.000389784574508667,0.9999999403953552,0.00033303533564321697,0.0,0.0,0.0,0.0,-0.001843822654336691
1692894511.5210965,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0003686845302581787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001241179066710174
1692894511.564756,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.000435560941696167,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019669532775878906
1692894511.6267867,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0004124939441680908,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013568821595981717
1692894511.6697233,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0003298819065093994,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014367310795933008
1692894511.746522,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0003021061420440674,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001791984774172306
1692894511.797246,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.000299304723739624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692894511.840869,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00031307339668273926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005006790161132812
1692894511.8880177,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0003063082695007324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003979486646130681
1692894511.9289498,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00028946995735168457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004057424666825682
1692894512.0134854,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00028964877128601074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692894512.0571861,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00031057000160217285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005041260155849159
1692894512.1013048,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00030475854873657227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003418501582928002
1692894512.1451328,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00036075711250305176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013999640941619873
1692894512.2142565,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.00032645463943481445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002017792547121644
1692894512.2571418,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0002601742744445801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022093455772846937
1692894512.3012905,-8.102290539879764e-13,3.650882374195419e-10,0.0,0.0,0.0,-0.0002468526363372803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007836257573217154
1692894512.346433,2.531068275857251e-05,-1.2574469465675975e-08,0.0,0.0,0.0,-0.0002643764019012451,0.9999999403953552,0.00031247761216945946,0.0,0.0,0.0,0.0,-0.00043268557055853307
1692894512.4304118,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.0002428591251373291,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0012657222105190158
1692894512.472687,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.0003115236759185791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014609479112550616
1692894512.5230541,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.00028887391090393066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013727130135521293
1692894512.5705557,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.00027191638946533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000652212358545512
1692894512.6238847,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.00027310848236083984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692894512.6754427,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.000270158052444458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.078245784621686e-05
1692894512.7267127,-4.853611002691993e-13,2.640093976769009e-10,0.0,0.0,0.0,-0.0002683699131011963,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692894512.769409,-2.531068275857251e-05,1.4637523193528068e-08,0.0,0.0,0.0,-0.0002995133399963379,0.9999999403953552,-0.00030866690212860703,0.0,0.0,0.0,0.0,-0.0007595957722514868
1692894512.8136394,-6.163551656904187e-13,-2.1498239299866384e-10,0.0,0.0,0.0,-0.0002872943878173828,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007405425421893597
1692894512.8594263,-6.163551656904187e-13,-2.1498239299866384e-10,0.0,0.0,0.0,-0.00025022029876708984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001647737342864275
1692894512.9280796,-6.163551656904187e-13,-2.1498239299866384e-10,0.0,0.0,0.0,-0.00025522708892822266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692894512.9806488,-6.163551656904187e-13,-2.1498239299866384e-10,0.0,0.0,0.0,-0.00019720196723937988,1.0,0.0,0.0,0.0,0.0,0.0,0.0011841861996799707
1692894513.0301974,-6.163551656904187e-13,-2.1498239299866384e-10,0.0,0.0,0.0,-0.0002193748950958252,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013438138412311673
1692894513.0750456,-2.5310684577561915e-05,1.187898579502189e-08,0.0,0.0,0.0,-0.00025844573974609375,0.9999999403953552,-0.0003893951652571559,0.0,0.0,0.0,0.0,-0.001202179817482829
1692894513.1520977,-1.3889581759046754e-12,-1.0681147077917785e-09,0.0,0.0,0.0,-0.0002530813217163086,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692894513.203468,-1.3889581759046754e-12,-1.0681147077917785e-09,0.0,0.0,0.0,-0.00025647878646850586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-05
