timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895593.4999776,-2.5310675482614897e-05,-3.033109763350694e-08,0.0,0.0,0.0,0.00024965405464172363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003991705016233027
1692895593.5406754,-2.5310675482614897e-05,-3.033109763350694e-08,0.0,0.0,0.0,0.0002480149269104004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.934107220033184e-05
1692895593.5846193,-2.5310675482614897e-05,-3.033109763350694e-08,0.0,0.0,0.0,0.0002429485321044922,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692895593.6286392,8.122602417059976e-12,-1.8225815523464917e-08,0.0,0.0,0.0,0.0002353191375732422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00046238754293881357
1692895593.6286788,-2.5310675482614897e-05,-3.023152927994488e-08,0.0,0.0,0.0,0.0002390146255493164,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022396896383725107
1692895593.6726747,-2.5310675482614897e-05,-3.023152927994488e-08,0.0,0.0,0.0,0.0002377331256866455,1.0,0.0,0.0,0.0,0.0,0.0,-7.538234785897657e-05
1692895593.6926348,-2.5310675482614897e-05,-3.023152927994488e-08,0.0,0.0,0.0,0.00023576617240905762,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692895593.7366078,8.174677081085324e-12,-1.8235622789575245e-08,0.0,0.0,0.0,0.00023818016052246094,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014630230725742877
1692895593.7807891,-2.5310675482614897e-05,-3.0351465341027506e-08,0.0,0.0,0.0,0.00024050474166870117,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001408837124472484
1692895593.824584,8.05146053994843e-12,-1.8098337051242197e-08,0.0,0.0,0.0,0.00024360418319702148,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001878449402283877
1692895593.8246226,-2.5310675482614897e-05,-3.04186009714158e-08,0.0,0.0,0.0,0.00024315714836120605,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692895593.8686063,-2.5310675482614897e-05,-3.04186009714158e-08,0.0,0.0,0.0,0.00023514032363891602,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048586816410534084
1692895593.8847206,-2.5310675482614897e-05,-3.04186009714158e-08,0.0,0.0,0.0,0.00023689866065979004,1.0,0.0,0.0,0.0,0.0,0.0,0.00010656587983248755
1692895593.9286106,-2.5310675482614897e-05,-3.04186009714158e-08,0.0,0.0,0.0,0.00024127960205078125,1.0,0.0,0.0,0.0,0.0,0.0,0.00025770242791622877
1692895593.9725769,-2.5310675482614897e-05,-3.04186009714158e-08,0.0,0.0,0.0,0.0002357959747314453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692895594.0166895,8.151391887867288e-12,-1.837366347956504e-08,0.0,0.0,0.0,0.00024008750915527344,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692895594.060641,8.151391887867288e-12,-1.837366347956504e-08,0.0,0.0,0.0,0.00023555755615234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692895594.0606787,-2.5310675482614897e-05,-3.065394693635426e-08,0.0,0.0,0.0,0.00024962425231933594,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008525270386599004
1692895594.1046271,-2.5310675482614897e-05,-3.065394693635426e-08,0.0,0.0,0.0,0.0002449154853820801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692895594.117885,8.024009408302835e-12,-1.834424523394773e-08,0.0,0.0,0.0,0.00024142861366271973,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021132556139491498
1692895594.1605947,8.024009408302835e-12,-1.834424523394773e-08,0.0,0.0,0.0,0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007485641981475055
1692895594.2046077,8.024009408302835e-12,-1.834424523394773e-08,0.0,0.0,0.0,0.00025963783264160156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003323410637676716
1692895594.2486594,-2.5310675482614897e-05,-3.136526771641002e-08,0.0,0.0,0.0,0.0002548098564147949,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029260461451485753
1692895594.2926157,7.775841602553069e-12,-1.8555452285795582e-08,0.0,0.0,0.0,0.0002512931823730469,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692895594.2926526,-2.5310675482614897e-05,-3.116009139603193e-08,0.0,0.0,0.0,0.0002467036247253418,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692895594.3365836,8.021074256181482e-12,-1.884435363308512e-08,0.0,0.0,0.0,0.00023987889289855957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00041362011688761413
1692895594.3558347,-2.5310675482614897e-05,-3.121062874811287e-08,0.0,0.0,0.0,0.0002487003803253174,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005346356192603707
1692895594.3965821,-2.5310675482614897e-05,-3.121062874811287e-08,0.0,0.0,0.0,0.00023323297500610352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009098473819904029
1692895594.440567,-2.5310675482614897e-05,-3.121062874811287e-08,0.0,0.0,0.0,0.00023826956748962402,1.0,0.0,0.0,0.0,0.0,0.0,0.0003052480169571936
1692895594.4845734,-2.5310675482614897e-05,-3.121062874811287e-08,0.0,0.0,0.0,0.0002519190311431885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008272402337752283
1692895594.5285857,-2.5310675482614897e-05,-3.121062874811287e-08,0.0,0.0,0.0,0.00023874640464782715,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007983410032466054
1692895594.5286202,7.97575807481854e-12,-1.8802110091087343e-08,0.0,0.0,0.0,0.00025150179862976074,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007730541983619332
1692895594.5726573,-2.5310675482614897e-05,-3.185330754718052e-08,0.0,0.0,0.0,0.00026413798332214355,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007658293470740318
1692895594.5862632,-2.5310675482614897e-05,-3.185330754718052e-08,0.0,0.0,0.0,0.0002602040767669678,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023140627308748662
1692895594.6285808,-2.5310675482614897e-05,-3.185330754718052e-08,0.0,0.0,0.0,0.00026109814643859863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692895594.6726277,7.662632681149084e-12,-1.882172284695116e-08,0.0,0.0,0.0,0.0002537667751312256,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004443255311343819
1692895594.7166815,-2.5310675482614897e-05,-3.1770330366498456e-08,0.0,0.0,0.0,0.00025781989097595215,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000245643372181803
1692895594.7167182,7.676986650551054e-12,-1.8766655784929753e-08,0.0,0.0,0.0,0.00025594234466552734,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011379068746464327
1692895594.760588,7.676986650551054e-12,-1.8766655784929753e-08,0.0,0.0,0.0,0.00024700164794921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005418604123406112
1692895594.78604,-2.5310675482614897e-05,-3.132000259142842e-08,0.0,0.0,0.0,0.00024896860122680664,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011570313654374331
1692895594.8287697,-2.5310675482614897e-05,-3.132000259142842e-08,0.0,0.0,0.0,0.0002605915069580078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007044185185804963
1692895594.8727493,-2.5310675482614897e-05,-3.132000259142842e-08,0.0,0.0,0.0,0.0002415776252746582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011523565044626594
1692895594.9171016,7.96317178863859e-12,-1.8885836894355634e-08,0.0,0.0,0.0,0.00024968385696411133,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000491286744363606
1692895594.9606194,-2.5310675482614897e-05,-3.1928735211295134e-08,0.0,0.0,0.0,0.0002656280994415283,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009663177188485861
1692895595.004747,7.600205187419107e-12,-1.8776461274683243e-08,0.0,0.0,0.0,0.00025400519371032715,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007044185185804963
1692895595.0485733,-2.5310675482614897e-05,-3.1764294305958174e-08,0.0,0.0,0.0,0.00025913119316101074,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692895595.048615,7.639678820114959e-12,-1.868820476147448e-08,0.0,0.0,0.0,0.0002574920654296875,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,-9.366444282932207e-05
1692895595.0929415,-2.5310675482614897e-05,-3.16202175554281e-08,0.0,0.0,0.0,0.00025343894958496094,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
1692895595.1054895,-2.5310675482614897e-05,-3.16202175554281e-08,0.0,0.0,0.0,0.000265270471572876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005634058034047484
1692895595.1487503,-2.5310675482614897e-05,-3.16202175554281e-08,0.0,0.0,0.0,0.0002537667751312256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006971937255002558
1692895595.1926587,7.648636064783165e-12,-1.8561477688194827e-08,0.0,0.0,0.0,0.00026217103004455566,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005093487561680377
1692895595.2366621,7.648636064783165e-12,-1.8561477688194827e-08,0.0,0.0,0.0,0.0002592504024505615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692895595.2808332,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.00026863813400268555,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005689534009434283
1692895595.3245924,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.00025978684425354004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005206640926189721
1692895595.3687177,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.0002570152282714844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011312718561384827
1692895595.4126625,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.0002585947513580322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692895595.4127026,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.0002585947513580322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692895595.4566352,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.0002588033676147461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.30385160446167e-05
1692895595.470182,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.0002607107162475586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011219697626074776
1692895595.514185,-2.5310675482614897e-05,-3.192269915075485e-08,0.0,0.0,0.0,0.0002732574939727783,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000678204174619168
1692895595.556589,7.379200549217924e-12,-1.8351778763303628e-08,0.0,0.0,0.0,0.00026291608810424805,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000626751862000674
1692895595.6005855,7.379200549217924e-12,-1.8351778763303628e-08,0.0,0.0,0.0,0.0002543032169342041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003377596440259367
1692895595.60062,-2.5310675482614897e-05,-3.083648181245735e-08,0.0,0.0,0.0,0.00023895502090454102,1.0,-0.001807906199246645,0.0,0.0,0.0,0.0,-0.002192599466070533
1692895595.645066,-2.5310675482614897e-05,-3.083648181245735e-08,0.0,0.0,0.0,0.0002506375312805176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000708030944224447
1692895595.6541076,-2.5310675482614897e-05,-3.083648181245735e-08,0.0,0.0,0.0,0.000262528657913208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006606181268580258
1692895595.696643,7.532453827341357e-12,-1.7554464548652504e-08,0.0,0.0,0.0,0.00026223063468933105,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692895595.740757,-2.5310675482614897e-05,-3.0916439186512434e-08,0.0,0.0,0.0,0.0002656877040863037,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020951936312485486
1692895595.7845976,-2.5310675482614897e-05,-3.0916439186512434e-08,0.0,0.0,0.0,0.00027251243591308594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00041362011688761413
1692895595.828738,7.283125491586162e-12,-1.7167499422043875e-08,0.0,0.0,0.0,0.0002706944942474365,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010693774675019085
1692895595.8727312,-2.5310675482614897e-05,-3.072710441642812e-08,0.0,0.0,0.0,0.0002650320529937744,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692895595.8727744,7.470030670420069e-12,-1.7326659218497298e-08,0.0,0.0,0.0,0.0002644062042236328,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692895595.9167216,-2.5310675482614897e-05,-3.127021130922003e-08,0.0,0.0,0.0,0.00028648972511291504,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.001299030613154173
1692895595.9331455,-2.5310675482614897e-05,-3.127021130922003e-08,0.0,0.0,0.0,0.0002677738666534424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011342944344505668
1692895595.9775934,-2.5310675482614897e-05,-3.127021130922003e-08,0.0,0.0,0.0,0.0002709329128265381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692895596.020646,-2.5310675482614897e-05,-3.127021130922003e-08,0.0,0.0,0.0,0.0002544522285461426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009417533874511719
1692895596.0647151,7.775078324223639e-12,-1.8458887751648945e-08,0.0,0.0,0.0,0.0002517104148864746,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692895596.1106737,-2.5310675482614897e-05,-3.1316226056787855e-08,0.0,0.0,0.0,0.000256270170211792,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002763488155324012
1692895596.1108546,-2.5310675482614897e-05,-3.1316226056787855e-08,0.0,0.0,0.0,0.0002493560314178467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692895596.1526232,-2.5310675482614897e-05,-3.1316226056787855e-08,0.0,0.0,0.0,0.0002778470516204834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001675942330621183
1692895596.1675222,-2.5310675482614897e-05,-3.1316226056787855e-08,0.0,0.0,0.0,0.0002727508544921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003088604426011443
1692895596.2093678,7.308894808821798e-12,-1.761480916684377e-08,0.0,0.0,0.0,0.00026857852935791016,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002454308851156384
1692895596.25258,7.308894808821798e-12,-1.761480916684377e-08,0.0,0.0,0.0,0.00027179718017578125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018933240789920092
1692895596.2966135,-2.5310675482614897e-05,-3.1174415937584854e-08,0.0,0.0,0.0,0.0002639293670654297,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000476837158203125
1692895596.2966533,-2.5310675482614897e-05,-3.1174415937584854e-08,0.0,0.0,0.0,0.00026279687881469727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692895596.3407135,-2.5310675482614897e-05,-3.1174415937584854e-08,0.0,0.0,0.0,0.00026029348373413086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692895596.3672645,-2.5310675482614897e-05,-3.1174415937584854e-08,0.0,0.0,0.0,0.00026223063468933105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692895596.4224281,-2.5310675482614897e-05,-3.1174415937584854e-08,0.0,0.0,0.0,0.00026664137840270996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692895596.4857442,7.436004069438784e-12,-1.770985313953588e-08,0.0,0.0,0.0,0.00026533007621765137,0.9999999403953552,0.000602635380346328,0.0,0.0,0.0,0.0,-6.244295946089551e-05
1692895596.5983975,2.5310690034530126e-05,-4.341843773403298e-09,0.0,0.0,0.0,0.00026282668113708496,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692895596.6538126,6.331661757397189e-12,-1.624119860821338e-08,0.0,0.0,0.0,0.0002073049545288086,1.0,-0.00018079062283504754,0.0,0.0,0.0,0.0,-0.0007931675063446164
1692895596.7011209,-2.53106773016043e-05,-2.682728705849513e-08,0.0,0.0,0.0,0.00021094083786010742,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022035656729713082
1692895596.7450001,6.953258715330923e-12,-1.6166522343041834e-08,0.0,0.0,0.0,0.00021025538444519043,1.0,0.0002943103027064353,0.0,0.0,0.0,0.0,-1.5940777302603237e-05
1692895596.7886062,2.531069185351953e-05,-5.501231026272535e-09,0.0,0.0,0.0,0.0002111196517944336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.2379840781213716e-05
1692895596.788651,-2.53106773016043e-05,-2.680616617567466e-08,0.0,0.0,0.0,0.0002097487449645996,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692895596.832632,6.947217974506703e-12,-1.6131069813241083e-08,0.0,0.0,0.0,0.00021201372146606445,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692895596.8463361,-2.53106773016043e-05,-2.700455326021256e-08,0.0,0.0,0.0,0.00021758675575256348,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003377596440259367
1692895596.8885999,-2.53106773016043e-05,-2.700455326021256e-08,0.0,0.0,0.0,0.0002161860466003418,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692895596.9325776,-2.53106773016043e-05,-2.700455326021256e-08,0.0,0.0,0.0,0.00021544098854064941,1.0,0.0,0.0,0.0,0.0,0.0,-4.3826945329783484e-05
1692895596.9765809,6.9056696125335826e-12,-1.623139489481673e-08,0.0,0.0,0.0,0.00021019577980041504,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692895596.9766178,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.00021529197692871094,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003088604426011443
1692895597.020619,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.00021541118621826172,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692895597.1256995,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.00021758675575256348,1.0,0.0,0.0,0.0,0.0,0.0,0.00013185269199311733
1692895597.125722,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.0002149641513824463,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692895597.125754,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.00021460652351379395,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692895597.1645744,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.0002192854881286621,1.0,0.0,0.0,0.0,0.0,0.0,0.0002835736086126417
1692895597.4989088,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.00021216273307800293,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041898558265529573
1692895597.4989462,-2.53106773016043e-05,-2.7000782054642514e-08,0.0,0.0,0.0,0.00022622942924499512,1.0,0.0,0.0,0.0,0.0,0.0,0.0008525270386599004
1692895597.4989617,6.672047029449013e-12,-1.5692059207594866e-08,0.0,0.0,0.0,0.000220566987991333,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692895597.4989767,6.672047029449013e-12,-1.5692059207594866e-08,0.0,0.0,0.0,0.00022324919700622559,1.0,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692895597.4990015,6.672047029449013e-12,-1.5692059207594866e-08,0.0,0.0,0.0,0.0002262592315673828,1.0,0.0,0.0,0.0,0.0,0.0,0.00018242633086629212
1692895597.4990106,6.672047029449013e-12,-1.5692059207594866e-08,0.0,0.0,0.0,0.00022843480110168457,1.0,0.0,0.0,0.0,0.0,0.0,0.00013185269199311733
1692895597.4990306,6.672047029449013e-12,-1.5692059207594866e-08,0.0,0.0,0.0,0.00022301077842712402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237209
1692895597.4990442,-2.53106773016043e-05,-2.6935911279224456e-08,0.0,0.0,0.0,0.0002212226390838623,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692895597.4990575,6.621920893568056e-12,-1.551554795753418e-08,0.0,0.0,0.0,0.00022998452186584473,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00053102319361642
1692895597.4990792,-2.53106773016043e-05,-2.696608270014167e-08,0.0,0.0,0.0,0.00022241473197937012,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692895597.5191019,-2.53106773016043e-05,-2.696608270014167e-08,0.0,0.0,0.0,0.00023877620697021484,1.0,0.0,0.0,0.0,0.0,0.0,0.0009916045237332582
1692895597.598986,6.5174146461621785e-12,-1.5316407697696377e-08,0.0,0.0,0.0,0.00022149085998535156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001047596801072359
1692895597.6507146,2.5310690034530126e-05,-4.11404288414019e-09,0.0,0.0,0.0,0.00022110342979431152,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692895597.692622,-2.53106773016043e-05,-2.695627721038818e-08,0.0,0.0,0.0,0.0002301335334777832,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0005472790217027068
1692895597.7366495,-2.53106773016043e-05,-2.695627721038818e-08,0.0,0.0,0.0,0.0001677870750427246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018892865628004074
1692895597.7366889,-2.53106773016043e-05,-2.695627721038818e-08,0.0,0.0,0.0,0.00020763278007507324,1.0,0.0,0.0,0.0,0.0,0.0,0.0024148912634700537
1692895597.7808354,7.1139010481002796e-12,-1.6683985748500163e-08,0.0,0.0,0.0,0.00019821524620056152,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005539725534617901
1692895597.8446748,-2.53106773016043e-05,-2.696910073041181e-08,0.0,0.0,0.0,0.00020813941955566406,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006014650571160018
1692895597.9166293,-2.53106773016043e-05,-2.696910073041181e-08,0.0,0.0,0.0,0.0002199113368988037,1.0,0.0,0.0,0.0,0.0,0.0,0.0007134495535865426
1692895597.9614415,6.783359898093755e-12,-1.59123185738963e-08,0.0,0.0,0.0,0.00021693110466003418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000180620132596232
1692895598.0046363,6.783359898093755e-12,-1.59123185738963e-08,0.0,0.0,0.0,0.00034183263778686523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002523263217881322
1692895598.0486534,-2.5310675482614897e-05,-3.187291497397382e-08,0.0,0.0,0.0,0.0002887547016143799,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.003216844517737627
1692895598.048691,-2.5310675482614897e-05,-3.187291497397382e-08,0.0,0.0,0.0,0.000253140926361084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001978543121367693
1692895598.0926197,7.974648719155653e-12,-1.94621332383349e-08,0.0,0.0,0.0,0.000237196683883667,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009663177188485861
1692895598.092657,7.974648719155653e-12,-1.94621332383349e-08,0.0,0.0,0.0,0.0002352595329284668,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692895598.1373417,-2.5310675482614897e-05,-3.117667901619825e-08,0.0,0.0,0.0,0.0002275705337524414,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004522940726019442
1692895598.153082,-2.5310675482614897e-05,-3.117667901619825e-08,0.0,0.0,0.0,0.00021344423294067383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008561394643038511
1692895598.1966054,8.585183779163952e-12,-2.0080673124311943e-08,0.0,0.0,0.0,0.00022494792938232422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006971937255002558
1692895598.2405994,8.585183779163952e-12,-2.0080673124311943e-08,0.0,0.0,0.0,0.0002307593822479248,1.0,0.0,0.0,0.0,0.0,0.0,0.00035220925929024816
1692895598.2846415,8.585183779163952e-12,-2.0080673124311943e-08,0.0,0.0,0.0,0.0002237558364868164,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042445730650797486
1692895598.328669,-2.5310675482614897e-05,-3.155987116087999e-08,0.0,0.0,0.0,0.00022977590560913086,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036485266173258424
1692895598.3287077,2.531069185351953e-05,-8.628627590212545e-09,0.0,0.0,0.0,0.0002232193946838379,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0003856771218124777
1692895598.37274,7.93510222807381e-12,-2.006030541679138e-08,0.0,0.0,0.0,0.00022843480110168457,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003160852356813848
1692895598.3727846,7.93510222807381e-12,-2.006030541679138e-08,0.0,0.0,0.0,0.00022977590560913086,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692895598.4166353,7.93510222807381e-12,-2.006030541679138e-08,0.0,0.0,0.0,0.00022998452186584473,1.0,0.0,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692895598.4352293,-2.5310675482614897e-05,-3.15553450036532e-08,0.0,0.0,0.0,0.00022417306900024414,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003418501582928002
1692895598.476569,-2.5310675482614897e-05,-3.15553450036532e-08,0.0,0.0,0.0,0.00022837519645690918,1.0,0.0,0.0,0.0,0.0,0.0,0.0002546743780840188
1692895598.5205915,8.371010482011165e-12,-1.99811012180362e-08,0.0,0.0,0.0,0.0002289116382598877,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692895598.5646276,-2.5310675482614897e-05,-3.166321249636894e-08,0.0,0.0,0.0,0.0002326369285583496,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022577517665922642
1692895598.5646613,-2.5310675482614897e-05,-3.166321249636894e-08,0.0,0.0,0.0,0.00022685527801513672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
