timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885197.2159429,-2.5310668206657283e-05,-2.2516168485253732e-08,0.0,0.0,0.0,0.0005102530121803,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013907750835642
1692885197.2578585,5.6160644711089605e-12,2.816440192177083e-09,0.0,0.0,0.0,0.0004906132817268,0.9999998807907104,0.0002943103027064,0.0,0.0,0.0,0.0,-0.0004567379073705
1692885197.332555,-2.5310668206657283e-05,-2.200719251277405e-08,0.0,0.0,0.0,0.0004901438951492,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.8447671866160817e-05
1692885197.3792942,6.4685041177570116e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0004764869518112,0.9999998807907104,0.0004017569299321,0.0,0.0,0.0,0.0,-0.0004335528356023
1692885197.4307358,6.4685041177570116e-12,2.458894643453391e-09,0.0,0.0,0.0,0.000482201547129,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003463391039986
1692885197.475054,6.4685041177570116e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0005579739809036,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0016121788648888
1692885197.5559218,6.4685041177570116e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0005263015627861,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019195404602214
1692885197.5976322,6.4685041177570116e-12,2.458894643453391e-09,0.0,0.0,0.0,0.0005123168230056,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003585830854717
1692885197.644004,2.5310679120593704e-05,2.81371690391552e-08,0.0,0.0,0.0,0.0005022063851356,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006127537926658
1692885197.6856833,4.763444846900278e-12,3.344273968863831e-09,0.0,0.0,0.0,0.0004773363179992,0.9999998807907104,-0.0003954794665332,0.0,0.0,0.0,0.0,-0.0007771886885166
1692885197.7548854,4.763444846900278e-12,3.344273968863831e-09,0.0,0.0,0.0,0.0004867762036155,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000572114251554
1692885197.803763,4.763444846900278e-12,3.344273968863831e-09,0.0,0.0,0.0,0.0005132406949996,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008401416707783
1692885197.859198,2.53106773016043e-05,2.9441570958965716e-08,0.0,0.0,0.0,0.0005178377032279,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.00027860654518
1692885197.9034102,-2.53106773016043e-05,-1.3803431286874002e-08,0.0,0.0,0.0,0.0003364458680152,0.9999999403953552,-0.0005955455708317,0.0,0.0,0.0,0.0,-0.0042680432088673
1692885197.9646227,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.0003919452428817,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0033635983709245
1692885198.0138535,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.000431090593338,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013735210523009
1692885198.065132,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.0004566162533592,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015470114303752
1692885198.1058116,2.484057881266266e-12,4.632646266600204e-09,0.0,0.0,0.0,0.000505045056343,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011133051011711
1692885198.160661,2.5310675482614897e-05,3.0043139531699126e-08,0.0,0.0,0.0,0.0004988983273506,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003725290298461
1692885198.2353823,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.000484697491629,0.9999998807907104,-0.0005062137497588,0.0,0.0,0.0,0.0,-0.0005680322647094
1692885198.2929516,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.000487618119223,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692885198.3378491,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0005372986197471,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009741269168443
1692885198.387261,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0005017891526222,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0021520890295505
1692885198.435575,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004964768886566,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001831815170589
1692885198.512666,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004910677671432,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003278255462646
1692885198.554182,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004368424415588,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011415857588872
1692885198.614055,1.2261622923601112e-12,5.147657411441742e-09,0.0,0.0,0.0,0.0004584043927025,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013067866675555
1692885198.6858764,-2.5310673663625494e-05,-1.9405552720286323e-08,0.0,0.0,0.0,0.0005116686224937,0.9999998807907104,-0.0003834952367469,0.0,0.0,0.0,0.0,0.0016140666557475
1692885198.7444377,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005127117037773,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692885198.7861118,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005174055695533,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.98694813461043e-05
1692885198.829851,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005298405885696,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000753637519665
1692885198.8751338,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.000529259443283,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.816079020500183e-05
1692885198.945393,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005167797207832,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007563467952422
1692885198.9856963,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005109533667564,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001421061897417
1692885199.0296593,-4.4357272304014483e-13,6.522212103732272e-09,0.0,0.0,0.0,0.0005247071385383,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008335619349963
1692885199.0746858,2.531067184463609e-05,3.307096818616628e-08,0.0,0.0,0.0,0.0005242079496383,0.9999998807907104,0.000414929294493,0.0,0.0,0.0,0.0,-1.63668482855428e-05
1692885199.147156,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.000527374446392,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001919088972499
1692885199.193045,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005266740918159,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692885199.2355158,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005556643009185,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0008402959210798
1692885199.2780194,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0005433857440948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007441549678333
1692885199.3220882,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004992932081222,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001603364944458
1692885199.369722,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.00049240142107,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004176840593572
1692885199.416144,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004959926009178,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000217647262616
1692885199.45778,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0003921836614608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025631836615502
1692885199.503916,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004247650504112,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019746297039091
1692885199.558868,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004418864846229,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010376627324149
1692885199.6157408,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004520713991951,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00059911434073
1692885199.6614618,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004666298336815,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008823293610475
1692885199.703128,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004745945043396,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001577162474859
1692885199.7466936,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004749223298858,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692885199.8091657,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004763379401993,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692885199.8587222,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0004763230390381,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.514949172422348e-07
1692885199.9034915,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0003464296460151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024741603992879
1692885199.9659953,-6.607634903642301e-13,6.454700773872446e-09,0.0,0.0,0.0,0.0003871843218803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024699803907424
1692885200.0216792,2.53106773016043e-05,2.8002901331092292e-08,0.0,0.0,0.0,0.0004641636915039,0.9999998807907104,0.0003203884407412,0.0,0.0,0.0,0.0,0.0019488455727696
1692885200.0981407,-2.5310673663625494e-05,-1.93893345823426e-08,0.0,0.0,0.0,0.0004720464057754,0.9999998807907104,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0004777402500621
1692885200.1462958,1.4412196479643424e-12,4.6281227739086725e-09,0.0,0.0,0.0,0.000476859480841,0.9999998807907104,0.0002091792266583,0.0,0.0,0.0,0.0,7.955495675560087e-05
1692885200.1948748,1.4412196479643424e-12,4.6281227739086725e-09,0.0,0.0,0.0,0.0004768743820022,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.031006698023702e-07
1692885200.2615929,1.4412196479643424e-12,4.6281227739086725e-09,0.0,0.0,0.0,0.0004808604426216,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001265416067326
1692885200.3241963,1.4412196479643424e-12,4.6281227739086725e-09,0.0,0.0,0.0,0.0004776492423843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000194618201931
1692885200.375601,1.4412196479643424e-12,4.6281227739086725e-09,0.0,0.0,0.0,0.0004756524867843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001210154878208
1692885200.417654,2.5310675482614897e-05,2.962713452347998e-08,0.0,0.0,0.0,0.0005120337009429,0.9999998807907104,0.0003954794665332,0.0,0.0,0.0,0.0,0.0011369120329618
1692885200.4922404,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.0004812478728126,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0018658060580492
1692885200.53484,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.000403881072998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025788943748921
1692885200.5834246,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.0004121959209442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005039302050136
1692885200.626289,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.0003592669963836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009711729362607
1692885200.6719816,1.4684811526499697e-12,4.486499616263018e-09,0.0,0.0,0.0,0.0003629103302955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002208081132266
1692885200.7266302,2.5310680939583108e-05,2.309437263647851e-08,0.0,0.0,0.0,0.0003722682595252,0.9999999403953552,0.0003777714446187,0.0,0.0,0.0,0.0,0.0002793411840684
1692885200.774331,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0003828033804893,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006384921725839
1692885200.8182404,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004191473126411,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010689392220228
1692885200.8619983,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004124492406845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000405943748774
1692885200.9097111,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004111155867576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.082750719040632e-05
1692885200.9520056,1.6548138727368045e-12,3.982993046491856e-09,0.0,0.0,0.0,0.0004218593239784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006319845560938
1692885201.0101612,2.5310679120593704e-05,2.525568021383151e-08,0.0,0.0,0.0,0.0004186034202575,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001973274920601
1692885201.054203,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003536343574523,0.9999999403953552,-0.0003467217320576,0.0,0.0,0.0,0.0,-0.0017799743218347
1692885201.0992258,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003727748990058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011600328143686
1692885201.1422925,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003358721733093,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013667675666511
1692885201.208648,1.676222772780192e-13,5.709813954979381e-09,0.0,0.0,0.0,0.0003704279661178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020942904520779
1692885201.2570484,2.5310679120593704e-05,2.562793532945307e-08,0.0,0.0,0.0,0.0004165172576904,0.9999999403953552,0.0002259882749058,0.0,0.0,0.0,0.0,0.000823023088742
1692885201.3155563,1.3162230637006613e-12,4.647358053944117e-09,0.0,0.0,0.0,0.0004124045372009,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002492557978257
1692885201.3580508,2.5310679120593704e-05,2.553289135676096e-08,0.0,0.0,0.0,0.0004127621650695,0.9999999403953552,0.0004687164037022,0.0,0.0,0.0,0.0,1.324547702097334e-05
1692885201.431718,1.217244729491418e-12,4.6720618485096566e-09,0.0,0.0,0.0,0.0004114285111427,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.082750719040632e-05
1692885201.492719,2.5310679120593704e-05,2.4586412905591718e-08,0.0,0.0,0.0,0.0003753677010536,0.9999999403953552,0.0002200929302489,0.0,0.0,0.0,0.0,-0.0006271445308811
1692885201.544179,-5.426150658351461e-14,5.330015540039312e-09,0.0,0.0,0.0,0.00038543343544,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006100445170886
1692885201.5861464,2.5310679120593704e-05,2.5618318133524557e-08,0.0,0.0,0.0,0.0004161372780799,0.9999999403953552,0.0004601943073794,0.0,0.0,0.0,0.0,0.0011165033793076
1692885201.6516895,-2.5310675482614897e-05,-1.7193329426845594e-08,0.0,0.0,0.0,0.0004295855760574,0.9999998807907104,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0008150483481585
1692885201.7081687,1.830581042652768e-12,4.3716550379713234e-09,0.0,0.0,0.0,0.0004224255681037,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004339398874435
1692885201.7501316,1.830581042652768e-12,4.3716550379713234e-09,0.0,0.0,0.0,0.0004215985536575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.0937073713866997e-05
1692885201.7936263,1.830581042652768e-12,4.3716550379713234e-09,0.0,0.0,0.0,0.0004232749342918,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001015988236758
1692885201.837706,2.5310679120593704e-05,2.5715246820823268e-08,0.0,0.0,0.0,0.0004199892282485,0.9999999403953552,0.0004687164037022,0.0,0.0,0.0,0.0,-0.0001216928139911
1692885201.8848023,1.640899872576429e-12,4.346573323488201e-09,0.0,0.0,0.0,0.0004242658615112,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000259189895587
1692885201.925654,1.640899872576429e-12,4.346573323488201e-09,0.0,0.0,0.0,0.0004817172593902,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014731135452166
1692885201.9716804,1.640899872576429e-12,4.346573323488201e-09,0.0,0.0,0.0,0.0004662424034904,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009102856274694
1692885202.014369,-2.5310673663625494e-05,-1.9318617816566075e-08,0.0,0.0,0.0,0.000468745798571,0.9999998807907104,-0.0004962879465892,0.0,0.0,0.0,0.0,9.81723569566384e-05
1692885202.057936,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004627555317711,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003523686318658
1692885202.123718,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004594623751472,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001995852508116
1692885202.1658838,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004767626232933,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004805624485015
1692885202.209668,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004581212706398,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010965501423925
1692885202.2541125,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004202499985694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012022635200992
1692885202.3368,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004252940416336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002967084292322
1692885202.3777387,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004608630842994,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006974327843636
1692885202.429018,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004455223388504,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009023968013934
1692885202.470398,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003724321722984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024776337668299
1692885202.5519283,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003855302929878,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007704776944592
1692885202.6051412,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003996342420578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008547847974114
1692885202.6458309,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.000426560640335,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006335623329505
1692885202.6918707,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004162490367889,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006065649213269
1692885202.7367651,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003029331564903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0039074439555406
1692885202.7990963,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0003482401371002,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026651164516806
1692885202.8488994,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.000407800078392,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010928430128842
1692885202.907272,1.8553992977426988e-12,4.258318586636278e-09,0.0,0.0,0.0,0.0004015639424324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003779476392082
1692885202.9556046,-2.53106773016043e-05,-1.5376556916635312e-08,0.0,0.0,0.0,0.0003741905093193,0.9999999403953552,-0.0004962879465892,0.0,0.0,0.0,0.0,-0.0010734680108726
1692885203.0168045,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003807768225669,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003991705016233
1692885203.0607524,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003891885280609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001682341098785
1692885203.115563,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003857165575027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002104224549839
1692885203.1789796,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003811195492744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000187632991583
1692885203.2568853,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003882274031639,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004307790368329
1692885203.2976134,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003750845789909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002766910474747
1692885203.3542254,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0003854036331176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006253971951082
1692885203.4020972,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0004086792469024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006746554863639
1692885203.4833798,1.9851583484692403e-12,3.732182562998787e-09,0.0,0.0,0.0,0.0004108175635337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001295949477935
1692885203.5261583,2.5310679120593704e-05,2.5153092053642467e-08,0.0,0.0,0.0,0.0004355013370513,0.9999998807907104,0.0002433719928376,0.0,0.0,0.0,0.0,0.0004746879567392
1692885203.5862322,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0004111379384994,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014765695668756
1692885203.6299405,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0004496276087593,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013505157548934
1692885203.6928003,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0004242956638336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0015352711779996
1692885203.7356763,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0003267079591751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002098660217598
1692885203.783121,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0003450959920883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011144261807203
1692885203.8756166,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0003652349114418,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012205406092107
1692885203.9177003,1.6919187405262104e-12,3.7240732719823204e-09,0.0,0.0,0.0,0.0003420263528823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009472881210967
1692885203.9616275,-2.5310679120593704e-05,-1.3911673590882856e-08,0.0,0.0,0.0,0.0003547444939613,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007707964396104
1692885204.006187,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.0003535896539688,0.9999999403953552,0.0002582723100204,0.0,0.0,0.0,0.0,-2.3568163669551723e-05
1692885204.0498917,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.0003492832183837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000260996108409
1692885204.124231,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.0003344863653182,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003481612366158
1692885204.174868,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.000338964164257,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002713817520998
1692885204.2180626,1.0297492025745925e-12,4.016748267332559e-09,0.0,0.0,0.0,0.0003324896097183,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001681702415226
1692885204.2637289,-2.5310679120593704e-05,-1.3359702677462336e-08,0.0,0.0,0.0,0.0003540366888046,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0013058836339041
1692885204.340453,9.502909526989956e-13,4.680547061042262e-09,0.0,0.0,0.0,0.0003587156534194,0.9999999403953552,0.0004601943073794,0.0,0.0,0.0,0.0,0.0001701441651675
1692885204.3966503,9.502909526989956e-13,4.680547061042262e-09,0.0,0.0,0.0,0.0003597289323806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692885204.4396732,2.5310680939583108e-05,2.3443432084491175e-08,0.0,0.0,0.0,0.0003815740346908,0.9999999403953552,0.0002365484688198,0.0,0.0,0.0,0.0,0.0004083196690771
1692885204.5228872,1.8271267745312288e-12,4.105191298009458e-09,0.0,0.0,0.0,0.0003824606537818,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692885204.567151,1.8271267745312288e-12,4.105191298009458e-09,0.0,0.0,0.0,0.0003571137785911,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006850506761111
1692885204.6254723,1.8271267745312288e-12,4.105191298009458e-09,0.0,0.0,0.0,0.0003496631979942,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004515503533184
1692885204.6661067,1.8271267745312288e-12,4.105191298009458e-09,0.0,0.0,0.0,0.0002849847078323,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014372997684404
1692885204.7338,1.8271267745312288e-12,4.105191298009458e-09,0.0,0.0,0.0,0.0002950802445411,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006118507008068
1692885204.785252,-2.5310679120593704e-05,-1.1617419026777044e-08,0.0,0.0,0.0,0.0003261044621467,0.9999999403953552,-0.0005624596960842,0.0,0.0,0.0,0.0,0.0013788541546091
1692885204.8519528,1.9777794853237385e-12,4.91853358042249e-09,0.0,0.0,0.0,0.0003272145986557,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,6.728099833708256e-05
1692885204.894121,1.9777794853237385e-12,4.91853358042249e-09,0.0,0.0,0.0,0.0003280714154243,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.6800328012323007e-05
1692885204.9781008,1.9777794853237385e-12,4.91853358042249e-09,0.0,0.0,0.0,0.0003192946314811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005319262854754
1692885205.031135,1.9777794853237385e-12,4.91853358042249e-09,0.0,0.0,0.0,0.0003066807985305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027421375853
