timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888034.8274963,-2.5310693672508933e-05,-3.3718485781264462e-09,0.0,0.0,0.0,0.0002940185368061,0.9999999403953552,0.0003515373100526,0.0,0.0,0.0,0.0,-1.30385160446167e-05
1692888034.872053,-2.5310693672508933e-05,-3.3718485781264462e-09,0.0,0.0,0.0,0.0002942876890301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.6312256775563583e-05
1692888034.9285026,-5.062137643108144e-05,-1.8894729336693672e-08,0.0,0.0,0.0,0.000319005921483,0.9999999403953552,-0.0004289946809876,0.0,0.0,0.0,0.0,0.000837906205561
1692888035.0064478,-2.5310695491498336e-05,-3.173344698126357e-09,0.0,0.0,0.0,0.000302130356431,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.001022761571221
1692888035.0474713,-5.062138006906025e-05,-1.6527469171023768e-08,0.0,0.0,0.0,0.0002254778519272,1.0,-0.0002582723100204,0.0,0.0,0.0,0.0,-0.0015643368242308
1692888035.1101174,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.0002406621351838,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009202595683746
1692888035.1796796,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.000242575071752,1.0,0.0,0.0,0.0,0.0,0.0,5.796777622890659e-05
1692888035.2635264,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.000240926630795,1.0,0.0,0.0,0.0,0.0,0.0,-9.990551188820972e-05
1692888035.3036482,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.0002097645774483,1.0,0.0,0.0,0.0,0.0,0.0,-0.000577075057663
1692888035.3495712,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.0002170410007238,1.0,0.0,0.0,0.0,0.0,0.0,0.000428024912253
1692888035.4074736,-2.5310695491498336e-05,-4.729146407811413e-09,0.0,0.0,0.0,0.0002204691991209,1.0,0.0,0.0,0.0,0.0,0.0,0.000207769597182
1692888035.447568,-5.062138006906025e-05,-1.533807569842338e-08,0.0,0.0,0.0,0.0001986790448427,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,-0.0006504523917101
1692888035.5080087,-1.0933164963644604e-11,4.441017775747014e-09,0.0,0.0,0.0,0.0001920470967888,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004019362386316
1692888035.5520928,-5.062138006906025e-05,-1.5520619456310673e-08,0.0,0.0,0.0,0.0002022851258516,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,0.0002275117585668
1692888035.5955496,-5.062138006906025e-05,-1.5520619456310673e-08,0.0,0.0,0.0,0.0001904116943478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007196019287221
1692888035.6507237,-1.0587175233722768e-11,3.352208954865432e-09,0.0,0.0,0.0,0.0001824116334319,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004848521784879
1692888035.69203,-2.5310695491498336e-05,-4.1025667307792454e-09,0.0,0.0,0.0,0.0001121191307902,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,-0.0036996053531765
1692888035.749124,-2.5310695491498336e-05,-4.1025667307792454e-09,0.0,0.0,0.0,0.0001527182757854,1.0,0.0,0.0,0.0,0.0,0.0,0.002460554242134
1692888035.7914932,-2.5310695491498336e-05,-4.1025667307792454e-09,0.0,0.0,0.0,-1.7308630049228668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0040482594631612
1692888035.8392122,-2.5310695491498336e-05,-4.1025667307792454e-09,0.0,0.0,0.0,4.195515066385269e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0035917442291975
1692888035.886736,-5.062138006906025e-05,-9.682369572772132e-09,0.0,0.0,0.0,0.0001784972846508,1.0,-0.0003893951652571,0.0,0.0,0.0,0.0,0.0042012962512671
1692888035.9537148,-2.5310695491498336e-05,-3.7979958067424486e-10,0.0,0.0,0.0,0.0001890379935503,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006388308247551
1692888035.9956248,-5.062138006906025e-05,-1.006436090023044e-08,0.0,0.0,0.0,0.0001935893669724,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,9.48202796280384e-05
1692888036.0557876,-2.5310695491498336e-05,-2.645780261545383e-10,0.0,0.0,0.0,0.000193590298295,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,5.644379186264815e-08
1692888036.0972333,-5.062138006906025e-05,-9.862769267954263e-09,0.0,0.0,0.0,0.0001856246963143,1.0,-0.000414929294493,0.0,0.0,0.0,0.0,-0.0002611672680359
1692888036.1612184,-2.5310695491498336e-05,-4.594979396976839e-10,0.0,0.0,0.0,0.0001858891919255,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.6030036931624636e-05
1692888036.215152,-5.062138006906025e-05,-9.858526439643356e-09,0.0,0.0,0.0,0.0001854570582509,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.6189920390606854e-05
1692888036.2555077,-5.062138006906025e-05,-9.858526439643356e-09,0.0,0.0,0.0,0.0001874715089797,1.0,0.0,0.0,0.0,0.0,0.0,6.104396015871316e-05
1692888036.3190112,-2.5310695491498336e-05,-9.99353488850829e-10,0.0,0.0,0.0,0.0001625455915927,1.0,0.0002751161518972,0.0,0.0,0.0,0.0,-0.0005418677465058
1692888036.3833058,-2.5310695491498336e-05,-9.99353488850829e-10,0.0,0.0,0.0,0.0001686755567789,1.0,0.0,0.0,0.0,0.0,0.0,0.0003715130442287
1692888036.4289017,-5.062138006906025e-05,-1.1715844294712952e-08,0.0,0.0,0.0,0.0002547223120927,0.9999999403953552,-0.0002582723100204,0.0,0.0,0.0,0.0,0.0017560562118887
1692888036.4937596,-1.2781746147605409e-11,1.2333438270673014e-08,0.0,0.0,0.0,0.0002203593030571,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0020826065447181
1692888036.5556335,-1.2781746147605409e-11,1.2333438270673014e-08,0.0,0.0,0.0,0.0001992136240005,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012815563241019
1692888036.5997534,-2.531069731048774e-05,2.163144108280335e-09,0.0,0.0,0.0,0.0002026045694947,1.0,-0.0003420363063924,0.0,0.0,0.0,0.0,9.16471763048321e-05
1692888036.6546726,-2.531069731048774e-05,2.163144108280335e-09,0.0,0.0,0.0,0.0002025254070758,1.0,0.0,0.0,0.0,0.0,0.0,-4.797722340299515e-06
1692888036.695926,-5.062138006906025e-05,-8.389423378218908e-09,0.0,0.0,0.0,0.0002143960446119,1.0,-0.0002609349030535,0.0,0.0,0.0,0.0,0.0002447554143145
1692888036.7456846,-5.062138006906025e-05,-8.389423378218908e-09,0.0,0.0,0.0,0.0002148430794477,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692888036.828323,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002154279500246,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.544670107658021e-05
1692888036.8726857,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002566557377576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008679534075781
1692888036.9222715,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002389764413237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010714725358411
1692888036.9722445,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002284739166498,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006365166627801
1692888037.0142713,-2.5310695491498336e-05,2.5010313819961993e-09,0.0,0.0,0.0,0.0002222778275609,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002950518683064
1692888037.0917788,-5.062138006906025e-05,-8.816107843756527e-09,0.0,0.0,0.0,0.0002248510718345,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001559541997266
1692888037.13638,-5.062138006906025e-05,-8.816107843756527e-09,0.0,0.0,0.0,0.0001926962286233,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008931900956667
1692888037.1798942,-5.062138006906025e-05,-8.816107843756527e-09,0.0,0.0,0.0,0.0002092598006129,1.0,0.0,0.0,0.0,0.0,0.0,0.0010038528125733
1692888037.2246046,-2.531069731048774e-05,3.965679340467432e-09,0.0,0.0,0.0,0.0002957358956336,0.9999999403953552,0.0003420363063924,0.0,0.0,0.0,0.0,0.0023371917195618
1692888037.2918277,-2.531069731048774e-05,3.965679340467432e-09,0.0,0.0,0.0,0.0002827029675245,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007898744079284
1692888037.3355944,-5.062138006906025e-05,-9.46281719649278e-09,0.0,0.0,0.0,0.0002478435635566,0.9999999403953552,-0.0002556635008659,0.0,0.0,0.0,0.0,-0.0007042303914204
1692888037.3812602,-5.062138006906025e-05,-9.46281719649278e-09,0.0,0.0,0.0,0.0002506021410226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001671865175012
1692888037.4241877,-2.531069731048774e-05,3.8422069970067704e-09,0.0,0.0,0.0,0.0002750661224126,0.9999999403953552,0.0004082368686795,0.0,0.0,0.0,0.0,0.0007891606655903
1692888037.489297,-2.531069731048774e-05,3.8422069970067704e-09,0.0,0.0,0.0,0.0002777716144919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001639692200114
1692888037.539557,-2.531069731048774e-05,3.8422069970067704e-09,0.0,0.0,0.0,0.000175105407834,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020740646868944
1692888037.593547,-2.531069731048774e-05,3.8422069970067704e-09,0.0,0.0,0.0,0.0002197017893195,1.0,0.0,0.0,0.0,0.0,0.0,0.0027028110343962
1692888037.635886,-2.531069731048774e-05,3.8422069970067704e-09,0.0,0.0,0.0,0.0002170074731111,1.0,0.0,0.0,0.0,0.0,0.0,-8.41973815113306e-05
1692888037.6962898,-1.3384835774454816e-11,1.5257855423556066e-08,0.0,0.0,0.0,0.0002340134233236,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.001030663610436
1692888037.780784,-2.531069731048774e-05,3.221569233602395e-09,0.0,0.0,0.0,0.0002415282651782,1.0,-0.0002506008604541,0.0,0.0,0.0,0.0,0.0001488087436882
1692888037.8276234,-2.531069731048774e-05,3.221569233602395e-09,0.0,0.0,0.0,0.0002415450289845,1.0,0.0,0.0,0.0,0.0,0.0,1.0159882322113845e-06
1692888037.8784256,-5.062138006906025e-05,-9.930257505175176e-09,0.0,0.0,0.0,0.0002780705690383,0.9999999403953552,-0.0003777714446187,0.0,0.0,0.0,0.0,0.0010903145885095
1692888037.9540265,-1.4496098765803822e-11,1.749115341453944e-08,0.0,0.0,0.0,0.0002636257559061,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0008754432201385
1692888037.995976,-2.5310693672508933e-05,-6.501510441125902e-10,0.0,0.0,0.0,0.0004531191370915,0.9999998807907104,-0.0004218447720631,0.0,0.0,0.0,0.0,0.0063164471648633
1692888038.039638,-5.062136915512383e-05,-2.292303769024784e-08,0.0,0.0,0.0,0.0004268605262041,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0015914327232167
1692888038.0834868,-2.531069003453013e-05,-3.1528564203853193e-09,0.0,0.0,0.0,0.0003542397171258,0.9999999403953552,0.0003564885410014,0.0,0.0,0.0,0.0,-0.0020456565544009
1692888038.1279469,-5.062136915512383e-05,-2.134533616526824e-08,0.0,0.0,0.0,0.000364527106285,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006234781467355
1692888038.202139,-5.062136915512383e-05,-2.134533616526824e-08,0.0,0.0,0.0,0.0003140661865472,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015526437200605
1692888038.257437,-5.062136915512383e-05,-2.134533616526824e-08,0.0,0.0,0.0,0.0003396598622202,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001551131834276
1692888038.3002698,-5.062136915512383e-05,-2.134533616526824e-08,0.0,0.0,0.0,0.0003610718995332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005286922678351
1692888038.3464808,-2.531069003453013e-05,-3.071979115532031e-09,0.0,0.0,0.0,0.0003608902916312,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-1.0682817446650006e-05
1692888038.3877623,-1.0397775522530406e-11,1.556741047181731e-08,0.0,0.0,0.0,0.0003755334764719,0.9999999403953552,0.000414929294493,0.0,0.0,0.0,0.0,0.0004801044124178
1692888038.45439,-2.531069003453013e-05,-3.205634424574555e-09,0.0,0.0,0.0,0.0003661708906292,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000567429466173
1692888038.4955857,-2.531069003453013e-05,-3.205634424574555e-09,0.0,0.0,0.0,0.0002996493130922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016224775463342
1692888038.5484376,-5.062137279310264e-05,-1.8880015772992923e-08,0.0,0.0,0.0,0.000319629907608,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0012109450763091
1692888038.5917325,-2.531069185351953e-05,-2.476587157573817e-09,0.0,0.0,0.0,0.0003284532576799,0.9999999403953552,0.0004519765498116,0.0,0.0,0.0,0.0,0.0003151196578983
1692888038.662306,-1.0817372171623152e-11,1.4154339034178065e-08,0.0,0.0,0.0,0.0003286181017756,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,9.990551006922033e-06
1692888038.7039475,-1.0817372171623152e-11,1.4154339034178065e-08,0.0,0.0,0.0,0.0002801306545734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011146540055051
1692888038.747614,-1.0817372171623152e-11,1.4154339034178065e-08,0.0,0.0,0.0,0.0003117453306913,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019160410156473
1692888038.7919705,-5.062137279310264e-05,-1.848520092551098e-08,0.0,0.0,0.0,0.0003330325707793,0.9999999403953552,-0.0010770504595711,0.0,0.0,0.0,0.0,0.0009058400173671
1692888038.8486748,-5.062137279310264e-05,-1.848520092551098e-08,0.0,0.0,0.0,0.000332879833877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.984523446997628e-06
1692888038.891519,-5.062137279310264e-05,-1.848520092551098e-08,0.0,0.0,0.0,0.0003404049202799,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000250836223131
1692888038.9443002,-2.531069185351953e-05,-1.2710463792586781e-09,0.0,0.0,0.0,0.0003397092223167,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-4.092340896022506e-05
1692888038.987908,-2.531069185351953e-05,-1.2710463792586781e-09,0.0,0.0,0.0,0.0003142831847071,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006053818506188
1692888039.062447,-2.531069185351953e-05,-1.2710463792586781e-09,0.0,0.0,0.0,0.0003453530371189,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018276383634656
1692888039.1140478,-2.531069185351953e-05,-1.2710463792586781e-09,0.0,0.0,0.0,0.0002969605848193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016687052557244
1692888039.1699247,-5.062137279310264e-05,-1.6970862048992785e-08,0.0,0.0,0.0,0.0003233235329389,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0015507616335526
1692888039.2117944,-5.062137279310264e-05,-1.6970862048992785e-08,0.0,0.0,0.0,0.0003468422219157,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005168942734599
1692888039.282441,-5.062137279310264e-05,-1.6970862048992785e-08,0.0,0.0,0.0,0.0003464967012405,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.032474549196195e-05
1692888039.3507264,-2.531069185351953e-05,9.688424368325954e-11,0.0,0.0,0.0,0.0003278329968452,0.9999999403953552,0.0002812298480421,0.0,0.0,0.0,0.0,-0.0004147489962633
1692888039.4099195,-2.531069185351953e-05,9.688424368325954e-11,0.0,0.0,0.0,0.0003379909321665,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000597525620833
1692888039.4514518,-5.062137279310264e-05,-1.7791723649907e-08,0.0,0.0,0.0,0.000368770211935,0.9999999403953552,-0.0003467217320576,0.0,0.0,0.0,0.0,0.0008432679460383
1692888039.523601,-2.5310693672508933e-05,1.0914515957693991e-09,0.0,0.0,0.0,0.0003772852942347,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0005008871667087
1692888039.584493,-2.5310693672508933e-05,1.0914515957693991e-09,0.0,0.0,0.0,0.0003055883571505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021402069833129
1692888039.6457891,-2.5310693672508933e-05,1.0914515957693991e-09,0.0,0.0,0.0,0.0003246236592531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00111972365994
1692888039.6874478,-5.062137643108144e-05,-1.5375528406025296e-08,0.0,0.0,0.0,0.000325970351696,0.9999999403953552,-0.0002506008604541,0.0,0.0,0.0,0.0,2.66671777353622e-05
1692888039.760131,-2.5310695491498336e-05,9.862713978847635e-10,0.0,0.0,0.0,0.0003204680979251,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003236619813833
1692888039.8136227,-2.5310695491498336e-05,9.862713978847635e-10,0.0,0.0,0.0,0.0003268495202064,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002163194003514
1692888039.8596442,-2.5310695491498336e-05,9.862713978847635e-10,0.0,0.0,0.0,0.0003322754055261,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003191697178408
1692888039.904516,-2.5310695491498336e-05,9.862713978847635e-10,0.0,0.0,0.0,0.0004131253808736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001649999525398
1692888039.9612744,-2.5310695491498336e-05,9.862713978847635e-10,0.0,0.0,0.0,0.0003838799893856,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017203171737492
1692888040.029452,-1.6099977254158127e-11,1.99557455005106e-08,0.0,0.0,0.0,0.0003655850887298,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011087819002568
1692888040.0726993,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0002711052075028,0.9999999403953552,-0.00036158124567,0.0,0.0,0.0,0.0,-0.0026994252111762
1692888040.12488,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0003103390336036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023078720550984
1692888040.1706743,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0003714282065629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014899797970429
1692888040.272932,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0003630062565207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005104212323203
1692888040.3155506,-2.531069731048774e-05,3.840677997857256e-09,0.0,0.0,0.0,0.0002902662381529,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013724531745538
1692888040.380219,-5.062138006906025e-05,-1.1866115201542016e-08,0.0,0.0,0.0,0.0003302935510873,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0024258978664875
1692888040.424323,-2.5310699129477143e-05,5.765247390598915e-09,0.0,0.0,0.0,0.0003663040697574,0.9999999403953552,0.0003049480437766,0.0,0.0,0.0,0.0,0.0008677233126945
1692888040.5101156,-2.5310699129477143e-05,5.765247390598915e-09,0.0,0.0,0.0,0.0003637168556451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001568008592585
1692888040.5518477,-5.062138006906025e-05,-1.1731162707917521e-08,0.0,0.0,0.0,0.0003275489434599,0.9999999403953552,-0.0002506008604541,0.0,0.0,0.0,0.0,-0.0007161962566897
1692888040.5956674,-5.062138006906025e-05,-1.1731162707917521e-08,0.0,0.0,0.0,0.0003452589735388,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010733351809903
1692888040.6397643,-2.5310699129477143e-05,5.447350126530637e-09,0.0,0.0,0.0,0.000333447009325,0.9999999403953552,0.0004082368686795,0.0,0.0,0.0,0.0,-0.0003810311027336
1692888040.720625,-1.831753845826789e-11,2.241606900099669e-08,0.0,0.0,0.0,0.0003369702026247,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002135268732672
1692888040.7808962,-5.062138006906025e-05,-1.3764754669409742e-08,0.0,0.0,0.0,0.0003777639940381,0.9999999403953552,-0.0005218698061071,0.0,0.0,0.0,0.0,0.0008411090821027
1692888040.8443398,-5.062138006906025e-05,-1.3764754669409742e-08,0.0,0.0,0.0,0.000362254679203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009399584960192
1692888040.8896444,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.000332647934556,0.9999999403953552,0.0003467217320576,0.0,0.0,0.0,0.0,-0.0008111436618492
1692888040.9729185,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.0003379508852958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003213909512851
1692888041.0229282,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.000333908945322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.217749953269958e-05
1692888041.106223,-2.5310699129477143e-05,3.823706240524416e-09,0.0,0.0,0.0,0.0003424938768148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005202988977544
1692888041.1526916,-1.8496986928240308e-11,2.1058015775565764e-08,0.0,0.0,0.0,0.0003384165465831,0.9999999403953552,0.000414929294493,0.0,0.0,0.0,0.0,-0.0001336829591309
1692888041.21317,-2.5310699129477143e-05,3.901543088602466e-09,0.0,0.0,0.0,0.0003394186496734,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,6.0733520513167605e-05
1692888041.255832,-2.5310699129477143e-05,3.901543088602466e-09,0.0,0.0,0.0,0.0004253787919878,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017542885616421
1692888041.2998874,-2.1158070087623493e-11,2.467963255980976e-08,0.0,0.0,0.0,0.0003955429419875,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0018082333263009
1692888041.343573,-2.1158070087623493e-11,2.467963255980976e-08,0.0,0.0,0.0,0.0003184545785188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0029089949093759
1692888041.4289527,-2.1158070087623493e-11,2.467963255980976e-08,0.0,0.0,0.0,0.000323717482388,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000318963866448
1692888041.5165508,-2.169546486907592e-11,2.4809633458744432e-08,0.0,0.0,0.0,0.000328853726387,0.9999999403953552,0.00024105416378,0.0,0.0,0.0,0.0,5.323617369867861e-05
1692888041.58962,-2.531070276745595e-05,8.009764407290731e-09,0.0,0.0,0.0,0.0003348924219608,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003552173729985
1692888041.657169,-5.062138370703906e-05,-8.723442412872373e-09,0.0,0.0,0.0,0.000326219946146,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005256045842543
1692888041.7001448,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0002883467823266,0.9999999403953552,0.0002692626148927,0.0,0.0,0.0,0.0,-0.0008058120147325
1692888041.744083,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0002970471978187,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005272979033179
1692888041.78796,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0003031780943274,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001946316333487
1692888041.8502097,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0003046737983822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.064873302122578e-05
1692888041.8914416,-2.531070276745595e-05,6.831662346939993e-09,0.0,0.0,0.0,0.0003211321309208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004770531086251
1692888041.9359038,-2.1444557934957587e-11,2.3020298556275524e-08,0.0,0.0,0.0,0.0003184648230671,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001616550143808
1692888041.980062,-5.062138370703906e-05,-1.050075582043064e-08,0.0,0.0,0.0,0.0003437269479036,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0006477467832155
1692888042.0239584,-5.062138370703906e-05,-1.050075582043064e-08,0.0,0.0,0.0,0.0003472529351711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002136961993528
1692888042.0688784,-2.25777903317681e-11,2.4166624257304647e-08,0.0,0.0,0.0,0.0003375839442014,0.9999999403953552,0.0011004646075889,0.0,0.0,0.0,0.0,-0.0004203909193165
1692888042.1363556,-2.531070276745595e-05,7.520399414318035e-09,0.0,0.0,0.0,0.000320091843605,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010601272806525
1692888042.1798525,-2.531070276745595e-05,7.520399414318035e-09,0.0,0.0,0.0,0.000391773879528,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015754293417558
1692888042.2246478,-2.3292793041584936e-11,2.6378611295285737e-08,0.0,0.0,0.0,0.0003532953560352,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0023320317268371
1692888042.2862496,-5.062138370703906e-05,-8.488946434681566e-09,0.0,0.0,0.0,0.0003354959189891,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0010787537321448
1692888042.3275168,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0003179479390382,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0010027417447417
1692888042.3716948,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.000317994505167,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.822189571816125e-06
1692888042.4161315,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0002625649794936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013197505613788
1692888042.459685,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0002944376319646,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019316759426146
1692888042.5051246,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0003434792160987,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018506258493289
1692888042.5676448,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.0003383522853255,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003107230877503
1692888042.6125407,-2.531070276745595e-05,8.050164979067631e-09,0.0,0.0,0.0,0.000312958844006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000534598773811
1692888042.6580997,-5.062138370703906e-05,-7.79162778741238e-09,0.0,0.0,0.0,0.0003129346296191,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.467538595534279e-06
1692888042.721578,-2.531070276745595e-05,8.156405328918481e-09,0.0,0.0,0.0,0.0003171563148498,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002558597188908
1692888042.7659366,-2.531070276745595e-05,8.156405328918481e-09,0.0,0.0,0.0,0.0002732155844569,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0022533708252012
