timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886422.2835195,2.570724882966502e-12,-5.1444475346329455e-09,0.0,0.0,0.0,0.0004591494507621,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0034274861682206
1692886422.328611,2.5310679120593704e-05,1.7465406898509173e-08,0.0,0.0,0.0,0.0004341434687376,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0015155158471316
1692886422.3729095,6.334713569672301e-13,-2.674672705538228e-09,0.0,0.0,0.0,0.0003615710884332,0.9999999403953552,-0.0005062137497588,0.0,0.0,0.0,0.0,-0.0029028952121734
1692886422.4320264,6.334713569672301e-13,-2.674672705538228e-09,0.0,0.0,0.0,0.0003664288669824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002944108273368
1692886422.4755518,6.334713569672301e-13,-2.674672705538228e-09,0.0,0.0,0.0,0.0003672651946544,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.2008622181601822e-05
1692886422.520023,6.334713569672301e-13,-2.674672705538228e-09,0.0,0.0,0.0,0.0003671143203973,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.143894203589298e-06
1692886422.563682,2.5310679120593704e-05,1.6726930951449503e-08,0.0,0.0,0.0,0.0003994237631559,0.9999999403953552,0.0003515373100526,0.0,0.0,0.0,0.0,0.0008974845404736
1692886422.6164126,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003861263394355,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000805904448498
1692886422.6555228,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003559850156307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010393559932708
1692886422.7078116,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003590174019336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001837809832068
1692886422.7551148,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003660451620817,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001756940037012
1692886422.8016846,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003687646239995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001648158795433
1692886422.8642874,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003750566393136,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002621673047542
1692886422.9455278,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003670826554298,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004832717531826
1692886423.0087647,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003655478358268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.982765168890182e-07
1692886423.0719087,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003654155880212,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.015018465812318e-06
1692886423.1818092,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.000365687534213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.5996834918041714e-05
1692886423.223515,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003780722618103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000269233220024
1692886423.2680717,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003575105220079,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012461660662665
1692886423.3166828,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003545619547367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.0795202443841845e-05
1692886423.4079626,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003535002470016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.434592069126666e-05
1692886423.4814858,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003801621496677,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004347236244939
1692886423.5344868,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003723036497831,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004622646956704
1692886423.6262424,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003684945404529,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001015762463794
1692886423.6811006,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003712810575962,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001688798220129
1692886423.7235167,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0004576239443849,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018370833713561
1692886423.7676632,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0004274863749742,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001826521125622
1692886423.811653,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003990605473518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009169621625915
1692886423.8798256,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0004077386111021,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005104743177071
1692886423.924285,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0003895312547683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011034761555492
1692886423.9675217,4.300659492157549e-13,-3.1558793356367687e-09,0.0,0.0,0.0,0.0004280880093574,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008863621624186
1692886424.0115738,-2.53106773016043e-05,-2.4802613296515122e-08,0.0,0.0,0.0,0.0004271529614925,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-5.5002816225169227e-05
1692886424.0557835,6.017834884922135e-13,-3.941830861720064e-09,0.0,0.0,0.0,0.0003970358520746,0.9999999403953552,0.0004601943073794,0.0,0.0,0.0,0.0,-0.0010951675940304
1692886424.118987,6.017834884922135e-13,-3.941830861720064e-09,0.0,0.0,0.0,0.000408886000514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006970675312913
1692886424.159521,6.017834884922135e-13,-3.941830861720064e-09,0.0,0.0,0.0,0.000409772619605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5699104298837483e-05
1692886424.211318,6.017834884922135e-13,-3.941830861720064e-09,0.0,0.0,0.0,0.0004078689962625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119778462452
1692886424.2516663,6.017834884922135e-13,-3.941830861720064e-09,0.0,0.0,0.0,0.0004007592797279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002539184351917
1692886424.3682094,2.5310679120593704e-05,1.6677617509230913e-08,0.0,0.0,0.0,0.0004138946533203,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0007726690382696
1692886424.411542,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004377085715532,0.9999998807907104,-0.0002109223860315,0.0,0.0,0.0,0.0,0.000396898627514
1692886424.455789,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004433635622262,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004188882012385
1692886424.5014198,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004120208323001,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007374759879894
1692886424.5916424,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004203915596008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004923957167193
1692886424.650587,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004306938499212,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006243812385946
1692886424.6924927,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004640053666662,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007163773407228
1692886424.751662,1.7986030416763945e-12,-4.877042325546199e-09,0.0,0.0,0.0,0.0004443339712452,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011922058183699
1692886424.805972,2.5310675482614897e-05,2.0075768603078362e-08,0.0,0.0,0.0,0.0005415268242359,0.9999998807907104,0.0003777714446187,0.0,0.0,0.0,0.0,0.0029012784361839
1692886424.857417,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0005013812333345,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0024330660235136
1692886424.899905,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004561803943943,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009040161967277
1692886424.9450543,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004608649469446,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002839122898876
1692886425.022019,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004877689934801,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011210019001737
1692886425.0865831,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004750005609821,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007738443673588
1692886425.1275003,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004946459084749,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003814624797087
1692886425.1720176,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004873405850958,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000442745105829
1692886425.2202108,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004726499028038,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005065752775408
1692886425.291073,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0004788115329574,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003734321217052
1692886425.3318312,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0005300007760524,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011250376701354
1692886425.3755298,2.7472891583196768e-12,-6.3209455447577065e-09,0.0,0.0,0.0,0.0005192477256059,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006517000147141
1692886425.4196742,2.53106773016043e-05,1.9186051858355316e-08,0.0,0.0,0.0,0.0004885084927082,0.9999998807907104,0.0005752428551204,0.0,0.0,0.0,0.0,-0.0013972378801554
1692886425.4685864,2.53106773016043e-05,1.9186051858355316e-08,0.0,0.0,0.0,0.0004935767501592,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003071671235375
1692886425.5269804,3.4079204302289727e-12,-6.075556946427696e-09,0.0,0.0,0.0,0.0005044844001531,0.9999998807907104,-0.0003564885410014,0.0,0.0,0.0,0.0,0.0003072577528655
1692886425.5823689,2.53106773016043e-05,1.9098409964612983e-08,0.0,0.0,0.0,0.0004901140928268,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008709277026355
1692886425.6234908,3.22526684179425e-12,-5.979522654797621e-09,0.0,0.0,0.0,0.0005006901919841,0.9999998807907104,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0003110617399215
1692886425.6791077,3.22526684179425e-12,-5.979522654797621e-09,0.0,0.0,0.0,0.0004955008625984,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000314504810376
1692886425.7515953,2.53106773016043e-05,1.945878480569263e-08,0.0,0.0,0.0,0.0005095414817333,0.9999998807907104,0.0003893951652571,0.0,0.0,0.0,0.0,0.0004320190637372
1692886425.8029454,3.3934792909723344e-12,-5.788350243562945e-09,0.0,0.0,0.0,0.0004879478074144,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013087057741358
1692886425.8435974,3.3934792909723344e-12,-5.788350243562945e-09,0.0,0.0,0.0,0.0003878995776176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024108013603836
1692886425.8878508,2.5310680939583108e-05,1.451178555100796e-08,0.0,0.0,0.0,0.0004141386598348,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0015902473824098
1692886425.9524474,3.5469869229254325e-12,-6.959804732531438e-09,0.0,0.0,0.0,0.0004341825842857,0.9999998807907104,-0.0004867439856752,0.0,0.0,0.0,0.0,0.0007709201890975
1692886426.0164626,3.5469869229254325e-12,-6.959804732531438e-09,0.0,0.0,0.0,0.0004413835704326,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004364234046079
1692886426.0598855,3.5469869229254325e-12,-6.959804732531438e-09,0.0,0.0,0.0,0.0005129147320985,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014025717973709
1692886426.1035538,3.5469869229254325e-12,-6.959804732531438e-09,0.0,0.0,0.0,0.0004814937419723,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0019043006468564
1692886426.1490252,2.5310679120593704e-05,1.5849755286012623e-08,0.0,0.0,0.0,0.0004196893423795,0.9999999403953552,0.0004363911575637,0.0,0.0,0.0,0.0,-0.0021311871241778
1692886426.2227204,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.000424537807703,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002938463876489
1692886426.2728517,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004348009824752,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006220106151886
1692886426.3154538,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0002999138087034,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0029007995035499
1692886426.3602457,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0003430042415857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026115414220839
1692886426.4249222,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004292596131563,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002363160951063
1692886426.4810274,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004318468272686,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001568008592585
1692886426.5234752,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004524159885477,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005342646618373
1692886426.567697,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004397686570882,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000766506709624
1692886426.6260655,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004193745553493,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006373156793415
1692886426.7015746,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004219021648168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001531884481664
1692886426.7440891,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004182793200016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.875749724917114e-05
1692886426.7878911,1.6403028024400412e-12,-5.518210777211152e-09,0.0,0.0,0.0,0.0004178397357463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.664146995812189e-05
1692886426.8350327,2.5310679120593704e-05,1.5796103980392218e-08,0.0,0.0,0.0,0.0004242677241563,0.9999998807907104,0.0003515373100526,0.0,0.0,0.0,0.0,0.0001785552303772
1692886426.9177322,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004223622381687,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001154839992523
1692886426.9616797,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004403293132781,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003704551490955
1692886427.022335,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004404336214065,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-06
1692886427.121704,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004208851605653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006859109271317
1692886427.213069,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004226304590702,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001057756671798
1692886427.2557757,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004267841577529,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.063793625799008e-05
1692886427.2998483,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004168469458818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024843029677867
1692886427.3601243,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0004149470478296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001151453398051
1692886427.4034913,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.0003866087645292,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006514547858387
1692886427.4490938,1.6917191389062558e-12,-5.632679211942104e-09,0.0,0.0,0.0,0.000393159687519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003970256366301
1692886427.4918928,2.5310680939583108e-05,1.4355829414114396e-08,0.0,0.0,0.0,0.000396566465497,0.9999999403953552,0.0003086669021286,0.0,0.0,0.0,0.0,8.309214899782091e-05
1692886427.5617766,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003937538713216,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001704602473182
1692886427.6375785,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.000312989577651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014956350205466
1692886427.6933274,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003428999334573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001812748843804
1692886427.7357118,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003857687115669,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011744870571419
1692886427.8067205,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003831144422292,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001608648017281
1692886427.847588,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003270488232374,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014754110015928
1692886427.90176,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003503262996673,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014107561437413
1692886427.9439902,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0003945417702198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013398627052083
1692886428.0220487,2.344189078962167e-12,-5.6477187371228865e-09,0.0,0.0,0.0,0.0004112180322408,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010106825502589
1692886428.0643935,2.531068275857251e-05,1.256399695392929e-08,0.0,0.0,0.0,0.000308308750391,0.9999999403953552,0.0004017569299321,0.0,0.0,0.0,0.0,-0.0032669613137841
1692886428.1188147,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.0003462806344032,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0023013262543827
1692886428.1604576,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.000451272324426,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0021873274818062
1692886428.2333474,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.0004378091543912,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008159514400176
1692886428.27618,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.0004407241940498,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.70161093189381e-05
1692886428.319574,1.6812256881798548e-12,-4.004108600241807e-09,0.0,0.0,0.0,0.0004400312900543,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.199418253847398e-05
1692886428.3642063,2.5310679120593704e-05,1.7322747680736942e-08,0.0,0.0,0.0,0.0004025716334581,0.9999999403953552,0.0003049480437766,0.0,0.0,0.0,0.0,-0.0009026423213072
1692886428.425262,2.5310679120593704e-05,1.7322747680736942e-08,0.0,0.0,0.0,0.0004149693995714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007513797609135
1692886428.488429,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004219636321067,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.00042389286682
1692886428.534006,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004134215414524,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002372802991885
1692886428.5764956,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004144422709941,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.186239625094458e-05
1692886428.6224985,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004164092242717,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692886428.6778717,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004047881811857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005282292258925
1692886428.7246218,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004184581339359,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008284819778054
1692886428.7676563,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004069171845912,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002404364495305
1692886428.811613,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004202555865049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008083879947662
1692886428.8558452,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004619676328729,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0015740406233817
1692886428.922259,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004533286846708,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005235726130194
1692886428.9728658,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004619322426151,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001755828125169
1692886429.0156443,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004528294957708,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0030342489480972
1692886429.0915675,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004517305351328,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.7134830816066824e-05
1692886429.159752,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004640929109882,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007492349250242
1692886429.2035394,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0003486610949039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0023319565225392
1692886429.247865,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0003993045538663,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0030693004373461
1692886429.2917078,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004450492269825,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012363432906568
1692886429.3614936,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004409067332744,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438
1692886429.415975,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004445165104698,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002187761419918
1692886429.4595635,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.000362267717719,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017315541626885
1692886429.5036616,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004256982356309,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0038442737422883
1692886429.561849,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004346370697021,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005417475476861
1692886429.611558,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004519317008089,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0010173330083489
1692886429.6709888,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004721693403553,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0012265236582607
1692886429.7115836,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004706773615907,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.243432001909241e-05
1692886429.7574253,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004702694423031,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.4722381567698903e-05
1692886429.8091967,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004683658189605,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.682457776856609e-05
1692886429.861206,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004709642089437,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001574781781528
1692886429.9035587,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004906803369522,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003720018721651
1692886429.9526243,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004653334326576,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001536174211651
1692886430.0190146,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004525426484178,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0005220728344283
1692886430.083758,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004482399381231,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002607703208923
1692886430.1279805,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0005269180983304,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014986310852691
1692886430.18546,1.4851156329015458e-12,-3.860599395721921e-09,0.0,0.0,0.0,0.0004874970472883,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0023891527671366
1692886430.2832525,2.53106773016043e-05,2.0146297075029903e-08,0.0,0.0,0.0,0.0004609916068147,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016063903458416
