timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806160.5152657,-2.5310684577561915e-05,-1.4888713373295559e-08,0.0,0.0,0.0,-2.4020671844482422e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692806160.515327,1.8906382535932575e-12,-1.6157475357658768e-08,0.0,0.0,0.0,-2.6106834411621094e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692806160.55864,1.8906382535932575e-12,-1.6157475357658768e-08,0.0,0.0,0.0,-1.8358230590820312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692806160.5719545,-2.5310684577561915e-05,-1.529453719228968e-08,0.0,0.0,0.0,-1.5735626220703125e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015894572425168008
1692806160.6147935,1.9082374569379112e-12,-1.614239053537858e-08,0.0,0.0,0.0,-1.7762184143066406e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692806160.658645,1.9082374569379112e-12,-1.614239053537858e-08,0.0,0.0,0.0,-1.2934207916259766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692806160.7024987,1.9082374569379112e-12,-1.614239053537858e-08,0.0,0.0,0.0,-2.0503997802734375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692806160.746699,-2.5310684577561915e-05,-1.4906818890381146e-08,0.0,0.0,0.0,-2.8312206268310547e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004593063786160201
1692806160.7467332,-2.5310684577561915e-05,-1.4906818890381146e-08,0.0,0.0,0.0,-2.5987625122070312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692806160.7905712,-2.5310684577561915e-05,-1.4906818890381146e-08,0.0,0.0,0.0,-2.2590160369873047e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692806160.8039906,1.897817623539022e-12,-1.602320764959586e-08,0.0,0.0,0.0,-2.1517276763916016e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692806160.846893,1.897817623539022e-12,-1.602320764959586e-08,0.0,0.0,0.0,-2.3663043975830078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692806160.8905582,1.897817623539022e-12,-1.602320764959586e-08,0.0,0.0,0.0,-2.574920654296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692806160.934466,1.897817623539022e-12,-1.602320764959586e-08,0.0,0.0,0.0,-1.9609928131103516e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003720774839166552
1692806160.9784777,1.897817623539022e-12,-1.602320764959586e-08,0.0,0.0,0.0,-1.33514404296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00037930227699689567
1692806160.978517,-2.5310684577561915e-05,-1.5187424651230685e-08,0.0,0.0,0.0,-1.9669532775878906e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003716524806804955
1692806161.0227606,1.9027936778298615e-12,-1.618463230101952e-08,0.0,0.0,0.0,-1.9729137420654297e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692806161.0368288,1.9027936778298615e-12,-1.618463230101952e-08,0.0,0.0,0.0,-1.7523765563964844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692806161.078473,-2.5310684577561915e-05,-1.5191950808457477e-08,0.0,0.0,0.0,-2.1696090698242188e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692806161.1227324,1.9025553701923492e-12,-1.6195192742429754e-08,0.0,0.0,0.0,-1.7940998077392578e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022758137492928654
1692806161.166447,-2.5310684577561915e-05,-1.5184408397317384e-08,0.0,0.0,0.0,-2.199411392211914e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
1692806161.2104838,1.900595783185799e-12,-1.623592638111404e-08,0.0,0.0,0.0,-1.9550323486328125e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001481085055274889
1692806161.2105281,-2.5310684577561915e-05,-1.5350357429610995e-08,0.0,0.0,0.0,-1.5437602996826172e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00024192473210860044
1692806161.2545187,-2.5310684577561915e-05,-1.5350357429610995e-08,0.0,0.0,0.0,-2.288818359375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045155035331845284
1692806161.267948,-2.5310684577561915e-05,-1.5350357429610995e-08,0.0,0.0,0.0,-2.199411392211914e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692806161.3104656,1.904593236595753e-12,-1.63007971565321e-08,0.0,0.0,0.0,-1.5556812286376953e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039013949572108686
1692806161.354526,-2.5310684577561915e-05,-1.5519324492174746e-08,0.0,0.0,0.0,-1.531839370727539e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692806161.3984675,1.9052665261448665e-12,-1.6451661366545522e-08,0.0,0.0,0.0,-2.1517276763916016e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692806161.4424372,1.9052665261448665e-12,-1.6451661366545522e-08,0.0,0.0,0.0,-2.6226043701171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692806161.442473,-2.5310684577561915e-05,-1.5235702477411905e-08,0.0,0.0,0.0,-2.181529998779297e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026731780963018537
1692806161.4864676,-2.5310684577561915e-05,-1.5235702477411905e-08,0.0,0.0,0.0,-1.2278556823730469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005609848885796964
1692806161.5006888,-2.5310684577561915e-05,-1.5235702477411905e-08,0.0,0.0,0.0,-2.1517276763916016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005599224241450429
1692806161.5425029,-2.5310684577561915e-05,-1.5235702477411905e-08,0.0,0.0,0.0,-3.3974647521972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575016
1692806161.5864697,-2.5310684577561915e-05,-1.5235702477411905e-08,0.0,0.0,0.0,-1.2278556823730469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013149145524948835
1692806161.6304739,1.912250956540018e-12,-1.595381249330785e-08,0.0,0.0,0.0,-1.609325408935547e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692806161.6744473,-2.5310684577561915e-05,-1.4956604843519017e-08,0.0,0.0,0.0,-2.3305416107177734e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004371007380541414
1692806161.6744804,2.5310688215540722e-05,-1.696308871146357e-08,0.0,0.0,0.0,-1.633167266845703e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00042265112278982997
1692806161.7185767,1.7337272026005102e-12,-1.6003596670088882e-08,0.0,0.0,0.0,-2.1576881408691406e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692806161.7321997,-2.5310684577561915e-05,-1.4980741980252787e-08,0.0,0.0,0.0,-1.8835067749023438e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001661705318838358
1692806161.7744703,1.9044796122080765e-12,-1.5934199737444033e-08,0.0,0.0,0.0,-1.8835067749023438e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0
1692806161.8185868,1.9044796122080765e-12,-1.5934199737444033e-08,0.0,0.0,0.0,-2.3424625396728516e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692806161.8624904,1.9044796122080765e-12,-1.5934199737444033e-08,0.0,0.0,0.0,-1.3530254364013672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000599658873397857
1692806161.9065087,-2.5310684577561915e-05,-1.5019967491980424e-08,0.0,0.0,0.0,-2.2590160369873047e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005490852054208517
1692806161.9065425,1.8810883840175707e-12,-1.646674796518255e-08,0.0,0.0,0.0,-3.457069396972656e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007260929560288787
1692806161.9505484,1.8810883840175707e-12,-1.646674796518255e-08,0.0,0.0,0.0,-2.658367156982422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692806161.9635859,1.8810883840175707e-12,-1.646674796518255e-08,0.0,0.0,0.0,-2.1398067474365234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692806162.00649,1.8810883840175707e-12,-1.646674796518255e-08,0.0,0.0,0.0,-1.3172626495361328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692806162.0505342,-2.5310684577561915e-05,-1.561889462209365e-08,0.0,0.0,0.0,-2.0325183868408203e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692806162.094582,-2.5310684577561915e-05,-1.561889462209365e-08,0.0,0.0,0.0,-2.092123031616211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692806162.1384525,1.890258999673322e-12,-1.689519990577537e-08,0.0,0.0,0.0,-2.950429916381836e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005201859748922288
1692806162.1384873,1.890258999673322e-12,-1.689519990577537e-08,0.0,0.0,0.0,-1.8477439880371094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000668294494971633
1692806162.1832845,-2.5310684577561915e-05,-1.5935707864400683e-08,0.0,0.0,0.0,-1.9431114196777344e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692806162.195081,1.8999008095932357e-12,-1.7003820573791018e-08,0.0,0.0,0.0,-2.276897430419922e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692806162.2384777,-2.5310684577561915e-05,-1.581199882139117e-08,0.0,0.0,0.0,-2.4318695068359375e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692806162.2828946,1.8861815321430386e-12,-1.7166753352171327e-08,0.0,0.0,0.0,-2.9206275939941406e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002875047503039241
1692806162.3266704,1.8861815321430386e-12,-1.7166753352171327e-08,0.0,0.0,0.0,-3.0219554901123047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692806162.370483,1.8861815321430386e-12,-1.7166753352171327e-08,0.0,0.0,0.0,-2.7120113372802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692806162.3705194,-2.5310684577561915e-05,-1.5795404095797494e-08,0.0,0.0,0.0,-2.7060508728027344e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692806162.4150834,-2.5310684577561915e-05,-1.5795404095797494e-08,0.0,0.0,0.0,-2.0742416381835938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692806162.4275632,1.9037332474325375e-12,-1.6768472832495718e-08,0.0,0.0,0.0,-1.7702579498291016e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018423254368826747
1692806162.470485,-2.5310684577561915e-05,-1.5564582511728986e-08,0.0,0.0,0.0,-2.9861927032470703e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007369301747530699
1692806162.515115,1.8841347752818205e-12,-1.6957052650923288e-08,0.0,0.0,0.0,-2.5153160095214844e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00027698627673089504
1692806162.558697,-2.5310684577561915e-05,-1.5819543008888104e-08,0.0,0.0,0.0,-1.9788742065429688e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692806162.6024907,-2.5310684577561915e-05,-1.5819543008888104e-08,0.0,0.0,0.0,-2.658367156982422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004118139040656388
1692806162.6025236,-2.5310684577561915e-05,-1.5819543008888104e-08,0.0,0.0,0.0,-2.9027462005615234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692806162.646973,1.8837186584880206e-12,-1.72195555592225e-08,0.0,0.0,0.0,-2.6285648345947266e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001661705318838358
1692806162.659411,1.8837186584880206e-12,-1.72195555592225e-08,0.0,0.0,0.0,-2.6285648345947266e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692806162.7024717,-2.5310684577561915e-05,-1.583311970421164e-08,0.0,0.0,0.0,-2.849102020263672e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692806162.7467346,-2.5310684577561915e-05,-1.583311970421164e-08,0.0,0.0,0.0,-3.427267074584961e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692806162.790477,-2.5310684577561915e-05,-1.583311970421164e-08,0.0,0.0,0.0,-3.147125244140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692806162.834452,-2.5310684577561915e-05,-1.583311970421164e-08,0.0,0.0,0.0,-2.5391578674316406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692806162.8344953,-2.5310684577561915e-05,-1.583311970421164e-08,0.0,0.0,0.0,-4.1484832763671875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009753487538546324
1692806162.8785093,1.8448090277622953e-12,-1.7815464659065583e-08,0.0,0.0,0.0,-3.6835670471191406e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002817674248944968
1692806162.8900099,1.8448090277622953e-12,-1.7815464659065583e-08,0.0,0.0,0.0,-2.7239322662353516e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005815968615934253
1692806162.930466,2.5310688215540722e-05,-1.9262245132267708e-08,0.0,0.0,0.0,-2.9921531677246094e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692806162.974469,1.7604116948899406e-12,-1.7755120040874317e-08,0.0,0.0,0.0,-2.962350845336914e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692806163.0184698,1.7604116948899406e-12,-1.7755120040874317e-08,0.0,0.0,0.0,-2.4020671844482422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692806163.0624607,1.7604116948899406e-12,-1.7755120040874317e-08,0.0,0.0,0.0,-3.606081008911133e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692806163.0624955,1.7604116948899406e-12,-1.7755120040874317e-08,0.0,0.0,0.0,-2.8967857360839844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587007046
1692806163.1064513,-2.5310684577561915e-05,-1.6391314971997417e-08,0.0,0.0,0.0,-2.491474151611328e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000245643372181803
1692806163.1225302,1.8883289029658634e-12,-1.7705335864093286e-08,0.0,0.0,0.0,-2.7000904083251953e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692806163.1624773,2.5310688215540722e-05,-1.9051038080419858e-08,0.0,0.0,0.0,-2.6166439056396484e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692806163.2064695,-2.5310684577561915e-05,-1.634756507939983e-08,0.0,0.0,0.0,-2.7239322662353516e-05,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692806163.2507682,1.885532528722589e-12,-1.771438817854687e-08,0.0,0.0,0.0,-2.676248550415039e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692806163.3284864,-2.5310684577561915e-05,-1.6432048610681704e-08,0.0,0.0,0.0,-2.390146255493164e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017339532496407628
1692806163.4125187,-2.5310684577561915e-05,-1.6432048610681704e-08,0.0,0.0,0.0,-2.5093555450439453e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692806163.4740994,1.892353678270564e-12,-1.766611212872249e-08,0.0,0.0,0.0,-2.3663043975830078e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692806163.5189993,1.892353678270564e-12,-1.766611212872249e-08,0.0,0.0,0.0,3.832578659057617e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009762020781636238
1692806163.5710416,-2.5310684577561915e-05,-1.8503405030401154e-08,0.0,0.0,0.0,-5.245208740234375e-06,1.0,-0.0019469759427011013,0.0,0.0,0.0,0.0,-0.006703230086714029
1692806163.6682067,-2.5310684577561915e-05,-1.8251462563512177e-08,0.0,0.0,0.0,-1.519918441772461e-05,1.0,-0.0002220235619461164,0.0,0.0,0.0,0.0,0.00021959605510346591
1692806163.7189827,1.9124638938466942e-12,-1.896203016826803e-08,0.0,0.0,0.0,-1.2874603271484375e-05,1.0,0.0009734879713505507,0.0,0.0,0.0,0.0,0.00017881393432617188
1692806163.7711747,1.9124638938466942e-12,-1.896203016826803e-08,0.0,0.0,0.0,1.2695789337158203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005327165126800537
1692806163.8377016,1.9124638938466942e-12,-1.896203016826803e-08,0.0,0.0,0.0,-5.9604644775390625e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.001130682067014277
1692806163.878808,1.9124638938466942e-12,-1.896203016826803e-08,0.0,0.0,0.0,-1.722574234008789e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038845784729346633
1692806163.9915938,-2.5310684577561915e-05,-1.8017624725530368e-08,0.0,0.0,0.0,-2.008676528930664e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692806164.073765,1.8444540599710235e-12,-2.0004495837611103e-08,0.0,0.0,0.0,-5.841255187988281e-05,1.0,0.00018748657021205872,0.0,0.0,0.0,0.0,-0.0005677894223481417
1692806164.148681,-2.5310684577561915e-05,-1.6958562554236778e-08,0.0,0.0,0.0,-6.192922592163086e-05,1.0,-0.0008436895441263914,0.0,0.0,0.0,0.0,-0.00023444493126589805
1692806164.2138033,-2.5310684577561915e-05,-1.6958562554236778e-08,0.0,0.0,0.0,-5.078315734863281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017692171968519688
1692806164.3309138,-2.5310684577561915e-05,-1.6958562554236778e-08,0.0,0.0,0.0,-4.851818084716797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692806164.3746016,1.7333058816362823e-12,-2.0052771887435483e-08,0.0,0.0,0.0,-7.37309455871582e-05,1.0,0.00020087846496608108,0.0,0.0,0.0,0.0,-0.00040020261076278985
1692806164.4188068,-2.5310684577561915e-05,-1.6760932197712464e-08,0.0,0.0,0.0,-5.632638931274414e-05,1.0,-0.001807906199246645,0.0,0.0,0.0,0.0,0.0024863651487976313
1692806164.4654522,-2.5310684577561915e-05,-1.6760932197712464e-08,0.0,0.0,0.0,-5.751848220825195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692806164.5066395,-2.5310684577561915e-05,-1.6760932197712464e-08,0.0,0.0,0.0,-7.915496826171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007093930034898221
1692806164.5507364,-2.5310684577561915e-05,-1.6760932197712464e-08,0.0,0.0,0.0,-7.206201553344727e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587007046
1692806164.594602,-2.5310684577561915e-05,-1.6760932197712464e-08,0.0,0.0,0.0,-1.2993812561035156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013126267585903406
1692806164.6387877,-2.5310684577561915e-05,-1.6760932197712464e-08,0.0,0.0,0.0,-3.039836883544922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010548215359449387
1692806164.6831143,1.8877785619431098e-12,-1.8085513531218567e-08,0.0,0.0,0.0,-2.193450927734375e-05,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,0.000325533066643402
1692806164.732644,1.8877785619431098e-12,-1.8085513531218567e-08,0.0,0.0,0.0,-2.3186206817626953e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692806164.7757325,-2.5310684577561915e-05,-1.6765458354939256e-08,0.0,0.0,0.0,-2.8967857360839844e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692806164.8187401,1.7995867383074904e-12,-1.9259230654711246e-08,0.0,0.0,0.0,-6.955862045288086e-05,1.0,0.000301317690173164,0.0,0.0,0.0,0.0,-0.0009664467652328312
1692806164.862625,-2.5310684577561915e-05,-1.5605317926770113e-08,0.0,0.0,0.0,-7.480382919311523e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692806164.9069428,1.8500348822336754e-12,-1.7519775852292696e-08,0.0,0.0,0.0,-8.344650268554688e-07,1.0,0.0004775601264555007,0.0,0.0,0.0,0.0,0.0027912966907024384
1692806164.9722586,-2.5310684577561915e-05,-1.6818260561990428e-08,0.0,0.0,0.0,-2.6881694793701172e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015786199364811182
1692806165.0167024,-2.5310684577561915e-05,-1.6818260561990428e-08,0.0,0.0,0.0,1.7881393432617188e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0006442978046834469
1692806165.0640717,1.9224162192688077e-12,-1.6785071110803074e-08,0.0,0.0,0.0,1.1324882507324219e-06,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692806165.1068702,1.9224162192688077e-12,-1.6785071110803074e-08,0.0,0.0,0.0,-1.2993812561035156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006421045982278883
1692806165.1873083,-2.5310684577561915e-05,-1.6107694733591416e-08,0.0,0.0,0.0,-1.3768672943115234e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692806165.2305999,1.9113324204594884e-12,-1.6857486073718064e-08,0.0,0.0,0.0,-1.5854835510253906e-05,1.0,0.00028762142756022513,0.0,0.0,0.0,0.0,-4.741278462461196e-05
1692806165.3074284,-2.5310684577561915e-05,-1.5864804581156022e-08,0.0,0.0,0.0,-2.3365020751953125e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004551627498585731
1692806165.3509781,-2.5310684577561915e-05,-1.5864804581156022e-08,0.0,0.0,0.0,-1.4424324035644531e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002154384710593149
1692806165.4432147,-2.5310684577561915e-05,-1.5864804581156022e-08,0.0,0.0,0.0,-2.5928020477294922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006971937255002558
1692806165.4968958,1.692999473251744e-12,-1.927280912639162e-08,0.0,0.0,0.0,-0.0001087188720703125,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,-0.0015620915219187737
1692806165.5640695,-2.5310684577561915e-05,-1.42822464965775e-08,0.0,0.0,0.0,-8.845329284667969e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012282169191166759
1692806165.606541,-2.5310684577561915e-05,-1.42822464965775e-08,0.0,0.0,0.0,-1.3709068298339844e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.001777191529981792
1692806165.6735444,1.907156507371943e-12,-1.5161781163897103e-08,0.0,0.0,0.0,-3.337860107421875e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0019398602889850736
1692806165.7258482,1.907156507371943e-12,-1.5161781163897103e-08,0.0,0.0,0.0,-9.649991989135742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018842184217646718
1692806165.7910833,-2.5310684577561915e-05,-1.0742990497192295e-08,0.0,0.0,0.0,-7.808208465576172e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001116232480853796
1692806165.8345602,-2.5310684577561915e-05,-1.0742990497192295e-08,0.0,0.0,0.0,-0.00010985136032104492,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006982258637435734
1692806165.9008834,-2.5310684577561915e-05,-1.0742990497192295e-08,0.0,0.0,0.0,-0.00010728836059570312,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692806165.9425895,1.5484784678457264e-12,-1.5093892358208905e-08,0.0,0.0,0.0,-6.461143493652344e-05,1.0,0.00033747582347132266,0.0,0.0,0.0,0.0,0.0011380513897165656
1692806165.9981427,1.5484784678457264e-12,-1.5093892358208905e-08,0.0,0.0,0.0,-6.651878356933594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692806166.0384896,1.5484784678457264e-12,-1.5093892358208905e-08,0.0,0.0,0.0,-9.208917617797852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007305826293304563
1692806166.082944,-2.5310684577561915e-05,-1.0972303066125733e-08,0.0,0.0,0.0,-7.075071334838867e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012932401150465012
1692806166.1338081,-2.5310684577561915e-05,-1.0972303066125733e-08,0.0,0.0,0.0,-2.5928020477294922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017577526159584522
1692806166.2065592,-2.5310684577561915e-05,-1.0972303066125733e-08,0.0,0.0,0.0,-5.125999450683594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015352711779996753
1692806166.2509196,1.7962948836713899e-12,-1.3499265705263497e-08,0.0,0.0,0.0,-4.857778549194336e-05,1.0,0.00028762142756022513,0.0,0.0,0.0,0.0,6.0959297115914524e-05
1692806166.295896,1.7962948836713899e-12,-1.3499265705263497e-08,0.0,0.0,0.0,-4.947185516357422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692806166.361571,-2.5310684577561915e-05,-1.1005492517313087e-08,0.0,0.0,0.0,-4.9054622650146484e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692806166.402589,-2.5310684577561915e-05,-1.1005492517313087e-08,0.0,0.0,0.0,-4.935264587402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.5283241737051867e-05
1692806166.4471884,1.8057503192378532e-12,-1.343590305680209e-08,0.0,0.0,0.0,-4.667043685913086e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016255812079180032
1692806166.490703,-2.5310684577561915e-05,-9.542117318517285e-09,0.0,0.0,0.0,-0.00010716915130615234,1.0,-0.000301317690173164,0.0,0.0,0.0,0.0,-0.0014404455432668328
1692806166.5348012,-2.5310684577561915e-05,-9.542117318517285e-09,0.0,0.0,0.0,-9.113550186157227e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009717363282106817
1692806166.5786169,1.658258383038791e-12,-1.319904718855014e-08,0.0,0.0,0.0,-5.334615707397461e-05,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0011809170246124268
1692806166.6576242,1.658258383038791e-12,-1.319904718855014e-08,0.0,0.0,0.0,-3.838539123535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009067130740731955
