timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805077.9870195,-2.531068275857251e-05,-1.3229219497645772e-08,0.0,0.0,0.0,0.00016075372695922852,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692805078.0306184,-2.531068275857251e-05,-1.3229219497645772e-08,0.0,0.0,0.0,0.0002117156982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.002168594626709819
1692805078.0747497,-2.531068275857251e-05,-1.3229219497645772e-08,0.0,0.0,0.0,0.00020396709442138672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692805078.1186383,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.00020194053649902344,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692805078.162734,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.00020253658294677734,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692805078.2071643,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.00020611286163330078,1.0,0.0,0.0,0.0,0.0,0.0,0.00021674415620509535
1692805078.2072697,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.00018292665481567383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014052246697247028
1692805078.2509542,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.00018644332885742188,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692805078.2683823,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.0001436471939086914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021946735214442015
1692805078.315549,1.6563204800756903e-12,-2.955419020622685e-09,0.0,0.0,0.0,0.0001601576805114746,1.0,0.0,0.0,0.0,0.0,0.0,0.0010006355587393045
1692805078.3586411,-2.531068275857251e-05,-1.239947078346404e-08,0.0,0.0,0.0,0.0002129673957824707,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.0023470984306186438
1692805078.402972,1.4832451673135738e-12,-1.7077785852137595e-09,0.0,0.0,0.0,0.00020945072174072266,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002068631729343906
1692805078.446892,1.4832451673135738e-12,-1.7077785852137595e-09,0.0,0.0,0.0,0.00023162364959716797,1.0,0.0,0.0,0.0,0.0,0.0,0.0008869171142578125
1692805078.4906723,1.4832451673135738e-12,-1.7077785852137595e-09,0.0,0.0,0.0,0.0002206563949584961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006451326189562678
1692805078.534598,1.4832451673135738e-12,-1.7077785852137595e-09,0.0,0.0,0.0,0.00020241737365722656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011053952621296048
1692805078.5346456,-2.531068275857251e-05,-1.1799034638215744e-08,0.0,0.0,0.0,0.00019627809524536133,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.00028554783784784377
1692805078.5860047,-2.531068275857251e-05,-1.1799034638215744e-08,0.0,0.0,0.0,0.0001983642578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0001227154425578192
1692805078.6080372,-2.531068275857251e-05,-1.1799034638215744e-08,0.0,0.0,0.0,0.00020325183868408203,1.0,0.0,0.0,0.0,0.0,0.0,0.00024437904357910156
1692805078.6519878,1.631753868309993e-12,-1.4648887658452736e-09,0.0,0.0,0.0,0.00020503997802734375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692805078.6979072,-2.531068275857251e-05,-1.1376616981806364e-08,0.0,0.0,0.0,0.00018656253814697266,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0007106707780621946
1692805078.7507615,-2.531068275857251e-05,-1.1376616981806364e-08,0.0,0.0,0.0,0.0002002716064453125,1.0,0.0,0.0,0.0,0.0,0.0,0.000830852601211518
1692805078.7946024,1.578448526398657e-12,-9.127285593990564e-10,0.0,0.0,0.0,0.00021314620971679688,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0005478554521687329
1692805078.8390594,1.578448526398657e-12,-9.127285593990564e-10,0.0,0.0,0.0,0.00021213293075561523,1.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692805078.882515,1.578448526398657e-12,-9.127285593990564e-10,0.0,0.0,0.0,0.00020325183868408203,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031161727383732796
1692805078.9266644,-2.531068275857251e-05,-1.1258943111158715e-08,0.0,0.0,0.0,0.00020551681518554688,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00013323391613084823
1692805078.9707584,-2.531068275857251e-05,-1.1258943111158715e-08,0.0,0.0,0.0,0.00020515918731689453,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692805078.970886,1.2687152760662568e-12,-7.091018744409538e-11,0.0,0.0,0.0,0.00023686885833740234,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001921798218972981
1692805079.0146117,-2.531068275857251e-05,-1.1856362114315289e-08,0.0,0.0,0.0,0.00022876262664794922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000491286744363606
1692805079.023839,1.547779482705125e-12,-1.3185506020363391e-09,0.0,0.0,0.0,0.0001875758171081543,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.002112144138664007
1692805079.0666313,1.547779482705125e-12,-1.3185506020363391e-09,0.0,0.0,0.0,0.0001957416534423828,1.0,0.0,0.0,0.0,0.0,0.0,0.00048034332576207817
1692805079.1112766,1.547779482705125e-12,-1.3185506020363391e-09,0.0,0.0,0.0,0.0002028346061706543,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587007046
1692805079.1547723,-2.531068275857251e-05,-1.1370581809444502e-08,0.0,0.0,0.0,0.00019431114196777344,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692805079.198573,-2.531068275857251e-05,-1.1370581809444502e-08,0.0,0.0,0.0,0.00019097328186035156,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001963447139132768
1692805079.2431314,-2.531068275857251e-05,-1.1370581809444502e-08,0.0,0.0,0.0,0.00019073486328125,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805079.2866435,1.8418333264796916e-12,-1.5644578965634537e-09,0.0,0.0,0.0,0.00019669532775878906,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000361240265192464
1692805079.2866778,1.8418333264796916e-12,-1.5644578965634537e-09,0.0,0.0,0.0,0.00022220611572265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0012755393981933594
1692805079.3306117,1.8418333264796916e-12,-1.5644578965634537e-09,0.0,0.0,0.0,0.00022155046463012695,1.0,0.0,0.0,0.0,0.0,0.0,-3.856771218124777e-05
1692805079.3476331,-2.531068275857251e-05,-1.251714376593327e-08,0.0,0.0,0.0,0.00021117925643920898,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006285580457188189
1692805079.3905265,1.3032703171864113e-12,-1.407559846455797e-09,0.0,0.0,0.0,0.00022774934768676758,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0009468623320572078
1692805079.4345741,1.3032703171864113e-12,-1.407559846455797e-09,0.0,0.0,0.0,0.00021958351135253906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048034332576207817
1692805079.4788623,-2.531068275857251e-05,-1.1984595538194753e-08,0.0,0.0,0.0,0.0001983046531677246,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0012516975402832031
1692805079.5226965,1.680134330273031e-12,-1.769631774450886e-09,0.0,0.0,0.0,0.0002052783966064453,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00042265112278982997
1692805079.5227349,1.680134330273031e-12,-1.769631774450886e-09,0.0,0.0,0.0,0.0002124309539794922,1.0,0.0,0.0,0.0,0.0,0.0,0.0003866247134283185
1692805079.5667124,-2.531068275857251e-05,-1.2631799606310778e-08,0.0,0.0,0.0,0.0002167224884033203,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692805079.6067257,-2.531068275857251e-05,-1.2631799606310778e-08,0.0,0.0,0.0,0.00016832351684570312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016406431095674634
1692805079.65524,-2.531068275857251e-05,-1.2631799606310778e-08,0.0,0.0,0.0,0.00018322467803955078,1.0,0.0,0.0,0.0,0.0,0.0,0.0009031007066369057
1692805079.699033,1.9467212130502842e-12,-3.1002471700958267e-09,0.0,0.0,0.0,0.0001933574676513672,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,0.0003377596440259367
1692805079.7551827,1.9467212130502842e-12,-3.1002471700958267e-09,0.0,0.0,0.0,0.0001965165138244629,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692805079.7986581,-2.531068275857251e-05,-1.4740870746265955e-08,0.0,0.0,0.0,0.00026339292526245117,0.9999999403953552,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0028458046726882458
1692805079.8426933,-2.531068275857251e-05,-1.4740870746265955e-08,0.0,0.0,0.0,0.0002409219741821289,1.0,0.0,0.0,0.0,0.0,0.0,-0.001361875794827938
1692805079.8871002,5.56895729617729e-13,-2.0442034731615877e-09,0.0,0.0,0.0,0.0002607107162475586,0.9999999403953552,0.00046019430737942457,0.0,0.0,0.0,0.0,0.0007195906364358962
1692805079.935122,5.56895729617729e-13,-2.0442034731615877e-09,0.0,0.0,0.0,0.00024771690368652344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007875037845224142
1692805079.9793124,5.56895729617729e-13,-2.0442034731615877e-09,0.0,0.0,0.0,0.0002803206443786621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009879921562969685
1692805080.050847,5.56895729617729e-13,-2.0442034731615877e-09,0.0,0.0,0.0,0.0002529621124267578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016580928349867463
1692805080.0948098,-2.5310684577561915e-05,-1.2486971456837637e-08,0.0,0.0,0.0,0.0001596212387084961,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0027862947899848223
1692805080.1569157,-2.5310684577561915e-05,-1.2486971456837637e-08,0.0,0.0,0.0,0.00016224384307861328,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692805080.1986253,-2.5310684577561915e-05,-1.2486971456837637e-08,0.0,0.0,0.0,0.00010019540786743164,1.0,0.0,0.0,0.0,0.0,0.0,-0.001532060094177723
1692805080.264889,-2.5310684577561915e-05,-1.2486971456837637e-08,0.0,0.0,0.0,0.00012022256851196289,1.0,0.0,0.0,0.0,0.0,0.0,0.0012137673329561949
1692805080.3073633,-2.5310684577561915e-05,-1.2486971456837637e-08,0.0,0.0,0.0,0.00017583370208740234,1.0,0.0,0.0,0.0,0.0,0.0,0.0016600338276475668
1692805080.3505793,4.172492429690977e-13,-3.758012567800506e-09,0.0,0.0,0.0,0.0001690387725830078,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004118139040656388
1692805080.394606,4.172492429690977e-13,-3.758012567800506e-09,0.0,0.0,0.0,0.00015944242477416992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003763273707590997
1692805080.4399104,-2.5310684577561915e-05,-1.1892569595772784e-08,0.0,0.0,0.0,0.00016194581985473633,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015172091661952436
1692805080.482669,-2.5310684577561915e-05,-1.1892569595772784e-08,0.0,0.0,0.0,0.00016385316848754883,1.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05
1692805080.5265777,5.668210584057476e-13,-3.6086578170113626e-09,0.0,0.0,0.0,0.0001634359359741211,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692805080.5266187,-2.5310684577561915e-05,-1.185937925640701e-08,0.0,0.0,0.0,0.00016254186630249023,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-4.361315586720593e-05
1692805080.5705893,-2.5310684577561915e-05,-1.185937925640701e-08,0.0,0.0,0.0,0.00016438961029052734,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692805080.6099093,5.365344128184513e-13,-3.4834408690898044e-09,0.0,0.0,0.0,0.0001665353775024414,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001300464937230572
1692805080.6505587,-2.5310684577561915e-05,-1.1817137490766072e-08,0.0,0.0,0.0,0.0001627206802368164,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.00016232754569500685
1692805080.6946366,5.653393335067203e-13,-3.5286997768224637e-09,0.0,0.0,0.0,0.0001647472381591797,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001228216860909015
1692805080.738752,5.653393335067203e-13,-3.5286997768224637e-09,0.0,0.0,0.0,0.00017178058624267578,1.0,0.0,0.0,0.0,0.0,0.0,0.0004262635193299502
1692805080.738787,5.653393335067203e-13,-3.5286997768224637e-09,0.0,0.0,0.0,0.00016129016876220703,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048792638699524105
1692805080.7860272,5.653393335067203e-13,-3.5286997768224637e-09,0.0,0.0,0.0,0.00016373395919799805,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692805080.8286898,-2.5310684577561915e-05,-1.2063044785293187e-08,0.0,0.0,0.0,0.00017344951629638672,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,0.0004048148693982512
1692805080.8834603,-2.5310684577561915e-05,-1.2063044785293187e-08,0.0,0.0,0.0,0.00017344951629638672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692805080.9265862,2.174808049577523e-13,-2.7728739304677674e-09,0.0,0.0,0.0,0.00019359588623046875,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,0.0008953942451626062
1692805080.9745414,2.174808049577523e-13,-2.7728739304677674e-09,0.0,0.0,0.0,0.00018537044525146484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515074
1692805081.0146754,-2.5310684577561915e-05,-1.2238046132040381e-08,0.0,0.0,0.0,0.00018858909606933594,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,0.00011495181388454512
1692805081.0585542,-2.5310684577561915e-05,-1.2238046132040381e-08,0.0,0.0,0.0,0.00019168853759765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692805081.102623,-2.5310684577561915e-05,-1.2238046132040381e-08,0.0,0.0,0.0,0.00017750263214111328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005456117214635015
1692805081.146768,2.8219578908882104e-13,-3.1258939880984826e-09,0.0,0.0,0.0,0.0001825094223022461,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003034418332390487
1692805081.1905885,-2.5310684577561915e-05,-1.3254865649514613e-08,0.0,0.0,0.0,0.00021767616271972656,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.001302471850067377
1692805081.2346036,-2.5310684577561915e-05,-1.3254865649514613e-08,0.0,0.0,0.0,0.0002092123031616211,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692805081.2786515,-1.7739164358352572e-13,-2.9448579130786356e-09,0.0,0.0,0.0,0.00019812583923339844,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692805081.3225617,-2.5310684577561915e-05,-1.1894077722729435e-08,0.0,0.0,0.0,0.00015544891357421875,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0020818011835217476
1692805081.3665977,-2.5310684577561915e-05,-1.1894077722729435e-08,0.0,0.0,0.0,0.0001704692840576172,1.0,0.0,0.0,0.0,0.0,0.0,0.0009103254997171462
1692805081.4107616,-2.5310684577561915e-05,-1.1894077722729435e-08,0.0,0.0,0.0,0.00020247697830200195,1.0,0.0,0.0,0.0,0.0,0.0,0.000955453549977392
1692805081.4547153,-2.5310684577561915e-05,-1.1894077722729435e-08,0.0,0.0,0.0,0.00019812583923339844,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692805081.498575,-2.5310684577561915e-05,-1.1894077722729435e-08,0.0,0.0,0.0,0.00020486116409301758,1.0,0.0,0.0,0.0,0.0,0.0,0.00020410075376275927
1692805081.5428827,-1.3520352101347582e-13,-1.6881657183276388e-09,0.0,0.0,0.0,0.0001983642578125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692805081.5865188,-2.5310684577561915e-05,-1.3349909622206724e-08,0.0,0.0,0.0,0.00026237964630126953,0.9999999403953552,-0.00040175692993216217,0.0,0.0,0.0,0.0,0.0020322345662862062
1692805081.6305897,-2.5310684577561915e-05,-1.3349909622206724e-08,0.0,0.0,0.0,0.0002384781837463379,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014485735446214676
1692805081.6745536,-2.5310684577561915e-05,-1.3349909622206724e-08,0.0,0.0,0.0,0.00016456842422485352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031450961250811815
1692805081.7185113,5.064178785520179e-13,-4.883453197379595e-09,0.0,0.0,0.0,0.00016993284225463867,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692805081.7625432,-2.5310684577561915e-05,-1.4102718104425094e-08,0.0,0.0,0.0,0.00019431114196777344,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,0.000995032605715096
1692805081.8087275,-2.5310684577561915e-05,-1.4102718104425094e-08,0.0,0.0,0.0,0.00018548965454101562,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005346356192603707
1692805081.8506505,1.220460906815879e-13,-4.5560795136623256e-09,0.0,0.0,0.0,0.00019168853759765625,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,0.0002817674248944968
1692805081.9088466,1.220460906815879e-13,-4.5560795136623256e-09,0.0,0.0,0.0,0.00019168853759765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692805081.9633772,1.220460906815879e-13,-4.5560795136623256e-09,0.0,0.0,0.0,0.0001596212387084961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006611814023926854
1692805082.023963,-2.5310684577561915e-05,-1.3206589599690233e-08,0.0,0.0,0.0,0.00018215179443359375,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013654882786795497
1692805082.0667837,1.2318396086161143e-13,-3.662968151019186e-09,0.0,0.0,0.0,0.00019490718841552734,1.0,0.0003203884407412261,0.0,0.0,0.0,0.0,0.00032292137620970607
1692805082.1169844,1.2318396086161143e-13,-3.662968151019186e-09,0.0,0.0,0.0,0.00019568204879760742,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692805082.1625574,1.2318396086161143e-13,-3.662968151019186e-09,0.0,0.0,0.0,0.0001932382583618164,1.0,0.0,0.0,0.0,0.0,0.0,-7.636845111846924e-05
1692805082.2132046,-2.5310684577561915e-05,-1.3416289412759852e-08,0.0,0.0,0.0,0.00019210577011108398,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692805082.2551405,-2.5310684577561915e-05,-1.3416289412759852e-08,0.0,0.0,0.0,0.00019693374633789062,1.0,0.0,0.0,0.0,0.0,0.0,0.00015087425708770752
1692805082.3024871,1.152113343963479e-13,-3.851547081268336e-09,0.0,0.0,0.0,0.00018095970153808594,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000968123902566731
1692805082.3630915,-2.5310684577561915e-05,-1.3027062095716246e-08,0.0,0.0,0.0,0.00018155574798583984,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692805082.407101,8.01113841063239e-13,-5.492941657081474e-09,0.0,0.0,0.0,0.00011610984802246094,1.0,0.0004775601264555007,0.0,0.0,0.0,0.0,-0.0024696565233170986
1692805082.4676118,8.01113841063239e-13,-5.492941657081474e-09,0.0,0.0,0.0,0.00015336275100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.002257751766592264
1692805082.5106566,8.01113841063239e-13,-5.492941657081474e-09,0.0,0.0,0.0,0.0003056526184082031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003107956377789378
1692805082.6037552,-2.5310680939583108e-05,-1.9965272102240306e-08,0.0,0.0,0.0,0.00026613473892211914,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0023950228933244944
1692805082.6573553,-2.5310680939583108e-05,-1.9965272102240306e-08,0.0,0.0,0.0,0.00022846460342407227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022830385714769363
1692805082.698934,3.444579040404183e-12,-9.616039520210506e-09,0.0,0.0,0.0,0.00018042325973510742,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,-0.001434069941751659
1692805082.7707825,3.444579040404183e-12,-9.616039520210506e-09,0.0,0.0,0.0,0.0001817941665649414,1.0,0.0,0.0,0.0,0.0,0.0,2.284844777022954e-05
1692805082.8171492,3.444579040404183e-12,-9.616039520210506e-09,0.0,0.0,0.0,0.0002917051315307617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.043964385986328125
1692805082.917465,-2.5310679120593704e-05,-2.362220108409474e-08,0.0,0.0,0.0,0.00026166439056396484,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0018206509994342923
1692805082.981027,4.9266593409036386e-12,-1.2479427269340704e-08,0.0,0.0,0.0,0.0001785755157470703,1.0,0.0002074646472465247,0.0,0.0,0.0,0.0,-0.001362112700007856
1692805083.0497212,4.9266593409036386e-12,-1.2479427269340704e-08,0.0,0.0,0.0,0.0001900196075439453,1.0,0.0,0.0,0.0,0.0,0.0,0.0006935812998563051
1692805083.0915167,-2.5310679120593704e-05,-2.453945135982849e-08,0.0,0.0,0.0,0.00028645992279052734,0.9999999403953552,-0.00019321135187055916,0.0,0.0,0.0,0.0,0.0014723712811246514
1692805083.1352513,3.648833405561769e-12,-1.0797300831200118e-08,0.0,0.0,0.0,0.00025647878646850586,0.9999999403953552,0.002300971420481801,0.0,0.0,0.0,0.0,-0.005451115779578686
1692805083.1787329,-2.5310679120593704e-05,-2.3162067819271215e-08,0.0,0.0,0.0,0.0002320408821105957,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014810850843787193
1692805083.2226603,-2.5310679120593704e-05,-2.3162067819271215e-08,0.0,0.0,0.0,0.0002027750015258789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009290755842812359
1692805083.2668118,-2.5310679120593704e-05,-2.3162067819271215e-08,0.0,0.0,0.0,0.00020378828048706055,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692805083.3118289,-2.5310679120593704e-05,-2.3162067819271215e-08,0.0,0.0,0.0,0.00020557641983032227,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692805083.3547642,-2.5310679120593704e-05,-2.3162067819271215e-08,0.0,0.0,0.0,0.0001322627067565918,1.0,0.0,0.0,0.0,0.0,0.0,-0.002327419351786375
1692805083.423113,6.190172506526093e-12,-1.5403161413019006e-08,0.0,0.0,0.0,0.0001742839813232422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002546743955463171
1692805083.4666076,6.190172506526093e-12,-1.5403161413019006e-08,0.0,0.0,0.0,0.0003032684326171875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0027738590724766254
1692805083.5106246,-2.5310675482614897e-05,-3.016213057094319e-08,0.0,0.0,0.0,0.000279843807220459,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014196742558851838
1692805083.5546484,-2.5310675482614897e-05,-3.016213057094319e-08,0.0,0.0,0.0,0.0002976655960083008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006480650627054274
1692805083.5996177,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.0002797842025756836,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010837208246812224
1692805083.6470437,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.0002777576446533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.644452514592558e-05
1692805083.703797,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.00027424097061157227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649751
1692805083.7543867,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.0003132820129394531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009186127572320402
1692805083.8077602,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.0002993345260620117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008453022455796599
1692805083.8486683,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.00024515390396118164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014844005927443504
1692805083.9107,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.00023311376571655273,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692805083.9853358,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.0002709627151489258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009120228933170438
1692805084.062261,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005346356192603707
1692805084.1110137,6.797482715592551e-12,-1.5546481435535497e-08,0.0,0.0,0.0,0.00019419193267822266,1.0,0.0,0.0,0.0,0.0,0.0,-0.001811981201171875
1692805084.215994,-2.53106773016043e-05,-2.6026965471714902e-08,0.0,0.0,0.0,0.00021988153457641602,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0014679773012176156
1692805084.276389,4.683411210931743e-12,-1.0908940417664326e-08,0.0,0.0,0.0,0.00037741661071777344,0.9999999403953552,0.0001733608660288155,0.0,0.0,0.0,0.0,0.002158014802262187
1692805084.3277094,-2.5310675482614897e-05,-2.877569649228917e-08,0.0,0.0,0.0,0.00032848119735717773,0.9999999403953552,-0.0011504857102409005,0.0,0.0,0.0,0.0,-0.004448674153536558
1692805084.3706262,6.331404150961006e-12,-1.3374047647118914e-08,0.0,0.0,0.0,0.00028002262115478516,0.9999999403953552,0.0002943103027064353,0.0,0.0,0.0,0.0,-0.0011269436217844486
1692805084.4244208,-2.5310675482614897e-05,-2.7461675600193303e-08,0.0,0.0,0.0,0.0002765655517578125,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692805084.470627,7.12872469388337e-12,-1.3431376011396878e-08,0.0,0.0,0.0,0.0002777576446533203,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805084.5145516,7.12872469388337e-12,-1.3431376011396878e-08,0.0,0.0,0.0,0.00029730796813964844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008319286862388253
1692805084.5585725,7.12872469388337e-12,-1.3431376011396878e-08,0.0,0.0,0.0,0.0002930164337158203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692805084.6030955,7.12872469388337e-12,-1.3431376011396878e-08,0.0,0.0,0.0,0.0002797842025756836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004993294714950025
1692805084.6475136,7.12872469388337e-12,-1.3431376011396878e-08,0.0,0.0,0.0,0.00028020143508911133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
