timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804852.5513108,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001552104949951172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692804852.5946279,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010013580322265625,1.0,0.0,0.0,0.0,0.0,0.0,0.001468658447265625
1692804852.6387548,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011420249938964844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008525270386599004
1692804852.7305186,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012552738189697266,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043557240860536695
1692804852.780721,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00013703107833862305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015338262310251594
1692804852.8327386,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00021445751190185547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009926465572789311
1692804852.8918808,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00020623207092285156,1.0,0.0,0.0,0.0,0.0,0.0,0.0014955346705392003
1692804852.9663594,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.000179290771484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0016328060301020741
1692804853.007564,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00014340877532958984,1.0,0.0,0.0,0.0,0.0,0.0,0.0008543332223780453
1692804853.0509334,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001481175422668457,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692804853.0948603,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00020307302474975586,1.0,0.0,0.0,0.0,0.0,0.0,-0.001427415176294744
1692804853.1390436,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00018155574798583984,1.0,0.0,0.0,0.0,0.0,0.0,0.0013040773337706923
1692804853.2123053,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00016611814498901367,1.0,0.0,0.0,0.0,0.0,0.0,0.0009356123046018183
1692804853.2546818,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00019812583923339844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011854701442644
1692804853.2984793,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00016486644744873047,1.0,0.0,0.0,0.0,0.0,0.0,0.002015720820054412
1692804853.345486,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001226663589477539,1.0,0.0,0.0,0.0,0.0,0.0,0.0009274744661524892
1692804853.388474,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001239776611328125,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692804853.4306657,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00016063451766967773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010042974026873708
1692804853.4751434,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00013887882232666016,1.0,0.0,0.0,0.0,0.0,0.0,0.0013185270363464952
1692804853.5188673,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-9.584426879882812e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001344829797744751
1692804853.5927935,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010573863983154297,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692804853.634567,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011962652206420898,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038577450322918594
1692804853.6866755,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012791156768798828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877972
1692804853.7312386,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012367963790893555,1.0,0.0,0.0,0.0,0.0,0.0,0.00010449209366925061
1692804853.7859182,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001290440559387207,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692804853.84326,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012379884719848633,1.0,0.0,0.0,0.0,0.0,0.0,0.0002185503690270707
1692804853.8965414,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012570619583129883,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692804853.9480891,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012010335922241211,1.0,0.0,0.0,0.0,0.0,0.0,0.0001143436020356603
1692804854.0094879,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011157989501953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559391
1692804854.056036,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011551380157470703,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011570313654374331
1692804854.1156282,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011235475540161133,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692804854.1631594,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001232624053955078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002536662796046585
1692804854.2151177,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011450052261352539,1.0,0.0,0.0,0.0,0.0,0.0,0.00053102319361642
1692804854.25943,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00013273954391479492,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006513936095871031
1692804854.317528,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011670589447021484,1.0,0.0,0.0,0.0,0.0,0.0,0.0009717363282106817
1692804854.3675942,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-8.386373519897461e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007819561869837344
1692804854.4310694,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001010894775390625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816406
1692804854.4763362,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011730194091796875,1.0,0.0,0.0,0.0,0.0,0.0,-0.000611791096162051
1692804854.537278,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00011414289474487305,1.0,0.0,0.0,0.0,0.0,0.0,0.00018582624034024775
1692804854.583548,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00020486116409301758,1.0,0.0,0.0,0.0,0.0,0.0,-0.002555444138124585
1692804854.642472,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00016641616821289062,1.0,0.0,0.0,0.0,0.0,0.0,0.00226147030480206
1692804854.679462,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-4.3392181396484375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0029291424434632063
1692804854.7693267,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-7.510185241699219e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018652747385203838
1692804854.8263521,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-9.316205978393555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033444829750806093
1692804854.886229,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010889768600463867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009256250923499465
1692804854.9267411,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00014889240264892578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012306066928431392
1692804855.0007665,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00013464689254760742,1.0,0.0,0.0,0.0,0.0,0.0,0.0008379711653105915
1692804855.053114,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-6.818771362304688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018720895750448108
1692804855.1128564,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-9.936094284057617e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018337193178012967
1692804855.155009,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001207590103149414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005156160914339125
1692804855.2477767,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00012063980102539062,1.0,0.0,0.0,0.0,0.0,0.0,7.012311016296735e-06
1692804855.2908876,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00015336275100708008,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005593666573986411
1692804855.3531277,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001304149627685547,1.0,0.0,0.0,0.0,0.0,0.0,0.0013498698826879263
1692804855.3950784,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010478496551513672,1.0,0.0,0.0,0.0,0.0,0.0,0.0008992981747724116
1692804855.4572058,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010502338409423828,1.0,0.0,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692804855.5162766,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-8.83936882019043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005452359328046441
1692804855.5863187,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-9.590387344360352e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044177559902891517
1692804855.6272144,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010561943054199219,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002045380388153717
1692804855.6940508,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.0001080632209777832,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014375237515196204
1692804855.7349434,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010544061660766602,1.0,0.0,0.0,0.0,0.0,0.0,5.092435822007246e-05
1692804855.7947593,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-0.00010401010513305664,1.0,0.0,0.0,0.0,0.0,0.0,8.414773037657142e-05
1692804855.8407984,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-7.545948028564453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008397242636419833
1692804855.9268515,-4.631985984007714e-13,1.6398856717003696e-09,0.0,0.0,0.0,-7.665157318115234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692804855.9709604,-2.531068639655132e-05,5.337548625305999e-09,0.0,0.0,0.0,-6.943941116333008e-05,1.0,-0.0003668215358629823,0.0,0.0,0.0,0.0,0.00020904817210976034
1692804856.0324633,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.739398956298828e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0016443869099020958
1692804856.0752354,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.614229202270508e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.910924558818806e-05
1692804856.1276932,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.626150131225586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692804856.178222,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.64863395690918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003688740252982825
1692804856.2358346,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.47117805480957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004838494642172009
1692804856.2789574,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-2.956390380859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015150669496506453
1692804856.3603075,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-4.935264587402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001164043671451509
1692804856.4237626,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.445978164672852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014939206885173917
1692804856.5424688,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.40561294555664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005644910270348191
1692804856.6269248,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0003764033317565918,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0031371910590678453
1692804856.7123814,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0003007054328918457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.004587751347571611
1692804856.7546375,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00014662742614746094,1.0,0.0,0.0,0.0,0.0,0.0,0.0024456826504319906
1692804856.799064,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00014096498489379883,1.0,0.0,0.0,0.0,0.0,0.0,0.0005392801249399781
1692804856.8657272,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00012421607971191406,1.0,0.0,0.0,0.0,0.0,0.0,0.0003806569438893348
1692804856.9301736,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00012862682342529297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692804856.9706109,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0002014636993408203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014864668482914567
1692804857.0366464,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001741647720336914,1.0,0.0,0.0,0.0,0.0,0.0,0.0016544804675504565
1692804857.0906153,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00015687942504882812,1.0,0.0,0.0,0.0,0.0,0.0,0.0006065033958293498
1692804857.1543927,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001512765884399414,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692804857.1951818,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00012636184692382812,1.0,0.0,0.0,0.0,0.0,0.0,0.0005416247877292335
1692804857.2457075,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00012606382369995117,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692804857.297757,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00011754035949707031,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889309835154563
1692804857.362344,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00011688470840454102,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692804857.4026062,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-5.125999450683594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014266242505982518
1692804857.4534504,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.982419967651367e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023372245486825705
1692804857.4991076,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00012356042861938477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012730652233585715
1692804857.5807292,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001266002655029297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692804857.6226292,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00017631053924560547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00104653206653893
1692804857.6680288,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.000164031982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0007441549678333104
1692804857.7233021,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00016868114471435547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016031594714149833
1692804857.7990718,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001671314239501953,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692804857.8460877,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0002638101577758789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020141403656452894
1692804857.9175587,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0002186894416809082,1.0,0.0,0.0,0.0,0.0,0.0,0.002734588924795389
1692804857.9612312,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00017434358596801758,1.0,0.0,0.0,0.0,0.0,0.0,0.001094959443435073
1692804858.0474734,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00017404556274414062,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692804858.0905776,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00017434358596801758,1.0,0.0,0.0,0.0,0.0,0.0,-6.144808594399365e-06
1692804858.1350791,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00016611814498901367,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692804858.2033927,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001665353775024414,1.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-05
1692804858.2700686,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00016641616821289062,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692804858.3226588,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00016438961029052734,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692804858.3679442,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00018978118896484375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005705973017029464
1692804858.432153,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00016385316848754883,1.0,0.0,0.0,0.0,0.0,0.0,0.0015713952016085386
1692804858.4752977,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-6.562471389770508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003387188073247671
1692804858.5282881,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.042024612426758e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015027595218271017
1692804858.5729315,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.9766986194299534e-05
1692804858.6517303,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.463859558105469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692804858.702953,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.368492126464844e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692804858.7428463,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.559226989746094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.253601895878091e-05
1692804858.8007073,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.143352508544922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692804858.844269,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00017887353897094727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018804303836077452
1692804858.9089975,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001412034034729004,1.0,0.0,0.0,0.0,0.0,0.0,0.0022830385714769363
1692804858.9509358,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001500844955444336,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021661199571099132
1692804858.9989836,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00013691186904907227,1.0,0.0,0.0,0.0,0.0,0.0,0.0007983410032466054
1692804859.0621552,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00010693073272705078,1.0,0.0,0.0,0.0,0.0,0.0,0.0018170385155826807
1692804859.111545,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-1.4126300811767578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.003042768221348524
1692804859.1724133,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-7.82012939453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010504097444936633
1692804859.2332468,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-7.76052474975586e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692804859.2749646,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-6.0677528381347656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004978741053491831
1692804859.3504217,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-6.830692291259766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046238754293881357
1692804859.390566,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-7.033348083496094e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.001494477386586368
1692804859.4345708,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-2.282857894897461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009572867420502007
1692804859.4789734,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-2.4199485778808594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.7272649680962786e-05
1692804859.5552578,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-2.2649765014648438e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692804859.6199498,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-2.4616718292236328e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692804859.6625383,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-6.330013275146484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009670853614807129
1692804859.714114,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-5.555152893066406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692804859.754833,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,4.76837158203125e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0016724885208532214
1692804859.8319352,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-2.300739288330078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014232866233214736
1692804859.8761332,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001417994499206543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021403974387794733
1692804859.9264934,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00011903047561645508,1.0,0.0,0.0,0.0,0.0,0.0,0.0013799378648400307
1692804859.9669006,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00010013580322265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0005904585123062134
1692804860.0394416,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.79304313659668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692804860.0903873,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.930133819580078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.046459642064292e-05
1692804860.133965,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692804860.1750126,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.660554885864258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036401409306563437
1692804860.2463582,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.982419967651367e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692804860.292333,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-8.171796798706055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692804860.3415544,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.28640365600586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006755192880518734
1692804860.3877382,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00010532140731811523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004295645048841834
1692804860.463305,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.79304313659668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692804860.5246286,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00010633468627929688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692804860.5666502,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-5.364418029785156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016996937338262796
1692804860.6121724,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-7.826089859008789e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014919223031029105
1692804860.6548893,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00018310546875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029533682391047478
1692804860.7103608,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.0001558065414428711,1.0,0.0,0.0,0.0,0.0,0.0,0.0016544804675504565
1692804860.7506971,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-9.560585021972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013681974960491061
1692804860.7953408,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.000102996826171875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692804860.8410454,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00011396408081054688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353432
1692804860.891468,-2.48792333306172e-13,1.1148807432803665e-09,0.0,0.0,0.0,-0.00013399124145507812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011126199970021844
