timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805823.726872,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,6.240606307983398e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010623651323840022
1692805823.770974,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,1.537799835205078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021376393269747496
1692805823.8313544,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,2.187490463256836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038217095425352454
1692805823.874983,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,2.5331974029541016e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.597954390803352e-05
1692805823.9290516,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,2.4139881134033203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692805823.972038,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,4.5239925384521484e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875
1692805824.0833368,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,3.218650817871094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007678480469621718
1692805824.1288133,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,0.00010901689529418945,1.0,0.0,0.0,0.0,0.0,0.0,0.0014097319217398763
1692805824.2214925,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,6.22868537902832e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002832123776897788
1692805824.2929478,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-9.840726852416992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036941177677363157
1692805824.368186,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-8.445978164672852e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008453022455796599
1692805824.4107432,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-4.762411117553711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000558116240426898
1692805824.45589,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-4.398822784423828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004847844538744539
1692805824.509449,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-4.64320182800293e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692805824.5505505,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-4.6312808990478516e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.183012490306282e-06
1692805824.5946102,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-4.3511390686035156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692805824.6387718,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-2.4437904357910156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692805824.6833746,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-4.64320182800293e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013329766225069761
1692805824.727101,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00011974573135375977,1.0,0.0,0.0,0.0,0.0,0.0,-0.002188469050452113
1692805824.7971826,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00012916326522827148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005707596428692341
1692805824.8408916,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-8.600950241088867e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009697474888525903
1692805824.8841221,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-8.553266525268555e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692805824.9336119,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-7.88569450378418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027247838443145156
1692805824.9946227,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-9.423494338989258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009319998789578676
1692805825.0394878,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-8.922815322875977e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011379068746464327
1692805825.0991633,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-8.827447891235352e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692805825.1429155,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-9.769201278686523e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040074612479656935
1692805825.2206764,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-9.322166442871094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703056
1692805825.262619,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00017386674880981445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016627851873636246
1692805825.3073814,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00014966726303100586,1.0,0.0,0.0,0.0,0.0,0.0,0.0014666354982182384
1692805825.353025,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00010412931442260742,1.0,0.0,0.0,0.0,0.0,0.0,0.0014689661329612136
1692805825.4509408,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-9.393692016601562e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022886
1692805825.4956884,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00013637542724609375,1.0,0.0,0.0,0.0,0.0,0.0,-0.001102298847399652
1692805825.5527916,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00011467933654785156,1.0,0.0,0.0,0.0,0.0,0.0,0.0013149145524948835
1692805825.5957775,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00011479854583740234,1.0,0.0,0.0,0.0,0.0,0.0,-2.5636406917328713e-06
1692805825.697518,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00010818243026733398,1.0,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692805825.7399423,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00017267465591430664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011216038838028908
1692805825.782945,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00014537572860717773,1.0,0.0,0.0,0.0,0.0,0.0,0.0018199285259470344
1692805825.8269472,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00010204315185546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0014444192638620734
1692805825.876872,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-0.00010335445404052734,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805825.9206707,-2.531068275857251e-05,-1.5919109586093327e-08,0.0,0.0,0.0,-7.784366607666016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010204315185546875
1692805825.9677606,3.4092785018702276e-12,-2.001957888353445e-08,0.0,0.0,0.0,-8.416175842285156e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692805826.0107598,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-8.416175842285156e-05,1.0,-0.00032871021539904177,0.0,0.0,0.0,0.0,0.0
1692805826.065506,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-8.487701416015625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692805826.1373613,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-8.368492126464844e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.2660078431945294e-05
1692805826.1968186,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-8.600950241088867e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692805826.241651,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001341700553894043,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012348860036581755
1692805826.2843087,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.644031524658203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002286650938913226
1692805826.3269467,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001195073127746582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009611248970031738
1692805826.388214,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00010991096496582031,1.0,0.0,0.0,0.0,0.0,0.0,0.0005815968615934253
1692805826.4310732,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00012677907943725586,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042170286178588867
1692805826.4753175,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001112222671508789,1.0,0.0,0.0,0.0,0.0,0.0,0.0009428370976820588
1692805826.5197747,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-3.6597251892089844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024875004310160875
1692805826.5954144,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.2094459533691406e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000939224730245769
1692805826.6393952,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-3.68952751159668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034940653131343424
1692805826.6929646,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-3.629922866821289e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692805826.7352161,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.316734313964844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006247449782676995
1692805826.801223,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.078315734863281e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692805826.842768,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.267692565917969e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016376226267311722
1692805826.8920515,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.172325134277344e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692805826.9515162,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.392862319946289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692805827.00213,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.245208740234375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000315683864755556
1692805827.0674746,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.2094459533691406e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692805827.1197474,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.202127456665039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018482908490113914
1692805827.2033598,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.094839096069336e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692805827.2467284,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.860494613647461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007901872741058469
1692805827.29172,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.80685043334961e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692805827.3346035,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,2.205371856689453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0022252399940043688
1692805827.3805332,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-1.7285346984863281e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014413486933335662
1692805827.4414005,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-1.722574234008789e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000939224730245769
1692805827.4825435,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.02467155456543e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001942410133779049
1692805827.5284736,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00016260147094726562,1.0,0.0,0.0,0.0,0.0,0.0,-0.002203034469857812
1692805827.5869958,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001150369644165039,1.0,0.0,0.0,0.0,0.0,0.0,0.0028826973866671324
1692805827.6347363,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.649991989135742e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007269429042935371
1692805827.7062635,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-8.094310760498047e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009428370976820588
1692805827.7467892,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001646876335144043,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017266912618651986
1692805827.800325,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00013023614883422852,1.0,0.0,0.0,0.0,0.0,0.0,0.0020879688672721386
1692805827.8537016,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.88569450378418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019029334653168917
1692805827.928063,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.140636444091797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692805827.9717488,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.0067901611328125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0015090812230482697
1692805828.0146718,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.048513412475586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027562633622437716
1692805828.058887,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.304285049438477e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014426345005631447
1692805828.1166213,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.03010368347168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692805828.1625807,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.572505950927734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012469018111005425
1692805828.2074637,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.489059448242188e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692805828.2662554,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.465217590332031e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805828.3290095,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001138448715209961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006979161989875138
1692805828.375548,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.572505950927734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010981704108417034
1692805828.4225512,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-8.553266525268555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022886
1692805828.4645872,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.995698928833008e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044382535270415246
1692805828.5252109,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00010484457015991211,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692805828.566658,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-2.199411392211914e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0031264324206858873
1692805828.6106362,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.2988529205322266e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001878449460491538
1692805828.6548643,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.085634231567383e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001851250126492232
1692805828.6989279,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.518861770629883e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020807438995689154
1692805828.7497826,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-2.568960189819336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002278656233102083
1692805828.7982144,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.918741226196289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002030170289799571
1692805828.8461914,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.985664367675781e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692805828.8867302,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00012600421905517578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016274659428745508
1692805828.9312491,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00010693073272705078,1.0,0.0,0.0,0.0,0.0,0.0,0.0011559688718989491
1692805828.978931,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001043081283569336,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-05
1692805829.0273497,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00010442733764648438,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692805829.0706,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.516145706176758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006226783152669668
1692805829.1314855,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-9.441375732421875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011668060906231403
1692805829.2265425,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.0001004338264465332,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692805829.2672665,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.4465065002441406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021526445634663105
1692805829.335713,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.18235969543457e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.645242759375833e-05
1692805829.385147,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.659196853637695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692805829.461815,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.56382942199707e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692805829.5026104,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.389617919921875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004792700055986643
1692805829.5466602,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.920099258422852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692805829.5907426,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.377696990966797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001322932366747409
1692805829.634942,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.349252700805664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005888216546736658
1692805829.7012246,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-5.7816505432128906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009500618907622993
1692805829.7428358,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-6.657838821411133e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003369954938534647
1692805829.786627,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.50422477722168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692805829.8310623,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,7.772445678710938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0036811253521591425
1692805829.8757968,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,4.839897155761719e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017773021245375276
1692805829.9187481,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.450580596923828e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019596333149820566
1692805829.9640963,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.808208465576172e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692805830.0066237,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-1.6689300537109375e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00017293741984758526
1692805830.0505788,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,1.4901161193847656e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692805830.1019483,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-4.410743713378906e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023603439331054688
1692805830.1845667,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-1.138448715209961e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692805830.2266397,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-3.713369369506836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00057220458984375
1692805830.2706292,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-3.123283386230469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692805830.332843,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,2.2232532501220703e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019441951299086213
1692805830.4022079,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,2.9206275939941406e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011704184580594301
1692805830.4466367,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-0.00011247396469116211,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026226043701171875
1692805830.4885743,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,-7.146596908569336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024853330105543137
1692805830.534668,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.0001322627067565918,1.0,0.0,0.0,0.0,0.0,0.0,0.005432764533907175
1692805830.5986748,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.0001379847526550293,1.0,0.0,0.0,0.0,0.0,0.0,0.00034679064992815256
1692805830.646642,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00016033649444580078,1.0,0.0,0.0,0.0,0.0,0.0,0.000667216198053211
1692805830.701251,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00015789270401000977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692805830.742614,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.0001119375228881836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010687251342460513
1692805830.8065343,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00014126300811767578,1.0,0.0,0.0,0.0,0.0,0.0,0.0017250285018235445
1692805830.851096,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00015038251876831055,1.0,0.0,0.0,0.0,0.0,0.0,0.00033161856117658317
1692805830.908523,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00015097856521606445,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692805830.951193,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.0001240372657775879,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006908025243319571
1692805831.001494,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00012868642807006836,1.0,0.0,0.0,0.0,0.0,0.0,0.00027348013827577233
1692805831.0622456,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00014257431030273438,1.0,0.0,0.0,0.0,0.0,0.0,0.0005555152893066406
1692805831.129567,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00014656782150268555,1.0,0.0,0.0,0.0,0.0,0.0,0.00023491242609452456
1692805831.1709783,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,5.513429641723633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017251608660444617
1692805831.2150776,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,9.673833847045898e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024472966324537992
1692805831.2667112,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.0001322627067565918,1.0,0.0,0.0,0.0,0.0,0.0,0.0014801820507273078
1692805831.3325913,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00013560056686401367,1.0,0.0,0.0,0.0,0.0,0.0,0.0001963447139132768
1692805831.3759968,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00021761655807495117,1.0,0.0,0.0,0.0,0.0,0.0,0.0018025492317974567
1692805831.4367085,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00018864870071411133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017039915546774864
1692805831.498678,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00015848875045776367,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009729016455821693
1692805831.560583,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00015527009963989258,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692805831.6025393,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,7.802248001098633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015927344793453813
1692805831.6467593,-2.531068275857251e-05,-1.575919483798316e-08,0.0,0.0,0.0,0.00010180473327636719,1.0,0.0,0.0,0.0,0.0,0.0,0.0013989560538902879
