timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970260.8222735,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003458592109382,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002639876038301
1692970260.8664186,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003749253228306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007648976752534
1692970260.9097636,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003643590025603,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006403830484487
1692970260.9550722,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003240350633859,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010080984793603
1692970260.9980266,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003285659477114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002745990641415
1692970261.0442,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003303401172161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001075254258466
1692970261.1108823,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003274464979767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001702128938632
1692970261.170185,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003361292183399,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001378209562972
1692970261.2305725,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003363420255482,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.2897406122647226e-05
1692970261.274115,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003302278928458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001825114304665
1692970261.3546214,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003318595699965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.88895262707956e-05
1692970261.411204,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003333021886646,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.743143553147092e-05
1692970261.4538395,1.945282476767396e-12,-9.09789410474815e-10,0.0,0.0,0.0,-0.0003239093348383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002408424043096
1692970261.4983552,-2.5310679120593704e-05,1.560873208461544e-08,0.0,0.0,0.0,-0.0003287210129201,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002916168596129
1692970261.54182,1.9103247629603803e-12,-1.0301496322639991e-09,0.0,0.0,0.0,-0.0003286646679043,0.9999999403953552,0.0004082368686795,0.0,0.0,0.0,0.0,1.8175811646869988e-06
1692970261.6106012,-2.5310679120593704e-05,1.560568030356535e-08,0.0,0.0,0.0,-0.0003286004066467,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.894621841027401e-06
1692970261.6553056,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003352272324264,0.9999999403953552,0.0002609349030535,0.0,0.0,0.0,0.0,-0.0001366355863865
1692970261.6980562,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003233542665839,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007195736980065
1692970261.7501493,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003151101991534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002659376477822
1692970261.8083754,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002802019007503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0139633193612098
1692970261.8641462,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002917926758527,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007024712394922
1692970261.9114556,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002789278514683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001774458505678
1692970261.9546778,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002892510965466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012144994689151
1692970262.0137637,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002815057523548,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002093336224788
1692970262.0806117,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002972153015434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009520938619971
1692970262.1229873,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.000300935935229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.419325942872092e-05
1692970262.1736634,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003015315160155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.609580380725674e-05
1692970262.215132,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003036698326468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.248530891956761e-05
1692970262.2729628,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002946993336081,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005436665960587
1692970262.3439908,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003005899488925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001636281958781
1692970262.392229,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002997550182044,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.06018586747814e-05
1692970262.434059,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003184932284057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005431364988908
1692970262.4780643,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003131800331175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003220118233002
1692970262.5237963,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002977540716528,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006049396470189
1692970262.5904045,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002986872568726,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.655668064719066e-05
1692970262.6442497,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003530904650688,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009891492081806
1692970262.7103076,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003274194896221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015558167360723
1692970262.8380568,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003282381221652,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8396236555418e-05
1692970262.8882227,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0003083441406488,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012056957930326
1692970262.9299746,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002788687124848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004832037375308
1692970262.9737284,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002769050188362,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000187018449651
1692970263.0567706,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002768472768366,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.499515059957048e-06
1692970263.1005046,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002788384445011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.513839955208823e-05
1692970263.1689355,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002698069438338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005312647554092
1692970263.2098224,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002679741010069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.243969695176929e-05
1692970263.2543554,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002634720876812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003463087195996
1692970263.3233106,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002623978070914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.620196573843714e-05
1692970263.3752122,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002601710148155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001349571102764
1692970263.4216323,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002326727844774,1.0,0.0,0.0,0.0,0.0,0.0,0.0005850687157362
1692970263.4626591,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002318848855793,1.0,0.0,0.0,0.0,0.0,0.0,4.775144770974293e-05
1692970263.5080495,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002753906883299,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014747729292139
1692970263.5941198,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002661105245351,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005624341429211
1692970263.653967,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.000268530100584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.608716335496865e-05
1692970263.730467,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002637943252921,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002785750257316
1692970263.7771125,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.000257815234363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001811845722841
1692970263.8492908,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002558263950049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001169905517599
1692970263.8907526,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002812934108078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004547681310214
1692970263.9727235,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002733864821493,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004651134368032
1692970264.0539043,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0001906831748783,1.0,0.0,0.0,0.0,0.0,0.0,0.0022352244704961
1692970264.1243217,1.80261263815068e-12,-1.1962517643127055e-09,0.0,0.0,0.0,-0.0002155480906367,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014626421034336
1692970264.1668117,2.531068639655132e-05,-1.1876417183032116e-08,0.0,0.0,0.0,-0.0002064146101474,1.0,0.0001917476183734,0.0,0.0,0.0,0.0,0.0001383860653731
1692970264.2512424,-2.531068275857251e-05,8.400760975746381e-09,0.0,0.0,0.0,-0.0001941509544849,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0007213915232568
1692970264.3102934,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001903707161545,1.0,0.0002365484688198,0.0,0.0,0.0,0.0,7.065865793265402e-05
1692970264.3657117,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001820474863052,1.0,0.0,0.0,0.0,0.0,0.0,0.0004896017489954
1692970264.4057534,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001842607744038,1.0,0.0,0.0,0.0,0.0,0.0,-6.706933345412835e-05
1692970264.4638455,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001842724159359,1.0,0.0,0.0,0.0,0.0,0.0,-6.847960207778669e-07
1692970264.5413036,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0002015586942434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004268216725904
1692970264.610704,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001890882849693,1.0,0.0,0.0,0.0,0.0,0.0,0.0007557823555544
1692970264.6544714,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001297565177083,1.0,0.0,0.0,0.0,0.0,0.0,0.0013798085274174
1692970264.7116206,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001420550979673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007234459044411
1692970264.8061943,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001486507244408,1.0,0.0,0.0,0.0,0.0,0.0,-0.000160868934472
1692970264.8711362,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.000142712611705,1.0,0.0,0.0,0.0,0.0,0.0,0.0003598856274038
1692970264.917654,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001695440150797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004791321989614
1692970265.0151663,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001594014465808,1.0,0.0,0.0,0.0,0.0,0.0,0.000596621655859
1692970265.0588884,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001100739464163,1.0,0.0,0.0,0.0,0.0,0.0,0.00079560483573
1692970265.1041374,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001077065244317,1.0,0.0,0.0,0.0,0.0,0.0,0.0002152201777789
1692970265.162368,1.870247446494888e-12,-1.3317462688178239e-09,0.0,0.0,0.0,-0.0001138439401984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444097870262
1692970265.2297225,-2.5310684577561915e-05,4.44520420472827e-09,0.0,0.0,0.0,-0.000114397611469,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.3555836125742644e-05
1692970265.2834954,-2.5310684577561915e-05,4.44520420472827e-09,0.0,0.0,0.0,-9.798957034945488e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003566965460777
1692970265.342096,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001093675382435,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006895738188177
1692970265.3820546,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001184628345072,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003368628385942
1692970265.4608328,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001198146492242,1.0,0.0,0.0,0.0,0.0,0.0,-8.192816312657669e-05
1692970265.5158758,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-9.38628800213337e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006570068071596
1692970265.578223,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001119552180171,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010965053224936
1692970265.6249838,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001006685197353,1.0,0.0,0.0,0.0,0.0,0.0,0.0002191591920563
1692970265.7158978,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001121088862419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006933555705472
1692970265.7587636,1.3782966738415392e-12,-8.031465492663871e-10,0.0,0.0,0.0,-0.0001270403154194,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003281632671132
1692970265.8129766,-2.5310684577561915e-05,5.717619266931706e-09,0.0,0.0,0.0,-0.0001305886544287,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002150508516933
1692970265.8539257,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-0.0001412429846823,1.0,0.0003124776121694,0.0,0.0,0.0,0.0,-0.0002630698727443
1692970265.9249966,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-0.000121965073049,1.0,0.0,0.0,0.0,0.0,0.0,0.001168358256109
1692970266.0078285,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-0.0001154062338173,1.0,0.0,0.0,0.0,0.0,0.0,0.0001490645227022
1692970266.0762224,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-0.0001244060695171,1.0,0.0,0.0,0.0,0.0,0.0,-0.000545444607269
1692970266.1182797,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-0.0001292629167437,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001079299399862
1692970266.204503,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-0.0001113526523113,1.0,0.0,0.0,0.0,0.0,0.0,0.0010854705469682
1692970266.257374,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-6.551388651132584e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010074453894048
1692970266.3175836,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-7.762527093291283e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000734023284167
1692970266.3579826,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-6.794789806008339e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002449967723805
1692970266.402377,9.873038801441749e-13,-1.1626259954766738e-09,0.0,0.0,0.0,-6.961822509765625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001012319407891
1692970266.446007,-2.5310684577561915e-05,2.415607491812466e-09,0.0,0.0,0.0,-7.175421342253685e-05,1.0,-0.0004218447720631,0.0,0.0,0.0,0.0,-7.119961082935333e-05
1692970266.51402,1.679194218569269e-12,-1.0934291250208614e-09,0.0,0.0,0.0,-6.688432767987251e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002951445931103
1692970266.558971,1.679194218569269e-12,-1.0934291250208614e-09,0.0,0.0,0.0,-6.36400654911995e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.830025813542306e-05
1692970266.6140678,1.679194218569269e-12,-1.0934291250208614e-09,0.0,0.0,0.0,-6.19855709373951e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001002723947749
1692970266.6949213,1.679194218569269e-12,-1.0934291250208614e-09,0.0,0.0,0.0,-5.474919453263283e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001879578339867
1692970266.7683227,-2.5310684577561915e-05,1.7450666467411222e-09,0.0,0.0,0.0,-5.739694461226463e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001604697026778
1692970266.8099113,1.554867454407749e-12,-2.568508294942262e-09,0.0,0.0,0.0,-0.000113028101623,1.0,0.0002531068748794,0.0,0.0,0.0,0.0,-0.0011126231402158
1692970266.8817356,1.554867454407749e-12,-2.568508294942262e-09,0.0,0.0,0.0,-9.221909567713736e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012611518613994
1692970266.9430847,1.554867454407749e-12,-2.568508294942262e-09,0.0,0.0,0.0,-7.827766239643097e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004100421501789
1692970267.014705,-2.5310684577561915e-05,1.4259079472722647e-09,0.0,0.0,0.0,-7.953774183988571e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.636845111846924e-05
1692970267.059249,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-5.729449912905693e-05,1.0,0.0002144973404938,0.0,0.0,0.0,0.0,0.0003770041221287
1692970267.1030793,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-7.255980744957924e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010527798440307
1692970267.18048,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-7.484154775738716e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.130438461899757e-05
1692970267.2217634,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001080161891877,1.0,0.0,0.0,0.0,0.0,0.0,-0.0132698565721511
1692970267.2714343,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001002214848995,1.0,0.0,0.0,0.0,0.0,0.0,0.0004724063328467
1692970267.3152275,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-8.86763446033001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002509813057258
1692970267.379628,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-8.51564109325409e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002133293164661
1692970267.4259727,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-9.845150634646416e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004359047743491
1692970267.5002532,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-9.180977940559389e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000402528909035
1692970267.543501,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001122034154832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003884502220898
1692970267.5877137,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001178588718175,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003326738951727
1692970267.6458943,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001502679660916,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010288601042702
1692970267.7389562,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001427759416401,1.0,0.0,0.0,0.0,0.0,0.0,0.0004540621011983
1692970267.781803,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001404718495905,1.0,0.0,0.0,0.0,0.0,0.0,4.388746674521826e-05
1692970267.8400724,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.000137566588819,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660148991504
1692970267.8819027,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-8.776085451245308e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010946315014734
1692970267.9649584,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001025130040943,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692970268.00591,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-9.257066994905472e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000209312303923
1692970268.0673826,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001048119738698,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007418972090817
1692970268.1100705,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001066699624061,1.0,0.0,0.0,0.0,0.0,0.0,-5.233770571066998e-05
1692970268.1759012,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001046448014676,1.0,0.0,0.0,0.0,0.0,0.0,0.0001227370230481
1692970268.224245,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001031402498483,1.0,0.0,0.0,0.0,0.0,0.0,9.118494926951826e-05
1692970268.266021,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001137079671025,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003644040552899
1692970268.3101776,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-7.887184619903564e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008394246106036
1692970268.403849,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-9.026285260915756e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006903640460222
1692970268.4464946,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001214239746332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008421925012953
1692970268.504969,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001079612411558,1.0,0.0,0.0,0.0,0.0,0.0,0.0008159232675097
1692970268.5458376,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001191473565995,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002571520744822
1692970268.6076186,1.6854912647870648e-12,-2.0374100184739063e-09,0.0,0.0,0.0,-0.0001241560094058,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003035547269973
1692970268.6784563,2.531068821554072e-05,-8.371517701277753e-09,0.0,0.0,0.0,-0.0001260982826352,1.0,0.0003013176901731,0.0,0.0,0.0,0.0,-4.624460052582435e-05
1692970268.7233324,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001329621300101,1.0,-0.0050621372647583,0.0,0.0,0.0,0.0,-0.0027455389499664
1692970268.7708414,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001345449127256,1.0,0.0,0.0,0.0,0.0,0.0,-9.592622518539427e-05
1692970268.814211,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-8.790381252765656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000905652414076
1692970268.8873303,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001033376902341,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009353865170851
1692970268.9666915,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001116329804062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005027448642067
1692970269.010352,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001127356663346,1.0,0.0,0.0,0.0,0.0,0.0,-2.689477878448088e-05
1692970269.0547876,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001079482026398,1.0,0.0,0.0,0.0,0.0,0.0,0.000290149328066
1692970269.0992725,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.000128261744976,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004514120519161
1692970269.1435635,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001182467676699,1.0,0.0,0.0,0.0,0.0,0.0,0.000606968300417
1692970269.1858177,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.000102215912193,1.0,0.0,0.0,0.0,0.0,0.0,0.0004714957613032
1692970269.2360134,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-0.0001019919291138,1.0,0.0,0.0,0.0,0.0,0.0,1.3574732292909175e-05
1692970269.2789383,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-9.61911864578724e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001634012005524
1692970269.342165,2.5648699743946457e-12,-1.8145208668940427e-09,0.0,0.0,0.0,-9.95909795165062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002060480619547
