timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967053.9284308,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002248883247375,1.0,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692967053.9708214,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.000220775604248,1.0,0.0,0.0,0.0,0.0,0.0,9.910170047078282e-05
1692967054.019994,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002292990684509,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559
1692967054.062936,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002424120903015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004521731752902
1692967054.1378367,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002376437187194,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692967054.1820138,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002372860908508,1.0,0.0,0.0,0.0,0.0,0.0,9.053869689523708e-06
1692967054.2338202,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002325177192687,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692967054.27556,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002295970916748,1.0,0.0,0.0,0.0,0.0,0.0,8.22712027002126e-05
1692967054.3564117,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002297163009643,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967054.4175258,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002363920211791,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001690055796643
1692967054.468513,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002251863479614,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958
1692967054.5108914,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002403855323791,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003166496753692
1692967054.569113,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002292394638061,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518
1692967054.6586163,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002254843711853,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692967054.6987078,1.0916023944138042e-12,7.256534484412214e-09,0.0,0.0,0.0,-0.0002261996269226,1.0,0.0,0.0,0.0,0.0,0.0,-1.8339891539653763e-05
1692967054.7428508,2.5310684577561915e-05,-4.2121044430132315e-09,0.0,0.0,0.0,-0.0002269148826599,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967054.7888193,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002537965774536,0.9999999403953552,-0.0003467217320576,0.0,0.0,0.0,0.0,-0.0007364847697317
1692967054.8441515,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002567768096923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692967054.902374,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002499222755432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001370906829833
1692967054.959341,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002541542053222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059
1692967055.0132322,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002561211585998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.683222141466104e-05
1692967055.120664,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002546906471252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967055.1706958,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002548694610595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967055.212361,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001985430717468,1.0,0.0,0.0,0.0,0.0,0.0,0.0010335117112845
1692967055.291855,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002235770225524,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016689300537109
1692967055.3476818,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002586841583251,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008562715956941
1692967055.4081812,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000258982181549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967055.4514322,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002431869506835,1.0,0.0,0.0,0.0,0.0,0.0,0.0002925042645074
1692967055.5262966,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002450346946716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001086908232537
1692967055.5980182,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002267956733703,1.0,0.0,0.0,0.0,0.0,0.0,0.0004448541731107
1692967055.6556046,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002301335334777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002022945554926
1692967055.7000723,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002354383468627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001153220291598
1692967055.7665994,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002251267433166,1.0,0.0,0.0,0.0,0.0,0.0,0.0006249456782825
1692967055.835604,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002151131629943,1.0,0.0,0.0,0.0,0.0,0.0,0.0001889354753075
1692967055.8952453,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002333521842956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011053952621296
1692967055.942531,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002545714378356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006150508415885
1692967056.0270245,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002533793449401,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967056.080677,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002046823501586,1.0,0.0,0.0,0.0,0.0,0.0,0.0007791519165039
1692967056.1324005,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002281069755554,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014196742558851
1692967056.2078948,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002395510673522,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003178914485033
1692967056.2780256,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000237762928009,1.0,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692967056.3234982,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002493262290954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002121706638718
1692967056.4016054,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002360939979553,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905
1692967056.511247,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001952052116394,1.0,0.0,0.0,0.0,0.0,0.0,0.0009735425119288
1692967056.5759027,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002088546752929,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008272402337752
1692967056.6193252,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001978278160095,1.0,0.0,0.0,0.0,0.0,0.0,0.0001736513222567
1692967056.6655293,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001918673515319,1.0,0.0,0.0,0.0,0.0,0.0,0.0009934107074514
1692967056.7496383,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001918673515319,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692967056.7913651,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002411007881164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010151223978027
1692967056.835446,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002133846282958,1.0,0.0,0.0,0.0,0.0,0.0,0.0016797672724351
1692967056.8832777,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001932978630065,1.0,0.0,0.0,0.0,0.0,0.0,0.0005217341822572
1692967056.9573698,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000195026397705,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692967057.0285578,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001558065414428,1.0,0.0,0.0,0.0,0.0,0.0,0.0006647433037869
1692967057.082761,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0001799464225769,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014630231307819
1692967057.1320162,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002511143684387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019498066976666
1692967057.208304,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002445578575134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003856771218124
1692967057.2518406,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003698468208312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002456646412611
1692967057.2959993,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003250241279602,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026366289239376
1692967057.341262,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003000497817993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015135967405512
1692967057.3830743,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002908110618591,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003029088547918
1692967057.4651818,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002900958061218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692967057.5198812,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002898573875427,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967057.5627975,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002538561820983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000911422946956
1692967057.6068826,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002620816230773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004838494642172
1692967057.654075,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002980828285217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012857572874054
1692967057.7050006,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003024339675903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002559493586886
1692967057.7475338,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003018975257873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4498426935460884e-05
1692967057.80194,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00030118227005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692967057.843031,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003073811531066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001675373787293
1692967057.9267929,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002992749214172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004768371582031
1692967057.9726603,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002989172935485,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.221330062951893e-06
1692967058.0371506,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003135800361633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008625142509117
1692967058.081968,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003159046173095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.99909911013674e-05
1692967058.1487207,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002967715263366,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011254759738221
1692967058.1936789,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002779960632324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005777065525762
1692967058.25942,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002772212028503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692967058.303327,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000245451927185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007655246881768
1692967058.3641422,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002588629722595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007888849941082
1692967058.441713,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002729296684265,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004465617821551
1692967058.5372553,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002734661102294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967058.5889988,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002699494361877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.582022276939824e-05
1692967058.6426966,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002997517585754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0029802322387695
1692967058.699439,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002851486206054,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002393957111053
1692967058.7580032,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002835988998413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692967058.799791,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002948641777038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003633960732258
1692967058.8428988,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002892017364501,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000343178253388
1692967058.8871672,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002912878990173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.319868745980784e-05
1692967058.9846854,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000293493270874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692967059.0267875,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003088116645812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003063678741455
1692967059.0862782,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002952814102172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008200154406949
1692967059.127272,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002772808074951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000473700085422
1692967059.19647,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000276505947113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692967059.2597945,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003065466880798,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000606883666478
1692967059.3302355,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002943873405456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000736930174753
1692967059.3969374,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002959966659545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967059.4884489,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002998709678649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002348061825614
1692967059.531233,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002887248992919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001972755562746
1692967059.5752482,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003049969673156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011222115717828
1692967059.6587842,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003082156181335,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.32942275539972e-05
1692967059.6997333,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003088116645812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692967059.7587457,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002951025962829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002109087363351
1692967059.8270676,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002985596656799,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692967059.8937242,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003079175949096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002339482307434
1692967059.9444358,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003069639205932,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692967059.9882307,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003120303153991,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000113851565402
1692967060.0309165,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003127455711364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967060.0984132,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003072619438171,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001502363593317
1692967060.179907,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003067255020141,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967060.2232838,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003320574760437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005389781435951
1692967060.2776709,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003169178962707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009175502927973
1692967060.3281891,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002922415733337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007152557373046
1692967060.4030592,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002926588058471,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692967060.4605873,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003113746643066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003402883303351
1692967060.5181444,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003010630607604,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006249456782825
1692967060.561226,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.000304639339447,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001117587089538
1692967060.6568477,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.00030118227005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002095193631248
1692967060.699341,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003518462181091,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816
1692967060.744901,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003302693367004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013076898176223
1692967060.7881389,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003309845924377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967060.8950815,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003262758255004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002853798214346
1692967060.9527645,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002515316009521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011588252382352
1692967061.0198004,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0002774596214294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015713952016085
1692967061.0697184,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003076195716857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000927998451516
1692967061.1431713,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003067851066589,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692967061.1872644,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003181099891662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002220565220341
1692967061.2442102,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003207325935363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692967061.3165965,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003044605255126,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004785902274306
1692967061.3889391,1.002002951097647e-12,7.95503218853355e-09,0.0,0.0,0.0,-0.0003041625022888,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967061.430796,-2.5310679120593704e-05,2.4773287421453464e-08,0.0,0.0,0.0,-0.0003603100776672,0.9999999403953552,-0.0002531068748794,0.0,0.0,0.0,0.0,-0.0011229515075683
1692967061.4749067,2.5310680939583108e-05,-1.0758069102223544e-08,0.0,0.0,0.0,-0.0003415942192077,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,0.0011342944344505
1692967061.548532,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003251433372497,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000997023191303
1692967061.5908992,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003197789192199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002823378017637
1692967061.6358712,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003182291984558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692967061.6789825,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003634691238403,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009232637821696
1692967061.722921,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003401637077331,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014124494045972
1692967061.7670388,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.000353455543518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004219630500301
1692967061.8410122,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003271698951721,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015930696390569
1692967061.8830533,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0002955794334411,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006381911225616
1692967061.939504,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0002955198287963,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967061.9840734,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0002737641334533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006398733821697
1692967062.075245,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0002809166908264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692967062.1189857,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0002427101135253,1.0,0.0,0.0,0.0,0.0,0.0,0.0008129058987833
1692967062.16311,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0002596378326416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010259223636239
1692967062.2101274,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.000295341014862,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011705961078405
1692967062.2641745,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.00030118227005,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692967062.3314052,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003260970115661,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009965896606445
1692967062.384797,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003197193145751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692967062.4326353,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.000317096710205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692967062.4765563,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.000318706035614,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-05
1692967062.531464,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003272891044616,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005201859748922
1692967062.575542,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003334879875183,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692967062.626685,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003343224525451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692967062.6666973,6.537614416837757e-14,6.1175149390635405e-09,0.0,0.0,0.0,-0.0003875494003295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010539989452809
