timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971135.3086443,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005227178335189,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001215621014125
1692971135.3697624,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005306601524353,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004671952337957
1692971135.4138007,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005426555871963,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002890466130338
1692971135.4581232,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005472898483276,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.00027260358911
1692971135.5266492,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005471408367156,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-4.257474756741431e-06
1692971135.5796726,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005490034818649,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0001095673651434
1692971135.6223056,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005524605512619,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,8.134281233651564e-05
1692971135.6843584,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005466043949127,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.000344479776686
1692971135.7362945,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005025565624237,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0014208977809175
1692971135.8110876,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005092695355415,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003948807716369
1692971135.855233,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005005896091461,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001789675588952
1692971135.9118106,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005090981721878,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005005036946386
1692971135.9775455,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005071386694908,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.320976535789669e-05
1692971136.0496397,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005198568105697,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007481259526684
1692971136.0899062,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005758404149673,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0009652355802245
1692971136.1497138,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005763917579315,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,3.675619882415049e-05
1692971136.2392237,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005436167120933,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007711789221502
1692971136.312256,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005518347024917,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0004980600206181
1692971136.3552356,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005525425076484,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,1.4156103134155272e-05
1692971136.414393,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005473420023918,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0003151821438223
1692971136.5115004,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005485713481903,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,2.483526805008296e-05
1692971136.6017158,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.000537596642971,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000665133644361
1692971136.6470225,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005542710423469,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0003237747587263
1692971136.7356658,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.000552661716938,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692971136.7778585,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005715637817047,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0003098708693869
1692971136.8262749,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005655213608406,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0006360443076118
1692971136.871213,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.000566936971154,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,3.370500780874863e-05
1692971136.941948,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005542337894439,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0007698933477513
1692971136.9858549,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005404576659202,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003723276604432
1692971137.0364728,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005422532558441,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000108823631308
1692971137.0777657,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005379989743232,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001329462975263
1692971137.1220057,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005458369851112,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004750309453811
1692971137.2026837,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005425214767456,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001020156414597
1692971137.2617495,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005465149879455,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0002420309756416
1692971137.30193,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005422756075859,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001087020573322
1692971137.3457985,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005597248091362,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0010575308697298
1692971137.3901658,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005594565882347,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-9.579317520547193e-06
1692971137.447232,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005628689541481,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0002068100584438
1692971137.5020564,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005440264940261,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003885055193677
1692971137.553758,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005434080958366,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.747867958736606e-05
1692971137.5961075,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005378052592277,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001965907576959
1692971137.6825826,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005382895469665,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.935077282018028e-05
1692971137.7396524,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005085170269012,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007834873977117
1692971137.804076,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.000523529946804,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009098739246837
1692971137.8460257,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0006265937699936,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0018738887738436
1692971137.9173553,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005974843516014,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0017642071470618
1692971137.9589615,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.000542938709259,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013303828891366
1692971138.0095134,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005493909120559,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0003910425875801
1692971138.0497727,3.282348785133005e-12,5.966671046131465e-10,0.0,0.0,0.0,0.0005521550774574,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,8.638016879558563e-05
1692971138.1304257,-2.5310668206657283e-05,-2.7148246317665325e-08,0.0,0.0,0.0,0.0005440190434455,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004930929862894
1692971138.1863997,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005605667247436,0.9999998211860656,0.0003203884407412,0.0,0.0,0.0,0.0,0.0004189301107544
1692971138.270478,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005503520369529,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.000619075493887
1692971138.3147886,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004794075794052,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013643159763887
1692971138.4010022,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005112066864967,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019272168865427
1692971138.4422064,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000583350600209,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,0.0016584821278229
1692971138.5067978,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005737840547226,0.9999998211860656,0.0,0.0,0.0,0.0,0.0,-0.0005797906196676
1692971138.5500762,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005019530653953,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0017102630808949
1692971138.6552486,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005330517888069,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018847711617127
1692971138.697895,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004740357107948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010445318184792
1692971138.7469475,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004768669314216,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000171589126694
1692971138.8061898,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005085989832878,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0008242083713412
1692971138.893885,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005141571164131,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003368565521668
1692971138.9377637,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005075559020042,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001281789154745
1692971138.9888818,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005166083574295,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005486336885951
1692971139.0502968,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005363374948501,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004811984836123
1692971139.1354458,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005243197083473,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007283507147803
1692971139.1778266,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005140826106071,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002132728695869
1692971139.2353709,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005262866616249,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007396394503302
1692971139.2781284,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005244389176368,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.263538671191782e-05
1692971139.3736238,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005111247301101,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008069204632192
1692971139.413843,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004276484251022,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001531675341539
1692971139.4693873,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004592537588905,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0019154765177518
1692971139.5101326,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004259645938873,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010242828866466
1692971139.6078506,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004328191280364,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004154263006057
1692971139.6506224,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004103556275367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004198785172775
1692971139.6950307,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004197731614112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005707596428692
1692971139.749298,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004300624132156,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003487881913315
1692971139.8382397,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000429056584835,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-6.095929711591453e-05
1692971139.882136,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000456638605101,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006198213086463
1692971139.9261584,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004497766203712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004158778756391
1692971139.9699,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004393979907035,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003098107117693
1692971140.0139306,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004109889268875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0113636255264282
1692971140.058942,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004174560308456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000391945708543
1692971140.1019306,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000417985022068,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8241076759295535e-05
1692971140.1521008,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000411719083786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003797538229264
1692971140.1939282,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003983527421951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003108451492153
1692971140.2462986,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000418797135353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012390541378408
1692971140.290032,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004460811323951,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0007685641176067
1692971140.358117,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004468559927772,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692971140.4060311,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004435777664184,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692971140.4498036,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004409775137901,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.429293327732012e-05
1692971140.4939644,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000445030600531,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692971140.5379984,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004641115374397,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006938522565178
1692971140.5950851,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004647671885322,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692971140.6377478,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004928559064865,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005913408240303
1692971140.6817906,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004821717448066,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006475232075899
1692971140.7415066,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004731937951873,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002679984900169
1692971140.782177,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004583373374771,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0049521527253091
1692971140.856671,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004568695730995,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.89554139575921e-05
1692971140.8978033,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0005238503217697,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001300596515648
1692971140.9417665,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004997178912162,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0014625715557485
1692971140.986379,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004376620054244,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0018251731526106
1692971141.0604382,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004300698637962,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004601297841873
1692971141.1074553,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004085004329681,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004958490026183
1692971141.1673696,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004098415374755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692971141.211592,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004385337233543,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000786087301094
1692971141.281762,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004279166460037,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006434592069126
1692971141.345677,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000412106513977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002927802270278
1692971141.4013972,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003994926810264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007644747383892
1692971141.4421134,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003950893878936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001420417102053
1692971141.5167332,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004172027111053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013402013573795
1692971141.5961328,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004271417856216,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002160668373107
1692971141.673227,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0004239827394485,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692971141.713853,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000376209616661,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010273789521306
1692971141.7815075,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003929883241653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010168913286179
1692971141.833557,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003972128033638,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.601088822819293e-05
1692971141.8815072,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003870129585266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006181724020279
1692971141.948567,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003656968474388,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004736913542728
1692971142.03645,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003624260425567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001982305984711
1692971142.0778794,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003725141286849,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003202567168045
1692971142.137909,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000361330807209,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006777770468033
1692971142.1818287,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003506913781166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001866566453827
1692971142.2263403,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003456398844718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034837887506
1692971142.3109677,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003378540277481,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002162737946491
1692971142.370121,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003251358866691,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007707964396104
1692971142.416175,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000334158539772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001516412303317
1692971142.4876044,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003190413117408,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008892486803233
1692971142.5790737,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003205463290214,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.626547550084069e-05
1692971142.640225,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003282576799392,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004536088672466
1692971142.6818085,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003691613674163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008796491893008
1692971142.741129,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003582239151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006433795206248
1692971142.8135116,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003300905227661,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005985827883705
1692971142.8705504,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000327855348587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001314808323513
1692971142.9139185,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003220587968826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001505597901996
1692971142.9815097,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003194734454154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001520795049145
1692971143.0396087,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.000327356159687,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002627571520861
1692971143.1121829,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003175437450408,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005772008444182
1692971143.154125,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003255009651184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001214842777699
1692971143.2124686,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0003101304173469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009041498415172
1692971143.2962475,2.852435301847756e-12,8.095735748447908e-10,0.0,0.0,0.0,0.0002996921539306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006326220463961
1692971143.3376796,-2.5310679120593704e-05,-1.4578120044461684e-08,0.0,0.0,0.0,0.0003082603216171,0.9999999403953552,-0.0002843897382263,0.0,0.0,0.0,0.0,0.0001925430988194
1692971143.3817685,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.000301755964756,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003826092288363
1692971143.4259064,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002958327531814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002078319812426
1692971143.5044696,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002980604767799,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001310425577685
1692971143.545827,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002775341272354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007464127265848
1692971143.604316,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002840235829353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003817326796706
1692971143.6463754,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002332329750061,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009862254373729
1692971143.7081692,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002694725990295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021317426580935
1692971143.7677398,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0003203973174095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019970478024333
1692971143.8319006,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0003135055303573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004053992452099
1692971143.8741846,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002149268984794,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017761915223672
1692971143.948924,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002475455403327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019768874626606
1692971143.9906604,2.6701017698943508e-12,8.61809956731463e-10,0.0,0.0,0.0,0.0002924650907516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013020159676671
