timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970873.1418233,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002698362804949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010481632780283
1692970873.1862338,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002789660356938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005533184739761
1692970873.230055,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002853124169632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002115460374625
1692970873.303101,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002835410414263,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001073560924851
1692970873.345799,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002332263393327,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013417253503575
1692970873.3920794,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002421461977064,1.0,0.0,0.0,0.0,0.0,0.0,0.0005405974807217
1692970873.4433708,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.000251832534559,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002483676071278
1692970873.526924,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002524994779378,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.042081127408892e-05
1692970873.5806775,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002716218587011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004025764355901
1692970873.6411805,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002695025177672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000128444909933
1692970873.6824586,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0003152899444103,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013271718053147
1692970873.7477028,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.000300618703477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008891661418601
1692970873.8033917,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002388599095866,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017901100218296
1692970873.8679922,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002508519683033,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007267914479598
1692970873.910601,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.000146584236063,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023430951405316
1692970874.0110545,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.000189017271623,1.0,0.0,0.0,0.0,0.0,0.0,0.0025716992095112
1692970874.07557,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002160348230972,1.0,0.0,0.0,0.0,0.0,0.0,0.0016374273691326
1692970874.1209772,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002255539875477,1.0,0.0,0.0,0.0,0.0,0.0,0.0001813174167182
1692970874.2043912,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002242631744593,1.0,0.0,0.0,0.0,0.0,0.0,-7.59301838115789e-05
1692970874.2456863,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002484725555405,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005502132116816
1692970874.2905698,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002351424191147,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008078870596364
1692970874.3338225,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0001248628832399,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024506563786417
1692970874.3782325,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0001538264332339,1.0,0.0,0.0,0.0,0.0,0.0,0.0017553666839376
1692970874.4420466,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002044022548943,1.0,0.0,0.0,0.0,0.0,0.0,0.0017144345911219
1692970874.4964602,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002052047057077,1.0,0.0,0.0,0.0,0.0,0.0,4.8633381084073335e-05
1692970874.5456033,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0002096683019772,1.0,0.0,0.0,0.0,0.0,0.0,0.0002705209772102
1692970874.5861118,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0001663877628743,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010957098565995
1692970874.659914,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0001785972854122,1.0,0.0,0.0,0.0,0.0,0.0,0.0007182072149589
1692970874.7020438,4.0731187953696457e-13,-1.2176002428532227e-09,0.0,0.0,0.0,0.0001983325928449,1.0,0.0,0.0,0.0,0.0,0.0,0.0007309372886084
1692970874.750142,-2.5310684577561915e-05,-1.13269891244272e-08,0.0,0.0,0.0,0.0002010792959481,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001615707733435
1692970874.794008,2.7689707623144993e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.0001595137873664,1.0,0.0002582723100204,0.0,0.0,0.0,0.0,-0.0008482756675221
1692970874.8659556,2.7689707623144993e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.000167129910551,1.0,0.0,0.0,0.0,0.0,0.0,0.0004480072529986
1692970874.9095712,2.7689707623144993e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.0001947646960616,1.0,0.0,0.0,0.0,0.0,0.0,0.0008127877954393
1692970874.9896655,2.7689707623144993e-13,-2.200130744256512e-09,0.0,0.0,0.0,0.000199731439352,1.0,0.0,0.0,0.0,0.0,0.0,0.0003010147484019
1692970875.0479467,-2.5310684577561915e-05,-1.2364552048893529e-08,0.0,0.0,0.0,0.0002018547384068,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001286847982555
1692970875.1006875,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.0001982166431844,1.0,0.000245734816417,0.0,0.0,0.0,0.0,-7.064262899802998e-05
1692970875.1712055,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.0002009609015658,1.0,0.0,0.0,0.0,0.0,0.0,0.0001614269567653
1692970875.2143214,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.0002013785997405,1.0,0.0,0.0,0.0,0.0,0.0,8.19015986053273e-06
1692970875.2578418,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.0001976322382688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002203742042183
1692970875.3050177,-1.0313955635735117e-13,-2.2384709641443123e-09,0.0,0.0,0.0,0.0001733888639137,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008081124979071
1692970875.3471084,-2.5310684577561915e-05,-1.16208074274482e-08,0.0,0.0,0.0,0.0001972978934645,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0014064135029911
1692970875.390645,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002086042659357,1.0,0.0003564885410014,0.0,0.0,0.0,0.0,0.0003184893575962
1692970875.444726,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002055544173344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001794028648873
1692970875.4872217,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0001885428791865,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004306718474254
1692970875.5337515,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002056997036561,1.0,0.0,0.0,0.0,0.0,0.0,0.0010092249140143
1692970875.6148503,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002231572289019,1.0,0.0,0.0,0.0,0.0,0.0,0.0010580318048596
1692970875.6578653,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002151230582967,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002975618699565
1692970875.701828,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002159568248316,1.0,0.0,0.0,0.0,0.0,0.0,4.9045091145671904e-05
1692970875.7458737,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002007348230108,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003758519014809
1692970875.829906,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002140704309567,1.0,0.0,0.0,0.0,0.0,0.0,0.0007844475330784
1692970875.927801,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.000209656311199,1.0,0.0,0.0,0.0,0.0,0.0,-7.296065450645983e-05
1692970875.9906862,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002220092574134,1.0,0.0,0.0,0.0,0.0,0.0,0.0007266438915394
1692970876.034103,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002270187251269,1.0,0.0,0.0,0.0,0.0,0.0,9.541843610350044e-05
1692970876.1173162,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002253947313874,1.0,0.0,0.0,0.0,0.0,0.0,-9.552904521115124e-05
1692970876.1636558,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002365936525166,1.0,0.0,0.0,0.0,0.0,0.0,0.0002604400215204
1692970876.217725,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002263315254822,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006036545382812
1692970876.2578766,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002051457995548,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004814937710762
1692970876.333431,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002039595274254,1.0,0.0,0.0,0.0,0.0,0.0,-6.97807117830962e-05
1692970876.3904948,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002002181718125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001226673921337
1692970876.453954,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002147116465494,1.0,0.0,0.0,0.0,0.0,0.0,0.0008525573648512
1692970876.496015,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002187574282288,1.0,0.0,0.0,0.0,0.0,0.0,7.70625047152862e-05
1692970876.5720656,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002134955720975,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003189003618899
1692970876.627396,-1.6261274824510424e-13,-1.347145395236282e-09,0.0,0.0,0.0,0.0002138371346518,1.0,0.0,0.0,0.0,0.0,0.0,1.004595742415404e-05
1692970876.688443,-2.5310684577561915e-05,-1.2097347124040423e-08,0.0,0.0,0.0,0.0002108926419168,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001784541091183
1692970876.7348166,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002007759176194,1.0,0.0002609349030535,0.0,0.0,0.0,0.0,-0.0002085922606056
1692970876.7811952,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002038007369264,1.0,0.0,0.0,0.0,0.0,0.0,0.0001833223795983
1692970876.8671188,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002175690606236,1.0,0.0,0.0,0.0,0.0,0.0,0.0008344438392668
1692970876.909835,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0003067177021875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022287159226834
1692970876.9725037,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002744575031101,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019551636651158
1692970877.0140908,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002052957424893,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020046886056661
1692970877.1045165,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002032859483733,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001218057004734
1692970877.1466637,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002172455424442,1.0,0.0,0.0,0.0,0.0,0.0,0.0002307370887137
1692970877.1901677,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002701298799365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0044070282019674
1692970877.23392,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002723276847973,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001332003012066
1692970877.2782168,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002665616339072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002353490126552
1692970877.3395753,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.000273224664852,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004038200713694
1692970877.3818069,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002650734968483,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000226421339903
1692970877.426204,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002630689414218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000121488206787
1692970877.4698253,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002537051914259,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002312037104275
1692970877.522989,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.000249495380558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002551400393713
1692970877.580713,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0001898150658234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014556174864992
1692970877.640373,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002083166036754,1.0,0.0,0.0,0.0,0.0,0.0,0.0011213052785024
1692970877.6822236,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002387625863775,1.0,0.0,0.0,0.0,0.0,0.0,0.0008824922260828
1692970877.7401867,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002385400002822,1.0,0.0,0.0,0.0,0.0,0.0,-1.3490066521626431e-05
1692970877.80717,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002349886344745,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001000384727376
1692970877.8800712,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.000236265012063,1.0,0.0,0.0,0.0,0.0,0.0,7.735622057225555e-05
1692970877.935732,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002769294660538,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008215041016228
1692970878.041555,-2.2227559419787934e-13,-1.677733618699051e-09,0.0,0.0,0.0,0.0002635905984789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008084162254817
1692970878.0908418,-2.5310684577561915e-05,-1.3717111002620186e-08,0.0,0.0,0.0,0.0002120732096955,1.0,-0.0002041184343397,0.0,0.0,0.0,0.0,-0.0008309256518259
1692970878.1337738,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002144130412489,1.0,0.0011504857102409,0.0,0.0,0.0,0.0,0.0002127119660144
1692970878.1799986,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002162422752007,1.0,0.0,0.0,0.0,0.0,0.0,0.0001108626602217
1692970878.2220457,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002047285670414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003243297978769
1692970878.2917247,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002099955454468,1.0,0.0,0.0,0.0,0.0,0.0,0.0003192108124494
1692970878.3338609,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002115564420819,1.0,0.0,0.0,0.0,0.0,0.0,5.29117496625986e-05
1692970878.380009,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002143004676327,1.0,0.0,0.0,0.0,0.0,0.0,0.0001663045841269
1692970878.4230092,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0001882397336885,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005604458856396
1692970878.4662628,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002011223696172,1.0,0.0,0.0,0.0,0.0,0.0,0.000780765840318
1692970878.51033,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002046924782916,1.0,0.0,0.0,0.0,0.0,0.0,0.000129822132294
1692970878.5819533,-3.7944885948604245e-13,-2.9224516140402557e-09,0.0,0.0,0.0,0.0002015681238844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001893548178486
1692970878.6402855,-2.5310684577561915e-05,-1.3103983675932795e-08,0.0,0.0,0.0,0.0002006940776482,1.0,-0.0002041184343397,0.0,0.0,0.0,0.0,-1.4097519851929974e-05
1692970878.683164,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001919032074511,1.0,0.0050621372647583,0.0,0.0,0.0,0.0,-0.0035163480788469
1692970878.7391338,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001880413619801,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002340512437513
1692970878.7818496,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0002150224754586,1.0,0.0,0.0,0.0,0.0,0.0,0.0007600313401781
1692970878.839529,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0002132457448169,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001076806438504
1692970878.8818047,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001996253849938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008254763670265
1692970878.9259636,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0002064420841634,1.0,0.0,0.0,0.0,0.0,0.0,0.0002391824236838
1692970879.0113132,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001996356295421,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004125123959966
1692970879.0539503,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001734112156555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009536150610074
1692970879.1044464,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001793305855244,1.0,0.0,0.0,0.0,0.0,0.0,0.0003587496757972
1692970879.145779,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001831729896366,1.0,0.0,0.0,0.0,0.0,0.0,6.351081538014114e-05
1692970879.1923652,-2.816320513929736e-14,-3.167077045063138e-09,0.0,0.0,0.0,0.0001811438705772,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002135914837708
1692970879.2349825,-2.5310684577561915e-05,-1.2360147572110236e-08,0.0,0.0,0.0,0.0001820651814341,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.583702295552939e-05
1692970879.2781646,1.686527436803309e-13,-2.9378857124839893e-09,0.0,0.0,0.0,0.0001901990035548,1.0,0.0005062137497588,0.0,0.0,0.0,0.0,0.000325352884829
1692970879.3339236,1.686527436803309e-13,-2.9378857124839893e-09,0.0,0.0,0.0,0.0001784252235665,1.0,0.0,0.0,0.0,0.0,0.0,-0.000713562418241
1692970879.378409,-2.5310684577561915e-05,-1.1956811540869694e-08,0.0,0.0,0.0,0.0001779035665094,1.0,-0.0002664282801561,0.0,0.0,0.0,0.0,-1.0982254025293514e-05
1692970879.4231017,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0001829351531341,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003049446386285
1692970879.498542,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0001905870158225,1.0,0.0,0.0,0.0,0.0,0.0,0.0002943024155683
1692970879.5446217,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.00019283790607,1.0,0.0,0.0,0.0,0.0,0.0,0.0001364175841445
1692970879.5886517,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002672669943422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015036179684102
1692970879.6323674,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002417169744148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015484860632568
1692970879.6962905,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002268261741846,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004581784596666
1692970879.7648518,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.000226235599257,1.0,0.0,0.0,0.0,0.0,0.0,-3.579241820261814e-05
1692970879.824306,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002253608545288,1.0,0.0,0.0,0.0,0.0,0.0,-5.301483179209754e-05
1692970879.866892,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002286955714225,1.0,0.0,0.0,0.0,0.0,0.0,7.939802162582055e-05
1692970879.952639,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002311314456164,1.0,0.0,0.0,0.0,0.0,0.0,0.0001476287434343
1692970879.9938123,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002150411019101,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004408313252497
1692970880.0450575,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002143818419426,1.0,0.0,0.0,0.0,0.0,0.0,-3.995514998678118e-05
1692970880.0885284,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0001554876798763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011217935243621
1692970880.1506565,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0001821393379941,1.0,0.0,0.0,0.0,0.0,0.0,0.0015677446499466
1692970880.1937945,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002046185545623,1.0,0.0,0.0,0.0,0.0,0.0,0.0006158689502626
1692970880.2407472,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002034596400335,1.0,0.0,0.0,0.0,0.0,0.0,-7.023724174359813e-05
1692970880.2925937,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002038123784586,1.0,0.0,0.0,0.0,0.0,0.0,2.1378085875767283e-05
1692970880.3338425,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002100156852975,1.0,0.0,0.0,0.0,0.0,0.0,0.0002432669280096
1692970880.387901,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0002050315961241,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003020660078618
1692970880.429748,2.746544311427179e-13,-2.8237361338057103e-09,0.0,0.0,0.0,0.0001864223740994,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006766989827156
1692970880.4743807,-2.5310684577561915e-05,-1.2221502920795048e-08,0.0,0.0,0.0,0.0001848740503191,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.383780707139522e-05
1692970880.5185325,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0002571606310084,0.9999999403953552,0.0003124776121694,0.0,0.0,0.0,0.0,0.0017848538700491
1692970880.5624363,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0002295180456712,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016753082163631
1692970880.609422,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0002092744689434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006134416908025
1692970880.6673028,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001997670624405,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005762064829468
1692970880.7106,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001512229209765,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010219819378107
1692970880.7820845,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001683586742728,1.0,0.0,0.0,0.0,0.0,0.0,0.0010385304922237
1692970880.8725777,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001915919128805,1.0,0.0,0.0,0.0,0.0,0.0,0.0014080750988796
1692970880.913797,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001812846167013,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002061459235846
1692970880.9579988,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001741242595016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004339610459282
1692970881.0099678,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001713283127173,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001694513193797
1692970881.0500112,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001580311218276,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004585238348226
1692970881.1343348,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001608373131603,1.0,0.0,0.0,0.0,0.0,0.0,0.0001700722059467
1692970881.1778245,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001527573913335,1.0,0.0,0.0,0.0,0.0,0.0,-0.000201998045668
1692970881.2221408,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001554362243041,1.0,0.0,0.0,0.0,0.0,0.0,0.0001623535063117
1692970881.2660177,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001558137591928,1.0,0.0,0.0,0.0,0.0,0.0,7.330774678848684e-06
1692970881.3100667,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001537820789963,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001231321366503
1692970881.3776507,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001530846348032,1.0,0.0,0.0,0.0,0.0,0.0,-4.226934470352717e-05
1692970881.4182668,-5.503483411183063e-13,-1.0333019995201198e-09,0.0,0.0,0.0,0.0001539310906082,1.0,0.0,0.0,0.0,0.0,0.0,2.319057057320606e-05
