timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971332.6737275,1.00338791095278e-13,6.5074936550502124e-09,0.0,0.0,0.0,-4.664063453674317e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009093965636566
1692971332.717873,1.00338791095278e-13,6.5074936550502124e-09,0.0,0.0,0.0,-3.898143768310547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004641937557607
1692971332.77852,-2.531068639655132e-05,8.965058917453916e-09,0.0,0.0,0.0,-5.811452865600586e-05,1.0,-0.0002181955787818,0.0,0.0,0.0,0.0,-0.0003298808878753
1692971332.8766332,-3.9806577630495394e-14,6.2721463578441225e-09,0.0,0.0,0.0,-4.8279762268066406e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005960464477539
1692971332.9224968,-2.531068639655132e-05,9.446690540926284e-09,0.0,0.0,0.0,-7.714331150054932e-05,1.0,-0.0002343582018511,0.0,0.0,0.0,0.0,-0.0005345101817511
1692971332.9744723,-1.450587561310432e-13,5.899890798133356e-09,0.0,0.0,0.0,-6.298720836639404e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008579456480219
1692971333.037029,-1.450587561310432e-13,5.899890798133356e-09,0.0,0.0,0.0,-0.0001041889190673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012118150480091
1692971333.1159408,-2.531068639655132e-05,1.101114399659764e-08,0.0,0.0,0.0,-9.775161743164062e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000390139495721
1692971333.1795716,-2.531068639655132e-05,1.101114399659764e-08,0.0,0.0,0.0,-9.240210056304932e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003242131497245
1692971333.2228622,-3.72546421880185e-13,6.102424787712834e-09,0.0,0.0,0.0,-0.0001015365123748,1.0,0.0002751161518972,0.0,0.0,0.0,0.0,-0.0001985741691896
1692971333.2937365,-2.531068639655132e-05,1.1286469536742061e-08,0.0,0.0,0.0,-0.0001032799482345,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001056627806974
1692971333.3338692,-2.531068639655132e-05,1.1286469536742061e-08,0.0,0.0,0.0,-0.0001040548086166,1.0,0.0,0.0,0.0,0.0,0.0,-2.0942172341165133e-05
1692971333.3907702,-4.551382599797539e-13,5.968910254949833e-09,0.0,0.0,0.0,-0.0001060366630554,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001201123886858
1692971333.4343765,-4.551382599797539e-13,5.968910254949833e-09,0.0,0.0,0.0,-0.0001129359006881,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001366185606457
1692971333.5241451,-4.551382599797539e-13,5.968910254949833e-09,0.0,0.0,0.0,-0.000100240111351,1.0,0.0,0.0,0.0,0.0,0.0,0.0007694417727179
1692971333.558363,-4.551382599797539e-13,5.968910254949833e-09,0.0,0.0,0.0,-9.967386722564696e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.1102825737907551e-05
1692971333.6038318,-2.531068639655132e-05,1.0921756832260598e-08,0.0,0.0,0.0,-9.600818157196044e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002221627655671
1692971333.65559,-2.9629039022607833e-13,6.423385823239869e-09,0.0,0.0,0.0,-8.171796798706055e-05,1.0,0.0003564885410014,0.0,0.0,0.0,0.0,0.0004025412199553
1692971333.7132075,-2.9629039022607833e-13,6.423385823239869e-09,0.0,0.0,0.0,-0.00010646879673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015000501880422
1692971333.7547626,-2.9629039022607833e-13,6.423385823239869e-09,0.0,0.0,0.0,-0.000137373805046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011446299031376
1692971333.814209,-2.9629039022607833e-13,6.423385823239869e-09,0.0,0.0,0.0,-0.0001321583986282,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813
1692971333.8587065,-2.9629039022607833e-13,6.423385823239869e-09,0.0,0.0,0.0,-7.934868335723877e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012002207804471
1692971333.9093318,-2.9629039022607833e-13,6.423385823239869e-09,0.0,0.0,0.0,-9.635090827941896e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010001308983191
1692971333.9512842,-2.531068639655132e-05,1.12464899615361e-08,0.0,0.0,0.0,-9.420514106750488e-05,1.0,-0.0004440471238922,0.0,0.0,0.0,0.0,7.52900741645135e-05
1692971334.0394518,-3.2911265943416645e-13,6.567082877495522e-09,0.0,0.0,0.0,-9.0673565864563e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002077397221
1692971334.082053,-3.2911265943416645e-13,6.567082877495522e-09,0.0,0.0,0.0,-3.3974647521972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012063599424436
1692971334.1285052,-3.2911265943416645e-13,6.567082877495522e-09,0.0,0.0,0.0,-5.295872688293457e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011167105985805
1692971334.169996,-2.531068639655132e-05,9.480633167413544e-09,0.0,0.0,0.0,-6.215274333953857e-05,1.0,-0.0004218447720631,0.0,0.0,0.0,0.0,-0.0003064672055188
1692971334.2672174,-8.855296460301075e-14,6.363039872780973e-09,0.0,0.0,0.0,-6.102025508880615e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692971334.3098466,-2.531068639655132e-05,9.186826410712e-09,0.0,0.0,0.0,-5.054473876953125e-05,1.0,-0.0002943103027064,0.0,0.0,0.0,0.0,0.0002436166541883
1692971334.3665154,-4.3359562359839016e-14,6.460723955825642e-09,0.0,0.0,0.0,-5.716085433959961e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003891832602676
1692971334.4100296,-4.3359562359839016e-14,6.460723955825642e-09,0.0,0.0,0.0,-4.841387271881104e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002301837230334
1692971334.5053215,-4.3359562359839016e-14,6.460723955825642e-09,0.0,0.0,0.0,-3.3020973205566406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009054646943695
1692971334.5474868,-4.3359562359839016e-14,6.460723955825642e-09,0.0,0.0,0.0,-3.013014793395996e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.4543874284718186e-05
1692971334.6326685,-4.3359562359839016e-14,6.460723955825642e-09,0.0,0.0,0.0,-2.4959444999694824e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003041590098291
1692971334.673971,-4.3359562359839016e-14,6.460723955825642e-09,0.0,0.0,0.0,-3.281235694885254e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002243689086753
1692971334.7311237,-2.531068639655132e-05,8.186979094659819e-09,0.0,0.0,0.0,-3.5390257835388184e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001516412303317
1692971334.7738764,8.944950493196617e-14,7.345160923932781e-09,0.0,0.0,0.0,2.130866050720215e-06,1.0,0.0002721579221542,0.0,0.0,0.0,0.0,0.000806905911304
1692971334.836767,8.944950493196617e-14,7.345160923932781e-09,0.0,0.0,0.0,-1.411139965057373e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009554274147376
1692971334.878044,-2.531068639655132e-05,8.800238759931744e-09,0.0,0.0,0.0,-4.337728023529053e-05,1.0,-0.0003668215358629,0.0,0.0,0.0,0.0,-0.0008482863777317
1692971334.9633243,1.1057710194543881e-14,6.637611349447071e-09,0.0,0.0,0.0,-4.2065978050231934e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692971335.0062213,1.1057710194543881e-14,6.637611349447071e-09,0.0,0.0,0.0,-3.856420516967773e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.754432201385498e-05
1692971335.090115,1.1057710194543881e-14,6.637611349447071e-09,0.0,0.0,0.0,-4.772841930389404e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005390713922679
1692971335.1298234,1.1057710194543881e-14,6.637611349447071e-09,0.0,0.0,0.0,-2.473592758178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004142791440244
1692971335.1824987,1.1057710194543881e-14,6.637611349447071e-09,0.0,0.0,0.0,-4.284083843231201e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010649947216734
1692971335.2395415,-2.531068639655132e-05,9.051426275163976e-09,0.0,0.0,0.0,-5.252659320831299e-05,1.0,-0.0004218447720631,0.0,0.0,0.0,0.0,-0.000322858482832
1692971335.3044312,-4.048955723652548e-14,6.352101955542366e-09,0.0,0.0,0.0,-5.412101745605469e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.663177479524164e-05
1692971335.3456872,-4.048955723652548e-14,6.352101955542366e-09,0.0,0.0,0.0,-5.958974361419678e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001350302773062
1692971335.3901138,-2.531068639655132e-05,9.18946607697535e-09,0.0,0.0,0.0,-5.251169204711914e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004289728240109
1692971335.4633386,-2.194252402389421e-14,6.670046293066889e-09,0.0,0.0,0.0,-4.70280647277832e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003323410637676
1692971335.5132816,-2.531068639655132e-05,9.001641210204525e-09,0.0,0.0,0.0,-4.509091377258301e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001139500527642
1692971335.5795827,-1.0361005944262841e-13,5.764111410400119e-09,0.0,0.0,0.0,-8.282065391540527e-05,1.0,0.0001946975826285,0.0,0.0,0.0,0.0,-0.0005804575630463
1692971335.643968,-2.531068639655132e-05,9.25056564682336e-09,0.0,0.0,0.0,-5.492568016052246e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016906044911593
1692971335.689141,8.119702555719338e-14,8.189241285094795e-09,0.0,0.0,0.0,1.2993812561035156e-05,1.0,0.0003244959807489,0.0,0.0,0.0,0.0,0.0017415254842489
1692971335.773138,8.119702555719338e-14,8.189241285094795e-09,0.0,0.0,0.0,2.202391624450684e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005472790217027
1692971335.8138044,-2.531068639655132e-05,3.3386042819216755e-09,0.0,0.0,0.0,0.0001696199178695,1.0,-0.0002977727854158,0.0,0.0,0.0,0.0,0.0034728471655398
1692971335.8749356,-1.1690502082009613e-12,1.1364539531655282e-08,0.0,0.0,0.0,0.0001474767923355,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.001342007657513
1692971335.9178605,-1.1690502082009613e-12,1.1364539531655282e-08,0.0,0.0,0.0,8.180737495422363e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016214670613408
1692971335.998242,-1.1690502082009613e-12,1.1364539531655282e-08,0.0,0.0,0.0,8.36104154586792e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001092751845135
1692971336.0377312,-2.531068821554072e-05,7.205988694636289e-09,0.0,0.0,0.0,8.068978786468506e-05,1.0,-0.0003564885410014,0.0,0.0,0.0,0.0,-8.22712027002126e-05
1692971336.095067,-2.0907980208262344e-12,1.1564433854971412e-08,0.0,0.0,0.0,9.150803089141846e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006556510925292
1692971336.1382904,-2.0907980208262344e-12,1.1564433854971412e-08,0.0,0.0,0.0,0.0001451969146728,1.0,0.0,0.0,0.0,0.0,0.0,0.0012632678262889
1692971336.2321582,-2.0907980208262344e-12,1.1564433854971412e-08,0.0,0.0,0.0,0.0001291632652282,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009717363282106
1692971336.2737708,-2.0907980208262344e-12,1.1564433854971412e-08,0.0,0.0,0.0,0.0001308470964431,1.0,0.0,0.0,0.0,0.0,0.0,3.915886554750614e-05
1692971336.321868,-2.531068821554072e-05,4.661676822337313e-09,0.0,0.0,0.0,0.0001418739557266,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006682944949716
1692971336.3712192,-2.714968657877015e-12,1.1774511143869404e-08,0.0,0.0,0.0,0.0001391470432281,1.0,0.0003163835790473,0.0,0.0,0.0,0.0,-6.817281246185303e-05
1692971336.4625208,-2.531068821554072e-05,4.741634640481607e-09,0.0,0.0,0.0,0.0001387149095535,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.6189920390606854e-05
1692971336.5056937,-2.434554077432316e-12,1.077466382781722e-08,0.0,0.0,0.0,9.964406490325928e-05,1.0,0.0005062137497588,0.0,0.0,0.0,0.0,-0.0015628337860107
1692971336.5497715,-2.434554077432316e-12,1.077466382781722e-08,0.0,0.0,0.0,0.0001201033592224,1.0,0.0,0.0,0.0,0.0,0.0,0.0012399572879076
1692971336.5937514,-2.434554077432316e-12,1.077466382781722e-08,0.0,0.0,0.0,0.0001789778470993,1.0,0.0,0.0,0.0,0.0,0.0,0.001051330124028
1692971336.6383228,-2.531068821554072e-05,1.776036540057646e-09,0.0,0.0,0.0,0.0001765489578247,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001472054136684
1692971336.6884627,-2.531068821554072e-05,1.776036540057646e-09,0.0,0.0,0.0,0.0001732558012008,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001431807177141
1692971336.7638102,-2.531068821554072e-05,1.776036540057646e-09,0.0,0.0,0.0,0.0001736581325531,1.0,0.0,0.0,0.0,0.0,0.0,2.438371848256793e-05
1692971336.8063183,-2.862607937151318e-12,9.396148747953248e-09,0.0,0.0,0.0,0.0001274049282073,1.0,0.0002692626148927,0.0,0.0,0.0,0.0,-0.0009841107530519
1692971336.8498778,-2.531068821554072e-05,2.2806743160685983e-09,0.0,0.0,0.0,0.0001537203788757,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.001594875822775
1692971336.911669,-3.220079368079776e-12,1.1007747602320704e-08,0.0,0.0,0.0,0.0001910775899887,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,0.001149452640675
1692971336.9808,-3.220079368079776e-12,1.1007747602320704e-08,0.0,0.0,0.0,0.0001901388168334,1.0,0.0,0.0,0.0,0.0,0.0,-5.689534373232164e-05
1692971337.0218928,-2.531068821554072e-05,2.143388799780155e-09,0.0,0.0,0.0,0.0001600831747055,1.0,-0.0002812298480421,0.0,0.0,0.0,0.0,-0.0006679031648673
1692971337.0672517,-2.531068821554072e-05,2.143388799780155e-09,0.0,0.0,0.0,0.0001622587442398,1.0,0.0,0.0,0.0,0.0,0.0,0.0001318526919931
1692971337.1269853,-3.0788219196331568e-12,1.0450684762020046e-08,0.0,0.0,0.0,0.0001659542322158,1.0,0.0004363911575637,0.0,0.0,0.0,0.0,0.0001274306268896
1692971337.2356598,-3.0788219196331568e-12,1.0450684762020046e-08,0.0,0.0,0.0,0.0001669824123382,1.0,0.0,0.0,0.0,0.0,0.0,6.231394945643842e-05
1692971337.278328,-2.531068821554072e-05,1.4954306681858043e-09,0.0,0.0,0.0,0.0001868307590484,1.0,-0.0002843897382263,0.0,0.0,0.0,0.0,0.0004460302588995
1692971337.326153,-3.5102469975872848e-12,1.1026982882356153e-08,0.0,0.0,0.0,0.0001897513866424,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001770077360561
1692971337.3661346,-3.5102469975872848e-12,1.1026982882356153e-08,0.0,0.0,0.0,0.0001907646656036,1.0,0.0,0.0,0.0,0.0,0.0,2.7385918656364083e-05
1692971337.4250534,-2.531068821554072e-05,1.252540293705806e-09,0.0,0.0,0.0,0.0001954138278961,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002817674248944
1692971337.4633925,-2.531068821554072e-05,1.252540293705806e-09,0.0,0.0,0.0,0.000195637345314,1.0,0.0,0.0,0.0,0.0,0.0,5.198079634283204e-06
1692971337.5285082,-3.598804414195467e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.0001901239156723,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003341472474858
1692971337.5702057,-3.598804414195467e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.0001798123121261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002786919940263
1692971337.63649,-3.598804414195467e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.0001787692308425,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692971337.694311,-3.598804414195467e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.0001635402441024,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004685842141043
1692971337.7460246,-3.598804414195467e-12,1.1016422440945917e-08,0.0,0.0,0.0,0.0001737028360366,1.0,0.0,0.0,0.0,0.0,0.0,0.0006159146432764
1692971337.790287,-2.531068821554072e-05,-2.7042604267002446e-10,0.0,0.0,0.0,0.0002722293138504,0.9999999403953552,-0.0002692626148927,0.0,0.0,0.0,0.0,0.0020963079296052
1692971337.8440094,-2.531068821554072e-05,-2.7042604267002446e-10,0.0,0.0,0.0,0.0002501606941223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013374921400099
1692971337.9019744,-4.62224095804098e-12,1.1859748738629604e-08,0.0,0.0,0.0,0.0002290904521942,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.0007393067353405
1692971337.9738796,-2.531068821554072e-05,3.3227309792494003e-10,0.0,0.0,0.0,0.0002263486385345,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001661705318838
1692971338.018326,-4.529898157967782e-12,1.2268211335708656e-08,0.0,0.0,0.0,0.0002452284097671,0.9999999403953552,0.0002556635008659,0.0,0.0,0.0,0.0,0.0003814095107372
1692971338.0747654,-4.529898157967782e-12,1.2268211335708656e-08,0.0,0.0,0.0,0.0002241283655166,1.0,0.0,0.0,0.0,0.0,0.0,-0.001278790528886
1692971338.115782,-2.531068821554072e-05,1.0036151909531552e-09,0.0,0.0,0.0,0.0002209246158599,1.0,-0.0004363911575637,0.0,0.0,0.0,0.0,-0.0001104741240851
1692971338.1806726,-4.216675619783672e-12,1.22557652915134e-08,0.0,0.0,0.0,0.0002236366271972,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001643643190618
1692971338.223142,-4.216675619783672e-12,1.22557652915134e-08,0.0,0.0,0.0,0.0001947879791259,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006410810747183
1692971338.273841,-4.216675619783672e-12,1.22557652915134e-08,0.0,0.0,0.0,0.0002187639474868,1.0,0.0,0.0,0.0,0.0,0.0,0.0014530889457091
1692971338.3137755,-2.531068821554072e-05,1.1876688521539336e-09,0.0,0.0,0.0,0.0002185255289077,1.0,-0.0005165446200408,0.0,0.0,0.0,0.0,-9.731370482768398e-06
1692971338.383642,-2.531068821554072e-05,1.1876688521539336e-09,0.0,0.0,0.0,0.0002192109823226,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692971338.4548895,-2.531068821554072e-05,1.1876688521539336e-09,0.0,0.0,0.0,0.0002230405807495,1.0,0.0,0.0,0.0,0.0,0.0,0.000123535428429
1692971338.5136316,-4.172107971600614e-12,1.2339117283488577e-08,0.0,0.0,0.0,0.0002175420522689,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003332441556267
1692971338.554189,-4.172107971600614e-12,1.2339117283488577e-08,0.0,0.0,0.0,0.0002561211585998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006594719015993
1692971338.6372402,-2.531068821554072e-05,-3.3193576359780146e-11,0.0,0.0,0.0,0.0002326965332031,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014196742558851
1692971338.6810844,-2.531068821554072e-05,-3.3193576359780146e-11,0.0,0.0,0.0,0.0001675337553024,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015893360832706
1692971338.7575233,-2.531068821554072e-05,-3.3193576359780146e-11,0.0,0.0,0.0,0.0001729726791381,1.0,0.0,0.0,0.0,0.0,0.0,0.0003296317590866
1692971338.798243,-3.3879839038408747e-12,9.167967718326508e-09,0.0,0.0,0.0,0.0001905560493469,1.0,0.0002751161518972,0.0,0.0,0.0,0.0,0.0003822471771854
1692971338.8977883,-3.3879839038408747e-12,9.167967718326508e-09,0.0,0.0,0.0,0.00019271671772,1.0,0.0,0.0,0.0,0.0,0.0,0.000130949600134
1692971338.956079,-2.531068821554072e-05,-6.41927733191494e-10,0.0,0.0,0.0,0.0001948624849319,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000130046493723
1692971338.997969,-3.645797205797941e-12,9.243022347504848e-09,0.0,0.0,0.0,0.0001956820487976,1.0,0.0002664282801561,0.0,0.0,0.0,0.0,1.725397669360973e-05
1692971339.0422895,-2.531068821554072e-05,-4.706976475254976e-10,0.0,0.0,0.0,0.0001880973577499,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004596782382577
1692971339.087218,-3.5999686304882816e-12,9.296202030384393e-09,0.0,0.0,0.0,0.0001977831125259,1.0,0.0003834952367469,0.0,0.0,0.0,0.0,0.0002935077063739
1692971339.1444707,-3.5999686304882816e-12,9.296202030384393e-09,0.0,0.0,0.0,0.0001958012580871,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001201123886858
1692971339.1864438,-2.531068821554072e-05,-1.268387728181608e-09,0.0,0.0,0.0,0.0002215951681137,1.0,-0.0002977727854158,0.0,0.0,0.0,0.0,0.0006069155060686
1692971339.230671,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.0002038925886154,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.001072883605957
1692971339.2900949,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.000199556350708,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002628022921271
1692971339.3378704,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.0002011209726333,1.0,0.0,0.0,0.0,0.0,0.0,8.023701957426965e-05
1692971339.3993568,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.000196948647499,1.0,0.0,0.0,0.0,0.0,0.0,-6.729556480422616e-05
1692971339.4487915,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.0001940131187438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001779108279151
1692971339.4965343,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.000191181898117,1.0,0.0,0.0,0.0,0.0,0.0,-7.975269545568153e-05
1692971339.5566032,-4.006661755845409e-12,9.500999098577267e-09,0.0,0.0,0.0,0.0001906305551528,1.0,0.0,0.0,0.0,0.0,0.0,-3.341472620377317e-05
1692971339.6495085,-2.531068821554072e-05,-9.052152083466324e-11,0.0,0.0,0.0,0.0001883208751678,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001399806060362
1692971339.6903205,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.0001561492681503,1.0,0.0002781393995974,0.0,0.0,0.0,0.0,-0.0007070683059282
1692971339.736498,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.0001750588417053,1.0,0.0,0.0,0.0,0.0,0.0,0.0011460348032414
1692971339.7787795,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.0001606941223144,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003731095930561
1692971339.8497713,-3.217219676429628e-12,8.628254555276271e-09,0.0,0.0,0.0,0.0001633167266845,1.0,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692971339.9134102,-2.531068821554072e-05,7.516740563318081e-10,0.0,0.0,0.0,0.0001478791236877,1.0,-0.0002506008604541,0.0,0.0,0.0,0.0,-0.0003056951100006
1692971339.9827907,-2.531068821554072e-05,7.516740563318081e-10,0.0,0.0,0.0,0.0001559108495712,1.0,0.0,0.0,0.0,0.0,0.0,0.0004867712559644
1692971340.075444,-2.9013083168577536e-12,8.499266179740061e-09,0.0,0.0,0.0,0.0001501888036727,1.0,0.0002812298480421,0.0,0.0,0.0,0.0,-0.0001271565706701
1692971340.1354368,-2.531068821554072e-05,6.181598011245626e-10,0.0,0.0,0.0,0.0001611858606338,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006664883112534
1692971340.1778376,-3.039131446502808e-12,8.803633377851838e-09,0.0,0.0,0.0,0.0001622140407562,1.0,0.0002259882749058,0.0,0.0,0.0,0.0,1.836035880842246e-05
1692971340.2223988,-3.039131446502808e-12,8.803633377851838e-09,0.0,0.0,0.0,0.0001690536737442,1.0,0.0,0.0,0.0,0.0,0.0,0.0004145232087466
1692971340.2659962,-3.039131446502808e-12,8.803633377851838e-09,0.0,0.0,0.0,0.0001674443483352,1.0,0.0,0.0,0.0,0.0,0.0,-5.852092363056727e-05
1692971340.345136,-3.039131446502808e-12,8.803633377851838e-09,0.0,0.0,0.0,0.0001670569181442,1.0,0.0,0.0,0.0,0.0,0.0,-2.3480617528548464e-05
1692971340.4068666,-2.531068821554072e-05,1.042463448897024e-09,0.0,0.0,0.0,0.0001395791769027,1.0,-0.0002365484688198,0.0,0.0,0.0,0.0,-0.0005136026302352
1692971340.4602778,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.000162661075592,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0013989029685035
1692971340.5017543,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.0001818686723709,1.0,0.0,0.0,0.0,0.0,0.0,0.0005910029867663
1692971340.5459354,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.0001833140850067,1.0,0.0,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692971340.625917,-2.8715957563207883e-12,8.692371267216004e-09,0.0,0.0,0.0,0.0001780837774276,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001516031188657
1692971340.677389,-2.531068821554072e-05,-4.3486711454043803e-10,0.0,0.0,0.0,0.0001825243234634,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002691239933483
1692971340.718381,-2.531068821554072e-05,-4.3486711454043803e-10,0.0,0.0,0.0,0.0001737028360366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002051508636213
1692971340.786881,-3.305126354893884e-12,8.535473661197557e-09,0.0,0.0,0.0,0.0001807063817977,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004244573065079
1692971340.8400493,-3.305126354893884e-12,8.535473661197557e-09,0.0,0.0,0.0,0.0001932978630065,1.0,0.0,0.0,0.0,0.0,0.0,0.0004418063617777
1692971340.903162,-2.531068821554072e-05,-1.2363288171002296e-09,0.0,0.0,0.0,0.0001927763223648,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692971340.9460623,-3.4835034162794547e-12,8.223940639595641e-09,0.0,0.0,0.0,0.0001809895038604,1.0,0.0002300971536897,0.0,0.0,0.0,0.0,-0.0002143057936336
1692971341.0011587,-2.531068821554072e-05,-1.1084719808707175e-09,0.0,0.0,0.0,0.00018772482872,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004082015075255
1692971341.042126,-3.5289013464862018e-12,8.472488488564522e-09,0.0,0.0,0.0,0.0001908093690872,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,0.0001285225152969
1692971341.1148486,-3.5289013464862018e-12,8.472488488564522e-09,0.0,0.0,0.0,0.0001901388168334,1.0,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692971341.1757855,-3.5289013464862018e-12,8.472488488564522e-09,0.0,0.0,0.0,0.0002171695232391,1.0,0.0,0.0,0.0,0.0,0.0,0.0006074316333979
