timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971556.777816,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001576021313667,1.0,0.0,0.0,0.0,0.0,0.0,2.17604265344562e-05
1692971556.848431,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001740977168083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009703285759314
1692971556.913608,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001640319824218,1.0,0.0,0.0,0.0,0.0,0.0,0.000379839038942
1692971556.97672,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001610815525054,1.0,0.0,0.0,0.0,0.0,0.0,0.0001735546975396
1692971557.0377188,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001032575964927,1.0,0.0,0.0,0.0,0.0,0.0,0.0008695331634953
1692971557.1154592,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001307278871536,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016158994985744
1692971557.1698656,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001425072550773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002873016637749
1692971557.2316132,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001378282904624,1.0,0.0,0.0,0.0,0.0,0.0,0.0002752332075033
1692971557.275145,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001295208930969,1.0,0.0,0.0,0.0,0.0,0.0,0.0001825801591621
1692971557.3559382,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001367926597595,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692971557.4006932,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001461952924728,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002380413352511
1692971557.4635782,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001289173960685,1.0,0.0,0.0,0.0,0.0,0.0,0.0010471452260389
1692971557.5057578,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-0.0001247525215148,1.0,0.0,0.0,0.0,0.0,0.0,0.000105439859908
1692971557.5786824,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-9.757280349731444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016472556162625
1692971557.6398687,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-3.1031668186187744e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001255493145436
1692971557.6967711,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-3.930181264877319e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005012208712287
1692971557.73826,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-2.81408429145813e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003487803041934
1692971557.7892203,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-2.705305814743042e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.592634599655867e-05
1692971557.862965,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-3.75211238861084e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002584707690402
1692971557.914934,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-3.510713577270508e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001463023072574
1692971557.9578035,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-3.325939178466797e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.862484274781309e-05
1692971558.0328288,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-2.5831162929534912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000450195686426
1692971558.106768,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-2.1725893020629883e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001001285345409
1692971558.1664534,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.7896294593811035e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002320968778803
1692971558.209766,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.917034387588501e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.9977629310451448e-05
1692971558.2563937,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.0877847671508787e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005025755381211
1692971558.3105772,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.420825719833374e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001189432005048
1692971558.369818,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.1704862117767334e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692971558.4137628,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.852959394454956e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001407161180395
1692971558.46439,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.5720725059509275e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0010277285473421
1692971558.505911,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-5.438923835754395e-07,1.0,0.0,0.0,0.0,0.0,0.0,3.163631117786281e-05
1692971558.5921178,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,5.21540641784668e-08,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692971558.6342862,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,2.397596836090088e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004984128172509
1692971558.6970456,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,1.5906989574432373e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004890290438197
1692971558.7381003,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.7531216144561768e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010615303181111
1692971558.8390577,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-1.5266239643096924e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692971558.891158,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-6.002932786941528e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006834059022367
1692971558.9552555,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,-2.847611904144287e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001856071059592
1692971559.0291371,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,3.526359796524048e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019026781665161
1692971559.0916986,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,3.709644079208374e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001110813827835
1692971559.133736,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,4.03672456741333e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.675111944787204e-05
1692971559.1847296,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,4.197657108306885e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692971559.2731686,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,3.94284725189209e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.214874883880839e-05
1692971559.3363357,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,4.744529724121094e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004858681641053
1692971559.3777895,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,4.64022159576416e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.243185554107185e-05
1692971559.4353802,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,5.625933408737183e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005974011146463
1692971559.522778,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,6.491690874099731e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001902763615362
1692971559.5797424,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,6.91637396812439e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000257383682765
1692971559.6219888,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,6.521493196487427e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.313279249705374e-05
1692971559.6987252,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,8.161365985870361e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009938622824847
1692971559.743572,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,8.256733417510986e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.764273449429311e-05
1692971559.8057356,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,8.156895637512207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.0507743910420686e-05
1692971559.8457725,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,7.574260234832764e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001339391747023
1692971559.910635,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,7.276982069015503e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001801685866666
1692971559.9681406,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,9.484589099884032e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005734044243581
1692971560.0254424,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,8.767098188400269e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004348429793026
1692971560.0660286,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001038163900375,1.0,0.0,0.0,0.0,0.0,0.0,0.0003844144812319
1692971560.1355114,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000106394290924,1.0,0.0,0.0,0.0,0.0,0.0,0.0001562364195706
1692971560.1839683,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,8.649379014968872e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000641951628495
1692971560.2465098,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,9.373575448989868e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004389069217722
1692971560.2898548,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001253187656402,1.0,0.0,0.0,0.0,0.0,0.0,0.0006579793989658
1692971560.3339314,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001171603798866,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004944475949741
1692971560.3784618,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001074001193046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004539656220003
1692971560.443756,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001110062003135,1.0,0.0,0.0,0.0,0.0,0.0,0.000218550369027
1692971560.4871433,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001439005136489,1.0,0.0,0.0,0.0,0.0,0.0,0.000889035523869
1692971560.5395253,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001255422830581,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011126199970021
1692971560.5817578,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001144409179687,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003171818680129
1692971560.6671786,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001145377755165,1.0,0.0,0.0,0.0,0.0,0.0,5.870154382137116e-06
1692971560.7382882,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001049786806106,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002389773726463
1692971560.8347583,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001184046268463,1.0,0.0,0.0,0.0,0.0,0.0,0.0008136937394738
1692971560.8782978,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001259222626686,1.0,0.0,0.0,0.0,0.0,0.0,0.0001183879649033
1692971560.9222903,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001309365034103,1.0,0.0,0.0,0.0,0.0,0.0,0.0007163201225921
1692971560.9951644,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001187846064567,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001898733898997
1692971561.0472903,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001175925135612,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692971561.089882,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001414120197296,1.0,0.0,0.0,0.0,0.0,0.0,0.0007683711592108
1692971561.1645849,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001415759325027,1.0,0.0,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692971561.224126,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001361519098281,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001465952082071
1692971561.2889369,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000131107866764,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003056995919905
1692971561.330522,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001175254583358,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002859454543795
1692971561.4067056,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001367256045341,1.0,0.0,0.0,0.0,0.0,0.0,0.0011636451818048
1692971561.4749112,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001517087221145,1.0,0.0,0.0,0.0,0.0,0.0,0.0009080677409656
1692971561.5182698,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001583844423294,1.0,0.0,0.0,0.0,0.0,0.0,0.0001405414805049
1692971561.5618572,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001658797264099,1.0,0.0,0.0,0.0,0.0,0.0,0.0004542596288956
1692971561.6063216,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001607835292816,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001498881465522
1692971561.6503055,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001618862152099,1.0,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692971561.71565,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001576095819473,1.0,0.0,0.0,0.0,0.0,0.0,-0.000259189895587
1692971561.757905,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001482889056205,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003452102246228
1692971561.8022044,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000140942633152,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004452286229934
1692971561.846432,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001156479120254,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006930060335434
1692971561.9037051,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001175925135612,1.0,0.0,0.0,0.0,0.0,0.0,0.0001178546372102
1692971561.9489586,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001429766416549,1.0,0.0,0.0,0.0,0.0,0.0,0.0005578928976319
1692971562.0038164,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001419857144355,1.0,0.0,0.0,0.0,0.0,0.0,-6.0056194342905656e-05
1692971562.047598,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001445040106773,1.0,0.0,0.0,0.0,0.0,0.0,6.806205783504993e-05
1692971562.0946991,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001411586999893,1.0,0.0,0.0,0.0,0.0,0.0,-0.001115103601478
1692971562.1614077,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001303926110267,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002174967521568
1692971562.2128854,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001263543963432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002447402803227
1692971562.255693,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001329407095909,1.0,0.0,0.0,0.0,0.0,0.0,0.0001855299487942
1692971562.299832,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001324787735939,1.0,0.0,0.0,0.0,0.0,0.0,-2.7996120479656383e-05
1692971562.372288,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001310110092163,1.0,0.0,0.0,0.0,0.0,0.0,-4.021272252430208e-05
1692971562.4420004,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000131033360958,1.0,0.0,0.0,0.0,0.0,0.0,1.354650976281846e-06
1692971562.481792,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001425594091415,1.0,0.0,0.0,0.0,0.0,0.0,0.0002619556325953
1692971562.5341196,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001365020871162,1.0,0.0,0.0,0.0,0.0,0.0,-0.000367110420484
1692971562.6146414,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001345947384834,1.0,0.0,0.0,0.0,0.0,0.0,-6.253601895878091e-05
1692971562.6777427,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001362785696983,1.0,0.0,0.0,0.0,0.0,0.0,0.0001020503768813
1692971562.7179863,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001070126891136,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006034201942384
1692971562.761729,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001363456249237,1.0,0.0,0.0,0.0,0.0,0.0,0.0017777536995708
1692971562.833346,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001684203743934,1.0,0.0,0.0,0.0,0.0,0.0,0.001018246053718
1692971562.9053288,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001680701971054,1.0,0.0,0.0,0.0,0.0,0.0,-2.1222866052994505e-05
1692971562.9457457,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001939907670021,1.0,0.0,0.0,0.0,0.0,0.0,0.0004937251214869
1692971562.989813,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001800954341888,1.0,0.0,0.0,0.0,0.0,0.0,-0.000842141394969
1692971563.0384831,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001669898629188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003912110696546
1692971563.0975342,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001668781042098,1.0,0.0,0.0,0.0,0.0,0.0,-6.77325488140923e-06
1692971563.1378636,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001584812998771,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002624001353979
1692971563.187791,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001684352755546,1.0,0.0,0.0,0.0,0.0,0.0,0.0006032712408341
1692971563.239576,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001811906695365,1.0,0.0,0.0,0.0,0.0,0.0,0.0003593068686313
1692971563.302777,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001815408468246,1.0,0.0,0.0,0.0,0.0,0.0,2.1222866052994505e-05
1692971563.347406,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001963600516319,1.0,0.0,0.0,0.0,0.0,0.0,0.000493973493576
1692971563.4306936,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001947581768035,1.0,0.0,0.0,0.0,0.0,0.0,-9.708332072477788e-05
1692971563.4802442,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000209517776966,1.0,0.0,0.0,0.0,0.0,0.0,0.0002380580699536
1692971563.561288,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000191293656826,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010720071149989
1692971563.6044705,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002326890826225,1.0,0.0,0.0,0.0,0.0,0.0,0.0013798475265502
1692971563.6541872,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001959949731826,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022238853853195
1692971563.7100682,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000174269080162,1.0,0.0,0.0,0.0,0.0,0.0,-0.000457387213828
1692971563.7980168,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001746416091918,1.0,0.0,0.0,0.0,0.0,0.0,2.1913472664891746e-05
1692971563.8445551,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001784563064575,1.0,0.0,0.0,0.0,0.0,0.0,0.0001211014969157
1692971563.902707,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001734644174575,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002936405362561
1692971563.9457922,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001594871282577,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002767780097201
1692971563.9917057,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001515299081802,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004680717829614
1692971564.0496454,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000156782567501,1.0,0.0,0.0,0.0,0.0,0.0,0.0001945429394254
1692971564.112967,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001658573746681,1.0,0.0,0.0,0.0,0.0,0.0,0.000533812213689
1692971564.1544034,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001743659377098,1.0,0.0,0.0,0.0,0.0,0.0,0.0001933764287969
1692971564.230516,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001773610711097,1.0,0.0,0.0,0.0,0.0,0.0,0.0001761843159329
1692971564.279114,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000207670032978,1.0,0.0,0.0,0.0,0.0,0.0,0.0007872457499615
1692971564.3586442,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001973807811737,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006052501266822
1692971564.402264,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001976191997528,1.0,0.0,0.0,0.0,0.0,0.0,4.584972884913441e-06
1692971564.445938,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002024844288825,1.0,0.0,0.0,0.0,0.0,0.0,0.0002861899556592
1692971564.4913886,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001901090145111,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005156422848813
1692971564.5679653,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001983493566513,1.0,0.0,0.0,0.0,0.0,0.0,0.0004847260133828
1692971564.6103663,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002365484833717,1.0,0.0,0.0,0.0,0.0,0.0,0.0010324087925255
1692971564.6547382,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002174973487854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011206549825146
1692971564.700199,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002370551228523,1.0,0.0,0.0,0.0,0.0,0.0,0.000535829400178
1692971564.7756622,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002329722046852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002474495850037
1692971564.8267694,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002059713006019,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007714544190093
1692971564.8879306,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002067163586616,1.0,0.0,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692971564.9469297,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000196173787117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001916831242851
1692971565.032414,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002176389098167,1.0,0.0,0.0,0.0,0.0,0.0,0.0013009165413677
1692971565.0738568,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002291724085807,1.0,0.0,0.0,0.0,0.0,0.0,0.0003494999546092
1692971565.118299,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002264156937599,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001670736237429
1692971565.1619017,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001764670014381,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011482457630336
1692971565.2153337,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0001952648162841,1.0,0.0,0.0,0.0,0.0,0.0,0.0011392615269869
1692971565.2585125,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002278164029121,1.0,0.0,0.0,0.0,0.0,0.0,0.0010850528487935
1692971565.3440964,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002254694700241,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001422383502358
1692971565.386227,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002091452479362,1.0,0.0,0.0,0.0,0.0,0.0,-0.000316975172609
1692971565.4323523,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002312362194061,1.0,0.0,0.0,0.0,0.0,0.0,0.0013388467486947
1692971565.4901483,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002381205558776,1.0,0.0,0.0,0.0,0.0,0.0,0.0004172325134277
1692971565.5348513,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002374872565269,1.0,0.0,0.0,0.0,0.0,0.0,-2.638747355376836e-05
1692971565.580953,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000229962170124,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004560658417176
1692971565.6219845,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.000233881175518,1.0,0.0,0.0,0.0,0.0,0.0,9.921532910084352e-05
1692971565.6710942,3.2137286538544423e-13,7.147142322416754e-10,0.0,0.0,0.0,0.0002356618642807,1.0,0.0,0.0,0.0,0.0,0.0,0.000107920532173
